1.420418091e+03;-7.302420044e+01
1.420516968e+03;-7.278645325e+01
1.420615845e+03;-7.302107239e+01
1.420714844e+03;-7.265702057e+01
1.420813721e+03;-7.237837982e+01
1.420912598e+03;-7.248208618e+01
1.421011475e+03;-7.280364990e+01
1.421110352e+03;-7.310675049e+01
1.421209351e+03;-7.258246613e+01
1.421308350e+03;-7.221640015e+01
1.421407227e+03;-7.251622009e+01
1.421506226e+03;-7.303669739e+01
1.421605225e+03;-7.278909302e+01
1.421704224e+03;-7.212292480e+01
1.421803223e+03;-7.215672302e+01
1.421902344e+03;-7.207479095e+01
1.422001343e+03;-7.145678711e+01
1.422100342e+03;-7.134448242e+01
1.422199463e+03;-7.211306763e+01
1.422298584e+03;-7.213880920e+01
1.422397705e+03;-7.140383148e+01
1.422496826e+03;-7.159445190e+01
1.422595947e+03;-7.128684998e+01
1.422695068e+03;-7.147660065e+01
1.422794312e+03;-7.208821869e+01
1.422893433e+03;-7.143153381e+01
1.422992676e+03;-7.178964996e+01
1.423091919e+03;-7.118501282e+01
1.423191040e+03;-7.109474945e+01
1.423290283e+03;-7.138870239e+01
1.423389526e+03;-7.137818909e+01
1.423488770e+03;-7.091070557e+01
1.423588135e+03;-7.162593079e+01
1.423687378e+03;-7.039515686e+01
1.423786621e+03;-7.082920837e+01
1.423885986e+03;-7.052539825e+01
1.423985352e+03;-7.049805450e+01
1.424084595e+03;-7.088954163e+01
1.424183960e+03;-7.043125916e+01
1.424283325e+03;-7.044782257e+01
1.424382690e+03;-7.068459320e+01
1.424482178e+03;-7.028218079e+01
1.424581543e+03;-7.018048096e+01
1.424680908e+03;-7.003797913e+01
1.424780396e+03;-6.997811890e+01
1.424879883e+03;-7.011888123e+01
1.424979370e+03;-6.973020172e+01
1.425078857e+03;-7.008142090e+01
1.425178345e+03;-6.947890472e+01
1.425277832e+03;-6.961976624e+01
1.425377441e+03;-7.011833954e+01
1.425476929e+03;-6.953568268e+01
1.425576538e+03;-6.953675079e+01
1.425676025e+03;-6.933650208e+01
1.425775635e+03;-6.944207764e+01
1.425875244e+03;-6.943103027e+01
1.425974854e+03;-6.902663422e+01
1.426074463e+03;-6.936437988e+01
1.426174072e+03;-6.925378418e+01
1.426273682e+03;-6.899422455e+01
1.426373291e+03;-6.891601563e+01
1.426473022e+03;-6.902940369e+01
1.426572754e+03;-6.902867889e+01
1.426672363e+03;-6.894478607e+01
1.426772095e+03;-6.862351990e+01
1.426871948e+03;-6.869638062e+01
1.426971680e+03;-6.850211334e+01
1.427071411e+03;-6.843840027e+01
1.427171265e+03;-6.839888000e+01
1.427270996e+03;-6.889351654e+01
1.427370850e+03;-6.828034210e+01
1.427470581e+03;-6.825256348e+01
1.427570435e+03;-6.829987335e+01
1.427670288e+03;-6.823486328e+01
1.427770142e+03;-6.815909576e+01
1.427869995e+03;-6.864903259e+01
1.427969849e+03;-6.809851837e+01
1.428069824e+03;-6.801365662e+01
1.428169678e+03;-6.801998901e+01
1.428269653e+03;-6.788389587e+01
1.428369507e+03;-6.760034180e+01
1.428469482e+03;-6.794510651e+01
1.428569458e+03;-6.784671783e+01
1.428669434e+03;-6.768023682e+01
1.428769409e+03;-6.759756470e+01
1.428869385e+03;-6.755768585e+01
1.428969604e+03;-6.756961823e+01
1.429069580e+03;-6.758665466e+01
1.429169678e+03;-6.712124634e+01
1.429269653e+03;-6.728089905e+01
1.429369751e+03;-6.742573547e+01
1.429469849e+03;-6.719706726e+01
1.429569946e+03;-6.757733154e+01
1.429670044e+03;-6.705839539e+01
1.429770264e+03;-6.701440430e+01
1.429870361e+03;-6.720777130e+01
1.429970581e+03;-6.716175842e+01
1.430070679e+03;-6.682986450e+01
1.430170898e+03;-6.703984070e+01
1.430271118e+03;-6.694618988e+01
1.430371338e+03;-6.690203857e+01
1.430471558e+03;-6.692855072e+01
1.430571777e+03;-6.684457397e+01
1.430671997e+03;-6.690487671e+01
1.430772339e+03;-6.680698395e+01
1.430872559e+03;-6.674253845e+01
1.430973022e+03;-6.666081238e+01
1.431073364e+03;-6.679164124e+01
1.431173706e+03;-6.667098999e+01
1.431274048e+03;-6.666139984e+01
1.431374390e+03;-6.681238556e+01
1.431474731e+03;-6.655489349e+01
1.431575073e+03;-6.647990417e+01
1.431675537e+03;-6.644537354e+01
1.431775879e+03;-6.628755188e+01
1.431876343e+03;-6.626031494e+01
1.431976807e+03;-6.652641296e+01
1.432077271e+03;-6.647090912e+01
1.432177734e+03;-6.635114288e+01
1.432278198e+03;-6.627566528e+01
1.432378662e+03;-6.616637421e+01
1.432479248e+03;-6.627088165e+01
1.432579712e+03;-6.647068787e+01
1.432680298e+03;-6.622261810e+01
1.432780884e+03;-6.630101776e+01
1.432881470e+03;-6.607792664e+01
1.432982056e+03;-6.613232422e+01
1.433082764e+03;-6.609103394e+01
1.433183350e+03;-6.607918549e+01
1.433283936e+03;-6.600807190e+01
1.433384644e+03;-6.604895020e+01
1.433485229e+03;-6.625818634e+01
1.433585938e+03;-6.625051117e+01
1.433686646e+03;-6.579376221e+01
1.433787231e+03;-6.595159149e+01
1.433887939e+03;-6.596268463e+01
1.433988770e+03;-6.604697418e+01
1.434089478e+03;-6.638359833e+01
1.434190186e+03;-6.599085236e+01
1.434291016e+03;-6.589883423e+01
1.434391724e+03;-6.585103607e+01
1.434492554e+03;-6.597607422e+01
1.434593384e+03;-6.582743835e+01
1.434694214e+03;-6.579507446e+01
1.434795044e+03;-6.576325226e+01
1.434895874e+03;-6.576181030e+01
1.434996704e+03;-6.578853607e+01
1.435097778e+03;-6.581754303e+01
1.435198608e+03;-6.582728577e+01
1.435299561e+03;-6.563548279e+01
1.435400513e+03;-6.562582397e+01
1.435501343e+03;-6.598017883e+01
1.435602295e+03;-6.585754395e+01
1.435703369e+03;-6.590306854e+01
1.435804321e+03;-6.590824890e+01
1.435905273e+03;-6.586341095e+01
1.436006348e+03;-6.573498535e+01
1.436107300e+03;-6.575588989e+01
1.436208374e+03;-6.578755188e+01
1.436309448e+03;-6.578156281e+01
1.436410522e+03;-6.572547150e+01
1.436511597e+03;-6.561720276e+01
1.436612671e+03;-6.580649567e+01
1.436713745e+03;-6.568178558e+01
1.436814819e+03;-6.577712250e+01
1.436916016e+03;-6.603279114e+01
1.437017212e+03;-6.566139221e+01
1.437118286e+03;-6.578802490e+01
1.437219604e+03;-6.585066223e+01
1.437320801e+03;-6.575399017e+01
1.437421997e+03;-6.606684875e+01
1.437523193e+03;-6.583786774e+01
1.437624512e+03;-6.574819946e+01
1.437725708e+03;-6.571814728e+01
1.437827026e+03;-6.568830872e+01
1.437928223e+03;-6.565155029e+01
1.438029541e+03;-6.568320465e+01
1.438130859e+03;-6.576962280e+01
1.438232178e+03;-6.591400909e+01
1.438333496e+03;-6.587146759e+01
1.438434814e+03;-6.573099518e+01
1.438536255e+03;-6.598372650e+01
1.438637573e+03;-6.585552216e+01
1.438739014e+03;-6.578462219e+01
1.438840454e+03;-6.571850586e+01
1.438941895e+03;-6.584363556e+01
1.439043335e+03;-6.592411804e+01
1.439144775e+03;-6.587323761e+01
1.439246216e+03;-6.582325745e+01
1.439347778e+03;-6.587726593e+01
1.439449219e+03;-6.572100067e+01
1.439550781e+03;-6.585398865e+01
1.439652344e+03;-6.586637115e+01
1.439753784e+03;-6.593627930e+01
1.439855347e+03;-6.584156799e+01
1.439956909e+03;-6.585107422e+01
1.440058472e+03;-6.595431519e+01
1.440160156e+03;-6.596669006e+01
1.440261719e+03;-6.586705017e+01
1.440363403e+03;-6.600965881e+01
1.440464966e+03;-6.590758514e+01
1.440566650e+03;-6.597308350e+01
1.440668335e+03;-6.587723541e+01
1.440770020e+03;-6.584333801e+01
1.440871704e+03;-6.579270172e+01
1.440973389e+03;-6.575686646e+01
1.441075073e+03;-6.599414063e+01
1.441176880e+03;-6.603350830e+01
1.441278564e+03;-6.579452515e+01
1.441380493e+03;-6.587484741e+01
1.441482300e+03;-6.600527191e+01
1.441583984e+03;-6.581352234e+01
1.441685791e+03;-6.607380676e+01
1.441787720e+03;-6.596289825e+01
1.441889526e+03;-6.604810333e+01
1.441991333e+03;-6.585926819e+01
1.442093262e+03;-6.601357269e+01
1.442195068e+03;-6.582736206e+01
1.442296997e+03;-6.599368286e+01
1.442398926e+03;-6.585926819e+01
1.442500854e+03;-6.583052063e+01
1.442602783e+03;-6.608416748e+01
1.442704712e+03;-6.603824615e+01
1.442806641e+03;-6.589785004e+01
1.442908691e+03;-6.589843750e+01
1.443010620e+03;-6.590625000e+01
1.443112671e+03;-6.602970886e+01
1.443214722e+03;-6.586455536e+01
1.443316772e+03;-6.599036407e+01
1.443418823e+03;-6.590587616e+01
1.443520996e+03;-6.600011444e+01
1.443623047e+03;-6.603118134e+01
1.443725098e+03;-6.587220764e+01
1.443827271e+03;-6.586148071e+01
1.443929443e+03;-6.587428284e+01
1.444031494e+03;-6.590303802e+01
1.444133667e+03;-6.574297333e+01
1.444235840e+03;-6.593508148e+01
1.444338013e+03;-6.584983063e+01
1.444440186e+03;-6.598125458e+01
1.444542480e+03;-6.570349121e+01
1.444644653e+03;-6.578888702e+01
1.444746948e+03;-6.595024872e+01
1.444849121e+03;-6.589826965e+01
1.444951416e+03;-6.575105286e+01
1.445053711e+03;-6.585974884e+01
1.445156006e+03;-6.579046631e+01
1.445258301e+03;-6.579967499e+01
1.445360718e+03;-6.574942017e+01
1.445463013e+03;-6.590163422e+01
1.445565430e+03;-6.569182587e+01
1.445667847e+03;-6.566905212e+01
1.445770264e+03;-6.557608795e+01
1.445872681e+03;-6.542601013e+01
1.445975098e+03;-6.547975922e+01
1.446077515e+03;-6.540203094e+01
1.446179932e+03;-6.542405701e+01
1.446282349e+03;-6.541805267e+01
1.446384888e+03;-6.544665527e+01
1.446487305e+03;-6.523888397e+01
1.446589844e+03;-6.542636108e+01
1.446692383e+03;-6.531929779e+01
1.446794922e+03;-6.544348145e+01
1.446897461e+03;-6.533639526e+01
1.447000000e+03;-6.530025482e+01
1.447102539e+03;-6.517528534e+01
1.447205200e+03;-6.514859009e+01
1.447307739e+03;-6.515442657e+01
1.447410400e+03;-6.507077789e+01
1.447513062e+03;-6.501965332e+01
1.447615723e+03;-6.504933167e+01
1.447718506e+03;-6.499026489e+01
1.447821167e+03;-6.495922852e+01
1.447923828e+03;-6.490380859e+01
1.448026489e+03;-6.489497375e+01
1.448129272e+03;-6.491548157e+01
1.448231934e+03;-6.478974915e+01
1.448334717e+03;-6.475015259e+01
1.448437500e+03;-6.469512939e+01
1.448540283e+03;-6.467382813e+01
1.448643066e+03;-6.454846954e+01
1.448745850e+03;-6.448483276e+01
1.448848755e+03;-6.443812561e+01
1.448951538e+03;-6.439715576e+01
1.449054443e+03;-6.438534546e+01
1.449157227e+03;-6.450053406e+01
1.449260132e+03;-6.421476746e+01
1.449363037e+03;-6.430220795e+01
1.449465942e+03;-6.414659119e+01
1.449568848e+03;-6.420133209e+01
1.449671753e+03;-6.424452972e+01
1.449774902e+03;-6.417163849e+01
1.449877808e+03;-6.416609192e+01
1.449980835e+03;-6.410804749e+01
1.450083862e+03;-6.398577118e+01
1.450186890e+03;-6.400396729e+01
1.450289917e+03;-6.413577271e+01
1.450392944e+03;-6.387099838e+01
1.450495972e+03;-6.385875702e+01
1.450598999e+03;-6.368379974e+01
1.450702148e+03;-6.370048141e+01
1.450805176e+03;-6.373942947e+01
1.450908325e+03;-6.360260773e+01
1.451011475e+03;-6.352585602e+01
1.451114624e+03;-6.356678391e+01
1.451217773e+03;-6.352271652e+01
1.451320923e+03;-6.347145844e+01
1.451424072e+03;-6.339418030e+01
1.451527344e+03;-6.336450958e+01
1.451630615e+03;-6.328413391e+01
1.451733765e+03;-6.326742172e+01
1.451837036e+03;-6.325198364e+01
1.451940430e+03;-6.321848297e+01
1.452043701e+03;-6.316215515e+01
1.452146973e+03;-6.299911880e+01
1.452250244e+03;-6.303751373e+01
1.452353638e+03;-6.304613495e+01
1.452456909e+03;-6.287656784e+01
1.452560303e+03;-6.294251251e+01
1.452663696e+03;-6.290741730e+01
1.452767090e+03;-6.284350967e+01
1.452870483e+03;-6.275661469e+01
1.452973877e+03;-6.274675369e+01
1.453077271e+03;-6.274942780e+01
1.453180664e+03;-6.274933624e+01
1.453284180e+03;-6.266522980e+01
1.453387573e+03;-6.263225937e+01
1.453491089e+03;-6.254176331e+01
1.453594604e+03;-6.248812866e+01
1.453698120e+03;-6.246810913e+01
1.453801636e+03;-6.243650818e+01
1.453905151e+03;-6.236174774e+01
1.454008789e+03;-6.232530594e+01
1.454112427e+03;-6.226570129e+01
1.454215942e+03;-6.222756958e+01
1.454319580e+03;-6.224454880e+01
1.454423218e+03;-6.219610214e+01
1.454526855e+03;-6.219621277e+01
1.454630493e+03;-6.216194153e+01
1.454734131e+03;-6.204943085e+01
1.454837769e+03;-6.198564911e+01
1.454941528e+03;-6.211636353e+01
1.455045166e+03;-6.208800507e+01
1.455148926e+03;-6.188178253e+01
1.455252686e+03;-6.183772278e+01
1.455356445e+03;-6.185740662e+01
1.455460205e+03;-6.176993561e+01
1.455563965e+03;-6.181478882e+01
1.455667725e+03;-6.169717789e+01
1.455771606e+03;-6.170524979e+01
1.455875366e+03;-6.165716553e+01
1.455979248e+03;-6.162931824e+01
1.456083130e+03;-6.158350372e+01
1.456187012e+03;-6.160495758e+01
1.456290894e+03;-6.162432861e+01
1.456394775e+03;-6.154623032e+01
1.456498779e+03;-6.157219696e+01
1.456602661e+03;-6.148736572e+01
1.456706665e+03;-6.139506912e+01
1.456810547e+03;-6.141703796e+01
1.456914551e+03;-6.144694901e+01
1.457018555e+03;-6.131549454e+01
1.457122559e+03;-6.138381195e+01
1.457226563e+03;-6.131141663e+01
1.457330566e+03;-6.133496094e+01
1.457434570e+03;-6.132126236e+01
1.457538696e+03;-6.125384903e+01
1.457642700e+03;-6.127284622e+01
1.457746826e+03;-6.122803497e+01
1.457850952e+03;-6.123373413e+01
1.457955078e+03;-6.118488312e+01
1.458059204e+03;-6.122274399e+01
1.458163330e+03;-6.111015320e+01
1.458267578e+03;-6.117156982e+01
1.458371826e+03;-6.109920502e+01
1.458475952e+03;-6.111296082e+01
1.458580200e+03;-6.103629684e+01
1.458684448e+03;-6.104152298e+01
1.458788696e+03;-6.105554199e+01
1.458892944e+03;-6.099905396e+01
1.458997192e+03;-6.097068787e+01
1.459101440e+03;-6.099953079e+01
1.459205811e+03;-6.094293976e+01
1.459310059e+03;-6.098847961e+01
1.459414429e+03;-6.097201920e+01
1.459518799e+03;-6.101718903e+01
1.459623169e+03;-6.096277618e+01
1.459727539e+03;-6.093132401e+01
1.459831909e+03;-6.091137314e+01
1.459936279e+03;-6.096781158e+01
1.460040649e+03;-6.094875336e+01
1.460145142e+03;-6.083591080e+01
1.460249634e+03;-6.083515549e+01
1.460354004e+03;-6.083496094e+01
1.460458618e+03;-6.077437592e+01
1.460563110e+03;-6.080191040e+01
1.460667603e+03;-6.078414154e+01
1.460772095e+03;-6.077201843e+01
1.460876709e+03;-6.079072952e+01
1.460981201e+03;-6.081200409e+01
1.461085815e+03;-6.076417542e+01
1.461190430e+03;-6.073262787e+01
1.461294922e+03;-6.075583649e+01
1.461399536e+03;-6.076538849e+01
1.461504272e+03;-6.077833557e+01
1.461608887e+03;-6.075302124e+01
1.461713501e+03;-6.078631973e+01
1.461818237e+03;-6.072033691e+01
1.461922852e+03;-6.072314453e+01
1.462027588e+03;-6.067466354e+01
1.462132324e+03;-6.070315933e+01
1.462237061e+03;-6.068732452e+01
1.462341797e+03;-6.067124176e+01
1.462446533e+03;-6.068138885e+01
1.462551270e+03;-6.070919800e+01
1.462656250e+03;-6.067317581e+01
1.462760986e+03;-6.070782471e+01
1.462865845e+03;-6.080385590e+01
1.462970703e+03;-6.072948074e+01
1.463075562e+03;-6.068241501e+01
1.463180420e+03;-6.073505402e+01
1.463285278e+03;-6.068561172e+01
1.463390137e+03;-6.071855927e+01
1.463495117e+03;-6.065942764e+01
1.463599976e+03;-6.069039917e+01
1.463704956e+03;-6.063143158e+01
1.463809937e+03;-6.071355820e+01
1.463914917e+03;-6.063630676e+01
1.464019897e+03;-6.068788147e+01
1.464124878e+03;-6.069073105e+01
1.464229858e+03;-6.067917633e+01
1.464334961e+03;-6.070785141e+01
1.464439941e+03;-6.066001129e+01
1.464545044e+03;-6.073780441e+01
1.464650146e+03;-6.072405243e+01
1.464755371e+03;-6.070537949e+01
1.464860474e+03;-6.080468750e+01
1.464965576e+03;-6.077534485e+01
1.465070679e+03;-6.074072266e+01
1.465175903e+03;-6.074108505e+01
1.465281006e+03;-6.066931915e+01
1.465386230e+03;-6.066911316e+01
1.465491333e+03;-6.068550491e+01
1.465596558e+03;-6.073604584e+01
1.465701782e+03;-6.074308014e+01
1.465807129e+03;-6.073622131e+01
1.465912354e+03;-6.070736694e+01
1.466017578e+03;-6.076943207e+01
1.466122925e+03;-6.075338364e+01
1.466228149e+03;-6.072992706e+01
1.466333496e+03;-6.076142883e+01
1.466438843e+03;-6.071935272e+01
1.466544189e+03;-6.073345947e+01
1.466649536e+03;-6.073196411e+01
1.466755005e+03;-6.074632645e+01
1.466860352e+03;-6.069670105e+01
1.466965820e+03;-6.072925568e+01
1.467071289e+03;-6.071393967e+01
1.467176758e+03;-6.072595596e+01
1.467282227e+03;-6.069084549e+01
1.467387695e+03;-6.066211319e+01
1.467493164e+03;-6.074242401e+01
1.467598633e+03;-6.074718094e+01
1.467704224e+03;-6.070878601e+01
1.467809692e+03;-6.074087143e+01
1.467915283e+03;-6.071622849e+01
1.468020752e+03;-6.075107574e+01
1.468126343e+03;-6.072109222e+01
1.468231934e+03;-6.066043854e+01
1.468337646e+03;-6.069202042e+01
1.468443237e+03;-6.068646240e+01
1.468548828e+03;-6.064677429e+01
1.468654541e+03;-6.061203003e+01
1.468760132e+03;-6.062679291e+01
1.468865845e+03;-6.061146164e+01
1.468971558e+03;-6.063785172e+01
1.469077393e+03;-6.062344360e+01
1.469183105e+03;-6.063382721e+01
1.469288818e+03;-6.080856705e+01
1.469394653e+03;-6.062979126e+01
1.469500366e+03;-6.059913254e+01
1.469606201e+03;-6.064771271e+01
1.469712036e+03;-6.059314728e+01
1.469817749e+03;-6.054947281e+01
1.469923584e+03;-6.056896591e+01
1.470029541e+03;-6.054949188e+01
1.470135376e+03;-6.050160217e+01
1.470241211e+03;-6.049604416e+01
1.470347168e+03;-6.059489822e+01
1.470453003e+03;-6.050989151e+01
1.470558960e+03;-6.042924881e+01
1.470664917e+03;-6.047145462e+01
1.470770874e+03;-6.047728729e+01
1.470876831e+03;-6.039012909e+01
1.470982788e+03;-6.039258957e+01
1.471088867e+03;-6.036211395e+01
1.471194824e+03;-6.037038422e+01
1.471301025e+03;-6.037329865e+01
1.471407104e+03;-6.031008911e+01
1.471513062e+03;-6.030875397e+01
1.471619141e+03;-6.022341156e+01
1.471725342e+03;-6.021728516e+01
1.471831421e+03;-6.019086456e+01
1.471937500e+03;-6.028604126e+01
1.472043701e+03;-6.021924973e+01
1.472149780e+03;-6.010094070e+01
1.472255981e+03;-6.012821198e+01
1.472362183e+03;-6.005924606e+01
1.472468384e+03;-6.003739929e+01
1.472574585e+03;-6.003430939e+01
1.472680786e+03;-5.996642303e+01
1.472787109e+03;-6.001506042e+01
1.472893311e+03;-5.998912430e+01
1.472999634e+03;-5.991852188e+01
1.473105957e+03;-5.989106750e+01
1.473212280e+03;-5.986997223e+01
1.473318604e+03;-5.982765961e+01
1.473425049e+03;-5.987688446e+01
1.473531372e+03;-5.971810150e+01
1.473637695e+03;-5.970661926e+01
1.473744141e+03;-5.968695831e+01
1.473850586e+03;-5.961860657e+01
1.473956909e+03;-5.961854553e+01
1.474063354e+03;-5.957825470e+01
1.474169800e+03;-5.957297516e+01
1.474276245e+03;-5.954999924e+01
1.474382813e+03;-5.954456329e+01
1.474489258e+03;-5.947547531e+01
1.474595825e+03;-5.946365738e+01
1.474702271e+03;-5.942700958e+01
1.474808838e+03;-5.942610931e+01
1.474915405e+03;-5.935485458e+01
1.475021973e+03;-5.931965256e+01
1.475128540e+03;-5.924290085e+01
1.475235107e+03;-5.919371796e+01
1.475341797e+03;-5.919855499e+01
1.475448364e+03;-5.920254135e+01
1.475555054e+03;-5.912519073e+01
1.475661865e+03;-5.912506104e+01
1.475768555e+03;-5.905296326e+01
1.475875244e+03;-5.904230499e+01
1.475981934e+03;-5.899985504e+01
1.476088623e+03;-5.897524261e+01
1.476195435e+03;-5.892812347e+01
1.476302124e+03;-5.891531372e+01
1.476408936e+03;-5.886919022e+01
1.476515747e+03;-5.884586716e+01
1.476622559e+03;-5.875886536e+01
1.476729370e+03;-5.879300690e+01
1.476836182e+03;-5.870363617e+01
1.476942993e+03;-5.861106110e+01
1.477049927e+03;-5.860206604e+01
1.477156738e+03;-5.854843903e+01
1.477263672e+03;-5.855690384e+01
1.477370605e+03;-5.849218369e+01
1.477477539e+03;-5.861897278e+01
1.477584473e+03;-5.848987198e+01
1.477691406e+03;-5.840606308e+01
1.477798462e+03;-5.841902924e+01
1.477905396e+03;-5.839450455e+01
1.478012451e+03;-5.834360123e+01
1.478119507e+03;-5.829333878e+01
1.478226563e+03;-5.825282669e+01
1.478333618e+03;-5.819664383e+01
1.478440674e+03;-5.815904617e+01
1.478547729e+03;-5.809423447e+01
1.478654785e+03;-5.810449219e+01
1.478761963e+03;-5.805011749e+01
1.478869019e+03;-5.803165817e+01
1.478976196e+03;-5.799740601e+01
1.479083374e+03;-5.801512146e+01
1.479190552e+03;-5.798763275e+01
1.479297729e+03;-5.794700241e+01
1.479404907e+03;-5.793772125e+01
1.479512085e+03;-5.787863159e+01
1.479619385e+03;-5.787245178e+01
1.479726685e+03;-5.783081818e+01
1.479833862e+03;-5.781845474e+01
1.479941162e+03;-5.777708435e+01
1.480048584e+03;-5.782524109e+01
1.480155884e+03;-5.769216537e+01
1.480263184e+03;-5.766373062e+01
1.480370605e+03;-5.763568497e+01
1.480477905e+03;-5.757089615e+01
1.480585327e+03;-5.755464172e+01
1.480692749e+03;-5.754282379e+01
1.480800171e+03;-5.752495575e+01
1.480907593e+03;-5.750984192e+01
1.481015015e+03;-5.749594879e+01
1.481122437e+03;-5.748691559e+01
1.481229858e+03;-5.742543030e+01
1.481337402e+03;-5.750292206e+01
1.481444946e+03;-5.747203445e+01
1.481552368e+03;-5.734997559e+01
1.481659912e+03;-5.733149719e+01
1.481767456e+03;-5.732073212e+01
1.481875000e+03;-5.730840302e+01
1.481982666e+03;-5.724762344e+01
1.482090210e+03;-5.721766663e+01
1.482197998e+03;-5.720084381e+01
1.482305542e+03;-5.719603729e+01
1.482413208e+03;-5.713659668e+01
1.482520874e+03;-5.715625000e+01
1.482628540e+03;-5.715690231e+01
1.482736206e+03;-5.716022873e+01
1.482843994e+03;-5.711849976e+01
1.482951660e+03;-5.709849930e+01
1.483059448e+03;-5.709170532e+01
1.483167114e+03;-5.706651688e+01
1.483274902e+03;-5.706896973e+01
1.483382690e+03;-5.700823975e+01
1.483490479e+03;-5.703577423e+01
1.483598267e+03;-5.699100494e+01
1.483706177e+03;-5.698409653e+01
1.483813965e+03;-5.696025085e+01
1.483921875e+03;-5.695378113e+01
1.484029785e+03;-5.695070648e+01
1.484137573e+03;-5.694255829e+01
1.484245483e+03;-5.691486740e+01
1.484353394e+03;-5.691506958e+01
1.484461548e+03;-5.695069122e+01
1.484569458e+03;-5.692598724e+01
1.484677368e+03;-5.693531418e+01
1.484785400e+03;-5.689538574e+01
1.484893433e+03;-5.691307068e+01
1.485001465e+03;-5.687866592e+01
1.485109497e+03;-5.685405731e+01
1.485217529e+03;-5.684848022e+01
1.485325562e+03;-5.683404922e+01
1.485433716e+03;-5.684447479e+01
1.485541748e+03;-5.681882477e+01
1.485649902e+03;-5.683518982e+01
1.485758057e+03;-5.681896210e+01
1.485866211e+03;-5.683473969e+01
1.485974365e+03;-5.682271576e+01
1.486082520e+03;-5.684392548e+01
1.486190674e+03;-5.683280945e+01
1.486298828e+03;-5.686978149e+01
1.486407104e+03;-5.688866425e+01
1.486515381e+03;-5.683053589e+01
1.486623657e+03;-5.684576035e+01
1.486731934e+03;-5.682495117e+01
1.486840210e+03;-5.680091095e+01
1.486948608e+03;-5.678569031e+01
1.487056885e+03;-5.677886200e+01
1.487165161e+03;-5.677946091e+01
1.487273560e+03;-5.679752350e+01
1.487381958e+03;-5.679597473e+01
1.487490356e+03;-5.681292725e+01
1.487598755e+03;-5.683612061e+01
1.487707153e+03;-5.682575226e+01
1.487815552e+03;-5.684061432e+01
1.487923950e+03;-5.685963058e+01
1.488032471e+03;-5.687594986e+01
1.488140869e+03;-5.685480499e+01
1.488249390e+03;-5.685670853e+01
1.488357910e+03;-5.686231613e+01
1.488466431e+03;-5.684898758e+01
1.488574951e+03;-5.684264374e+01
1.488683594e+03;-5.684196854e+01
1.488792114e+03;-5.684059143e+01
1.488900757e+03;-5.683775330e+01
1.489009399e+03;-5.684197998e+01
1.489118042e+03;-5.688047028e+01
1.489226685e+03;-5.689058685e+01
1.489335327e+03;-5.694347000e+01
1.489443970e+03;-5.693051147e+01
1.489552612e+03;-5.691561890e+01
1.489661377e+03;-5.696632004e+01
1.489770020e+03;-5.696273041e+01
1.489878784e+03;-5.697142029e+01
1.489987549e+03;-5.700352478e+01
1.490096313e+03;-5.699272537e+01
1.490205078e+03;-5.699730682e+01
1.490313843e+03;-5.700802231e+01
1.490422729e+03;-5.698793411e+01
1.490531494e+03;-5.699578857e+01
1.490640381e+03;-5.700567245e+01
1.490749146e+03;-5.700695038e+01
1.490858032e+03;-5.704594421e+01
1.490966919e+03;-5.707075500e+01
1.491075928e+03;-5.713624573e+01
1.491184937e+03;-5.714204788e+01
1.491293823e+03;-5.714158630e+01
1.491402832e+03;-5.715063477e+01
1.491511719e+03;-5.715755081e+01
1.491620728e+03;-5.718585205e+01
1.491729736e+03;-5.720639038e+01
1.491838745e+03;-5.721614075e+01
1.491947754e+03;-5.721304321e+01
1.492056885e+03;-5.722368240e+01
1.492165894e+03;-5.724493408e+01
1.492275024e+03;-5.724002457e+01
1.492384033e+03;-5.725879669e+01
1.492493164e+03;-5.727997589e+01
1.492602295e+03;-5.729053116e+01
1.492711426e+03;-5.733306122e+01
1.492820557e+03;-5.733330536e+01
1.492929810e+03;-5.735079193e+01
1.493038940e+03;-5.738858795e+01
1.493148193e+03;-5.739285278e+01
1.493257446e+03;-5.741667175e+01
1.493366699e+03;-5.744275665e+01
1.493475952e+03;-5.744240189e+01
1.493585327e+03;-5.743550873e+01
1.493694580e+03;-5.745288086e+01
1.493803833e+03;-5.747159958e+01
1.493913208e+03;-5.748089600e+01
1.494022461e+03;-5.749851990e+01
1.494131836e+03;-5.749504852e+01
1.494241211e+03;-5.752575302e+01
1.494350586e+03;-5.754039383e+01
1.494459961e+03;-5.756535339e+01
1.494569458e+03;-5.761742401e+01
1.494678833e+03;-5.762669373e+01
1.494788330e+03;-5.764848709e+01
1.494897827e+03;-5.764356995e+01
1.495007202e+03;-5.765883636e+01
1.495116699e+03;-5.767699432e+01
1.495226318e+03;-5.766933823e+01
1.495335815e+03;-5.766476440e+01
1.495445313e+03;-5.767131424e+01
1.495555054e+03;-5.767764664e+01
1.495664551e+03;-5.772194672e+01
1.495774170e+03;-5.772093964e+01
1.495883789e+03;-5.771695709e+01
1.495993408e+03;-5.771183777e+01
1.496103027e+03;-5.774797440e+01
1.496212646e+03;-5.780303574e+01
1.496322388e+03;-5.780451202e+01
1.496432007e+03;-5.781148529e+01
1.496541748e+03;-5.784239960e+01
1.496651489e+03;-5.782626343e+01
1.496761230e+03;-5.784648132e+01
1.496870972e+03;-5.783306885e+01
1.496980713e+03;-5.781890869e+01
