1.177278320e+03;-7.757284546e+01
1.177346313e+03;-7.824084473e+01
1.177414063e+03;-7.625420380e+01
1.177482056e+03;-7.460071564e+01
1.177549927e+03;-7.728268433e+01
1.177617920e+03;-7.907854462e+01
1.177685791e+03;-8.081455231e+01
1.177753784e+03;-7.526339722e+01
1.177821655e+03;-7.574655914e+01
1.177889771e+03;-7.860104370e+01
1.177957642e+03;-7.831437683e+01
1.178025635e+03;-7.824967194e+01
1.178093750e+03;-8.347738647e+01
1.178161621e+03;-8.044557190e+01
1.178229736e+03;-7.689349365e+01
1.178297607e+03;-8.449620056e+01
1.178365723e+03;-7.804023743e+01
1.178433716e+03;-7.698721313e+01
1.178501831e+03;-8.124243164e+01
1.178569824e+03;-7.513687134e+01
1.178637939e+03;-8.120024109e+01
1.178705933e+03;-7.868000031e+01
1.178774048e+03;-7.974962616e+01
1.178842041e+03;-8.422734070e+01
1.178910156e+03;-8.088515472e+01
1.178978149e+03;-7.972268677e+01
1.179046387e+03;-7.947535706e+01
1.179114380e+03;-7.976898956e+01
1.179182495e+03;-7.901414490e+01
1.179250610e+03;-7.998951721e+01
1.179318848e+03;-7.762666321e+01
1.179386841e+03;-7.952299500e+01
1.179455078e+03;-7.968726349e+01
1.179523315e+03;-7.711630249e+01
1.179591431e+03;-8.013253021e+01
1.179659668e+03;-7.923260498e+01
1.179727661e+03;-7.851432037e+01
1.179796021e+03;-7.865402985e+01
1.179864136e+03;-7.852417755e+01
1.179932373e+03;-8.506812286e+01
1.180000488e+03;-8.281227112e+01
1.180068726e+03;-8.287483978e+01
1.180136963e+03;-8.322229004e+01
1.180205200e+03;-7.506182098e+01
1.180273438e+03;-8.042507172e+01
1.180341675e+03;-8.075077057e+01
1.180409912e+03;-7.843128204e+01
1.180478271e+03;-7.685829926e+01
1.180546387e+03;-7.954751587e+01
1.180614746e+03;-7.655962372e+01
1.180682983e+03;-7.919447327e+01
1.180751343e+03;-7.758795166e+01
1.180819580e+03;-7.965251160e+01
1.180887939e+03;-7.892895508e+01
1.180956299e+03;-8.513775635e+01
1.181024536e+03;-8.012789917e+01
1.181093018e+03;-7.745034027e+01
1.181161255e+03;-7.797264862e+01
1.181229614e+03;-7.820896149e+01
1.181297974e+03;-7.739416504e+01
1.181366333e+03;-7.574977112e+01
1.181434692e+03;-7.828347778e+01
1.181503174e+03;-7.693715668e+01
1.181571411e+03;-7.872328186e+01
1.181639893e+03;-7.749334717e+01
1.181708252e+03;-8.014723206e+01
1.181776733e+03;-8.017980957e+01
1.181845093e+03;-8.200530243e+01
1.181913574e+03;-7.874226379e+01
1.181981934e+03;-8.210776520e+01
1.182050415e+03;-7.779055786e+01
1.182118774e+03;-8.171958160e+01
1.182187378e+03;-7.779452515e+01
1.182255737e+03;-8.258737183e+01
1.182324341e+03;-8.062107086e+01
1.182392822e+03;-7.779044342e+01
1.182461304e+03;-7.887225342e+01
1.182529785e+03;-8.247238922e+01
1.182598267e+03;-7.741881561e+01
1.182666870e+03;-7.811360168e+01
1.182735352e+03;-7.776776886e+01
1.182803955e+03;-7.695567322e+01
1.182872314e+03;-7.970648193e+01
1.182941040e+03;-7.642905426e+01
1.183009521e+03;-7.869369507e+01
1.183078125e+03;-7.806909180e+01
1.183146606e+03;-7.868054199e+01
1.183215210e+03;-7.760786438e+01
1.183283813e+03;-7.774440002e+01
1.183352417e+03;-8.012757874e+01
1.183420898e+03;-7.796530914e+01
1.183489624e+03;-8.238590240e+01
1.183558228e+03;-8.012353516e+01
1.183626831e+03;-7.708390808e+01
1.183695435e+03;-7.952179718e+01
1.183764160e+03;-7.816756439e+01
1.183832886e+03;-7.632526398e+01
1.183901489e+03;-8.155867004e+01
1.183970215e+03;-7.997264862e+01
1.184038818e+03;-7.753238678e+01
1.184107544e+03;-7.615462494e+01
1.184176147e+03;-8.093768311e+01
1.184244873e+03;-7.875138855e+01
1.184313599e+03;-7.830477905e+01
1.184382324e+03;-7.736098480e+01
1.184451050e+03;-8.441268158e+01
1.184519775e+03;-9.187123108e+01
1.184588501e+03;-8.016979980e+01
1.184657227e+03;-7.845496368e+01
1.184725952e+03;-7.859105682e+01
1.184794800e+03;-8.142793274e+01
1.184863525e+03;-7.993096161e+01
1.184932373e+03;-8.327194977e+01
1.185001099e+03;-8.307732391e+01
1.185069946e+03;-7.572507477e+01
1.185138672e+03;-7.836813354e+01
1.185207520e+03;-7.768212128e+01
1.185276367e+03;-8.177718353e+01
1.185345093e+03;-7.852352905e+01
1.185414063e+03;-7.593190002e+01
1.185482788e+03;-7.990584564e+01
1.185551758e+03;-7.969336700e+01
1.185620483e+03;-8.220021057e+01
1.185689453e+03;-7.588945007e+01
1.185758301e+03;-8.064808655e+01
1.185827271e+03;-7.607311249e+01
1.185895996e+03;-7.464487457e+01
1.185964966e+03;-7.974045563e+01
1.186033813e+03;-7.888677979e+01
1.186102783e+03;-7.736769104e+01
1.186171631e+03;-7.714018250e+01
1.186240601e+03;-8.036763000e+01
1.186309570e+03;-7.551678467e+01
1.186378540e+03;-8.180870056e+01
1.186447388e+03;-7.812202454e+01
1.186516479e+03;-8.751194000e+01
1.186585327e+03;-7.843012238e+01
1.186654419e+03;-8.498744965e+01
1.186723511e+03;-7.886193848e+01
1.186792358e+03;-7.691565704e+01
1.186861450e+03;-8.806766510e+01
1.186930420e+03;-8.103875732e+01
1.186999512e+03;-8.074967957e+01
1.187068481e+03;-7.910105133e+01
1.187137573e+03;-7.667918396e+01
1.187206543e+03;-7.973451233e+01
1.187275635e+03;-7.963883209e+01
1.187344604e+03;-7.561999512e+01
1.187413696e+03;-7.580069733e+01
1.187482788e+03;-8.720870209e+01
1.187551880e+03;-7.749371338e+01
1.187620850e+03;-7.551506805e+01
1.187690063e+03;-7.917768860e+01
1.187759155e+03;-7.787367249e+01
1.187828247e+03;-8.755156708e+01
1.187897339e+03;-8.240950012e+01
1.187966553e+03;-7.819737244e+01
1.188035645e+03;-8.012039948e+01
1.188104858e+03;-8.006796265e+01
1.188174072e+03;-8.429487610e+01
1.188243164e+03;-8.005188751e+01
1.188312378e+03;-8.117339325e+01
1.188381470e+03;-7.921880341e+01
1.188450684e+03;-8.230892181e+01
1.188519897e+03;-7.820580292e+01
1.188589111e+03;-8.485928345e+01
1.188658325e+03;-7.938020325e+01
1.188727539e+03;-8.199192810e+01
1.188796753e+03;-7.754132080e+01
1.188865967e+03;-7.727818298e+01
1.188935181e+03;-8.053671265e+01
1.189004517e+03;-7.836146545e+01
1.189073730e+03;-7.597276306e+01
1.189143066e+03;-8.122541809e+01
1.189212280e+03;-7.981423950e+01
1.189281616e+03;-7.583174896e+01
1.189350830e+03;-7.754949188e+01
1.189420166e+03;-8.031172180e+01
1.189489380e+03;-7.978775024e+01
1.189558838e+03;-8.190395355e+01
1.189628174e+03;-7.778580475e+01
1.189697388e+03;-7.913896179e+01
1.189766846e+03;-7.753113556e+01
1.189836182e+03;-8.058226776e+01
1.189905518e+03;-7.666300964e+01
1.189974854e+03;-7.914846802e+01
1.190044312e+03;-7.701373291e+01
1.190113647e+03;-8.133140564e+01
1.190183105e+03;-7.687935638e+01
1.190252441e+03;-7.697275543e+01
1.190321899e+03;-7.763067627e+01
1.190391235e+03;-7.499263000e+01
1.190460693e+03;-7.995374298e+01
1.190530029e+03;-8.095101929e+01
1.190599609e+03;-7.449800110e+01
1.190668945e+03;-7.738129425e+01
1.190738403e+03;-7.625025940e+01
1.190807861e+03;-7.601002502e+01
1.190877319e+03;-7.609487915e+01
1.190946777e+03;-7.588136292e+01
1.191016357e+03;-7.582720947e+01
1.191085938e+03;-8.250713348e+01
1.191155273e+03;-7.521807098e+01
1.191224854e+03;-8.192450714e+01
1.191294312e+03;-8.017817688e+01
1.191363892e+03;-7.805861664e+01
1.191433350e+03;-7.816788483e+01
1.191503052e+03;-7.600447083e+01
1.191572510e+03;-8.221164703e+01
1.191642090e+03;-7.905378723e+01
1.191711670e+03;-8.419998169e+01
1.191781250e+03;-7.650808716e+01
1.191850830e+03;-7.614526367e+01
1.191920410e+03;-7.497676849e+01
1.191989990e+03;-7.723641205e+01
1.192059692e+03;-7.606496429e+01
1.192129150e+03;-7.572135925e+01
1.192198853e+03;-7.617512512e+01
1.192268433e+03;-8.536346436e+01
1.192338135e+03;-7.743878174e+01
1.192407715e+03;-7.639871216e+01
1.192477417e+03;-7.654598236e+01
1.192547119e+03;-7.943757629e+01
1.192616821e+03;-8.173219299e+01
1.192686523e+03;-7.773078156e+01
1.192756104e+03;-7.616728210e+01
1.192825928e+03;-7.680637360e+01
1.192895508e+03;-8.003552246e+01
1.192965332e+03;-8.014222717e+01
1.193035034e+03;-7.609464264e+01
1.193104736e+03;-7.953450775e+01
1.193174438e+03;-8.015488434e+01
1.193244263e+03;-7.757604980e+01
1.193313965e+03;-8.289406586e+01
1.193383789e+03;-7.996945190e+01
1.193453491e+03;-7.861956787e+01
1.193523315e+03;-8.333222198e+01
1.193593018e+03;-8.003853607e+01
1.193662842e+03;-7.861282349e+01
1.193732666e+03;-7.588087463e+01
1.193802490e+03;-7.752276611e+01
1.193872314e+03;-7.743470001e+01
1.193942139e+03;-8.449134064e+01
1.194012085e+03;-7.598676300e+01
1.194081787e+03;-8.059465027e+01
1.194151733e+03;-8.062561798e+01
1.194221558e+03;-7.720181274e+01
1.194291504e+03;-7.576841736e+01
1.194361328e+03;-8.174642944e+01
1.194431274e+03;-7.949054718e+01
1.194501099e+03;-7.943572235e+01
1.194571045e+03;-7.599327850e+01
1.194640869e+03;-7.833726501e+01
1.194710815e+03;-7.718121338e+01
1.194780640e+03;-7.838400269e+01
1.194850708e+03;-8.312481689e+01
1.194920532e+03;-8.070288849e+01
1.194990601e+03;-7.842713165e+01
1.195060425e+03;-7.863403320e+01
1.195130493e+03;-7.621507263e+01
1.195200439e+03;-7.803417969e+01
1.195270508e+03;-7.528654480e+01
1.195340332e+03;-8.188887787e+01
1.195410400e+03;-7.759143829e+01
1.195480591e+03;-7.615431976e+01
1.195550415e+03;-7.693769836e+01
1.195620605e+03;-7.592646790e+01
1.195690552e+03;-7.715759277e+01
1.195760620e+03;-8.181086731e+01
1.195830566e+03;-7.832230377e+01
1.195900757e+03;-8.174624634e+01
1.195970703e+03;-8.119622803e+01
1.196040894e+03;-8.276754761e+01
1.196110840e+03;-7.760578156e+01
1.196181030e+03;-7.795388794e+01
1.196251099e+03;-7.566585541e+01
1.196321289e+03;-8.361520386e+01
1.196391235e+03;-7.910227966e+01
1.196461426e+03;-7.703293610e+01
1.196531494e+03;-7.671180725e+01
1.196601685e+03;-7.901228333e+01
1.196671875e+03;-8.069956970e+01
1.196742065e+03;-7.979724121e+01
1.196812134e+03;-7.707554626e+01
1.196882324e+03;-7.918744659e+01
1.196952637e+03;-7.553795624e+01
1.197022705e+03;-7.443308258e+01
1.197093018e+03;-7.445722961e+01
1.197163086e+03;-7.830406189e+01
1.197233398e+03;-8.323902893e+01
1.197303589e+03;-7.623361206e+01
1.197373901e+03;-7.609072876e+01
1.197444092e+03;-7.673583221e+01
1.197514404e+03;-8.016791534e+01
1.197584473e+03;-7.759127808e+01
1.197654907e+03;-7.682845306e+01
1.197725098e+03;-7.844671631e+01
1.197795410e+03;-7.595752716e+01
1.197865601e+03;-8.228930664e+01
1.197936035e+03;-7.934669495e+01
1.198006226e+03;-7.741500092e+01
1.198076660e+03;-8.075291443e+01
1.198146851e+03;-7.692148590e+01
1.198217285e+03;-8.093763733e+01
1.198287476e+03;-8.198998260e+01
1.198357910e+03;-7.566476440e+01
1.198428345e+03;-8.228506470e+01
1.198498657e+03;-8.177700043e+01
1.198569092e+03;-7.543205261e+01
1.198639404e+03;-8.022872925e+01
1.198709839e+03;-8.315428925e+01
1.198780151e+03;-8.314369202e+01
1.198850586e+03;-7.956896210e+01
1.198921021e+03;-7.618354797e+01
1.198991455e+03;-7.769673920e+01
1.199061768e+03;-8.400981903e+01
1.199132324e+03;-8.102861023e+01
1.199202637e+03;-7.747140503e+01
1.199273193e+03;-7.681124878e+01
1.199343628e+03;-8.225235748e+01
1.199414185e+03;-7.794653320e+01
1.199484497e+03;-8.234506226e+01
1.199555054e+03;-7.633624268e+01
1.199625488e+03;-7.915010071e+01
1.199696045e+03;-8.494598389e+01
1.199766479e+03;-7.810521698e+01
1.199837158e+03;-7.733180237e+01
1.199907715e+03;-8.125120544e+01
1.199978149e+03;-7.999032593e+01
1.200048828e+03;-8.435698700e+01
1.200119263e+03;-8.282418060e+01
1.200189941e+03;-8.067018127e+01
1.200260376e+03;-7.540055084e+01
1.200331055e+03;-7.643549347e+01
1.200401611e+03;-7.869162750e+01
1.200472168e+03;-8.305368042e+01
1.200542725e+03;-8.090927887e+01
1.200613403e+03;-7.971672058e+01
1.200683960e+03;-8.148291016e+01
1.200754639e+03;-8.045323181e+01
1.200825195e+03;-7.979712677e+01
1.200895996e+03;-7.515023804e+01
1.200966553e+03;-8.091253662e+01
1.201037231e+03;-7.859777832e+01
1.201107788e+03;-7.680722809e+01
1.201178589e+03;-7.775976563e+01
1.201249268e+03;-7.885167694e+01
1.201319946e+03;-7.608731842e+01
1.201390747e+03;-7.812515259e+01
1.201461426e+03;-7.854840088e+01
1.201532104e+03;-8.111756897e+01
1.201602783e+03;-7.691152954e+01
1.201673584e+03;-7.941904449e+01
1.201744263e+03;-7.903998566e+01
1.201815063e+03;-8.176373291e+01
1.201885742e+03;-7.894938660e+01
1.201956665e+03;-7.869567871e+01
1.202027344e+03;-7.780870819e+01
1.202098145e+03;-7.932061005e+01
1.202168945e+03;-7.665581512e+01
1.202239746e+03;-7.932032776e+01
1.202310547e+03;-7.998139191e+01
1.202381470e+03;-8.040376282e+01
1.202452148e+03;-7.892808533e+01
1.202523071e+03;-7.821739960e+01
1.202593872e+03;-7.765408325e+01
1.202664795e+03;-7.789449310e+01
1.202735596e+03;-7.632224274e+01
1.202806519e+03;-7.874430847e+01
1.202877441e+03;-7.760866547e+01
1.202948242e+03;-7.867831421e+01
1.203019165e+03;-7.978236389e+01
1.203090088e+03;-8.001834106e+01
1.203161011e+03;-8.027249146e+01
1.203231812e+03;-7.955633545e+01
1.203302856e+03;-8.680722046e+01
1.203373779e+03;-7.664426422e+01
1.203444702e+03;-7.662400818e+01
1.203515625e+03;-7.842112732e+01
1.203586670e+03;-7.874172974e+01
1.203657593e+03;-7.779170227e+01
1.203728638e+03;-7.536137390e+01
1.203799438e+03;-7.747122955e+01
1.203870605e+03;-7.795690155e+01
1.203941528e+03;-7.998783875e+01
1.204012573e+03;-7.865762329e+01
1.204083496e+03;-7.598625946e+01
1.204154663e+03;-8.226925659e+01
1.204225586e+03;-8.275846863e+01
1.204296631e+03;-7.843966675e+01
1.204367798e+03;-7.783393097e+01
1.204438843e+03;-8.000711060e+01
1.204509888e+03;-7.688732910e+01
1.204580933e+03;-7.615898132e+01
1.204652100e+03;-7.956517029e+01
1.204723145e+03;-7.602398682e+01
1.204794312e+03;-8.013928223e+01
1.204865356e+03;-8.015137482e+01
1.204936523e+03;-7.725951385e+01
1.205007568e+03;-7.747415924e+01
1.205078735e+03;-8.029181671e+01
1.205149902e+03;-7.792717743e+01
1.205221069e+03;-7.872059631e+01
1.205292114e+03;-7.643334198e+01
1.205363403e+03;-8.048073578e+01
1.205434570e+03;-7.900524139e+01
1.205505737e+03;-8.000619507e+01
1.205576904e+03;-7.767292786e+01
1.205648193e+03;-7.641670990e+01
1.205719360e+03;-8.112472534e+01
1.205790649e+03;-8.006584930e+01
1.205861938e+03;-7.516687012e+01
1.205933105e+03;-7.633290100e+01
1.206004395e+03;-8.007645416e+01
1.206075562e+03;-7.891010284e+01
1.206146851e+03;-7.691116333e+01
1.206218140e+03;-7.561589050e+01
1.206289429e+03;-7.880821991e+01
1.206360596e+03;-7.700697327e+01
1.206432007e+03;-7.903443909e+01
1.206503296e+03;-7.561174774e+01
1.206574585e+03;-7.587674713e+01
1.206645874e+03;-8.359846497e+01
1.206717285e+03;-7.660100555e+01
1.206788574e+03;-7.922422028e+01
1.206859985e+03;-7.716423035e+01
1.206931274e+03;-8.171310425e+01
1.207002686e+03;-7.863747406e+01
1.207073975e+03;-7.738683319e+01
1.207145386e+03;-8.500871277e+01
1.207216675e+03;-7.931105804e+01
1.207288208e+03;-7.902386475e+01
1.207359619e+03;-7.642761230e+01
1.207431030e+03;-7.540863800e+01
1.207502563e+03;-8.080760193e+01
1.207573853e+03;-7.871367645e+01
1.207645386e+03;-7.437075806e+01
1.207716797e+03;-7.775321198e+01
1.207788330e+03;-7.701402283e+01
1.207859619e+03;-7.935547638e+01
1.207931274e+03;-8.075783539e+01
1.208002563e+03;-7.785785675e+01
1.208074219e+03;-7.692626190e+01
1.208145630e+03;-8.103605652e+01
1.208217163e+03;-7.809820557e+01
1.208288574e+03;-7.478933716e+01
1.208360229e+03;-7.592185211e+01
1.208431641e+03;-7.702516174e+01
1.208503296e+03;-7.986571503e+01
1.208574829e+03;-7.662326813e+01
1.208646362e+03;-7.790997314e+01
1.208717896e+03;-7.726428223e+01
1.208789551e+03;-7.851415253e+01
1.208861206e+03;-7.884105682e+01
1.208932739e+03;-7.781422424e+01
1.209004395e+03;-8.388471985e+01
1.209075928e+03;-7.858308411e+01
1.209147583e+03;-8.074237823e+01
1.209219116e+03;-7.662588501e+01
1.209290894e+03;-7.642239380e+01
1.209362427e+03;-7.876859283e+01
1.209434204e+03;-8.272424316e+01
1.209505737e+03;-7.714192200e+01
1.209577515e+03;-7.585241699e+01
1.209649048e+03;-7.849957275e+01
1.209720825e+03;-8.077217102e+01
1.209792480e+03;-7.930741882e+01
1.209864258e+03;-7.564294434e+01
1.209935913e+03;-7.592034149e+01
1.210007690e+03;-8.109650421e+01
1.210079346e+03;-7.582200623e+01
1.210151123e+03;-7.922631836e+01
1.210222778e+03;-7.724111938e+01
1.210294556e+03;-8.550106812e+01
1.210366455e+03;-8.020063782e+01
1.210438110e+03;-7.522604370e+01
1.210510010e+03;-7.900004578e+01
1.210581665e+03;-8.466743469e+01
1.210653564e+03;-7.704909515e+01
1.210725342e+03;-7.455945587e+01
1.210797241e+03;-7.532054901e+01
1.210868896e+03;-7.833055115e+01
1.210940796e+03;-7.625441742e+01
1.211012573e+03;-7.621005249e+01
1.211084473e+03;-7.586618805e+01
1.211156250e+03;-7.959628296e+01
1.211228271e+03;-7.766014862e+01
1.211300049e+03;-7.737332916e+01
1.211371948e+03;-7.971701813e+01
1.211443848e+03;-7.703855896e+01
1.211515747e+03;-7.691056061e+01
1.211587646e+03;-7.526867676e+01
1.211659546e+03;-7.890578461e+01
1.211731567e+03;-7.756661987e+01
1.211803467e+03;-7.767206573e+01
1.211875488e+03;-8.004187012e+01
1.211947266e+03;-7.648361206e+01
1.212019409e+03;-7.799879456e+01
1.212091187e+03;-8.169435120e+01
1.212163330e+03;-7.983705902e+01
1.212235229e+03;-7.641981506e+01
1.212307251e+03;-7.853224945e+01
1.212379150e+03;-7.726781464e+01
1.212451294e+03;-7.962371063e+01
1.212523193e+03;-7.992369843e+01
1.212595337e+03;-7.937516785e+01
1.212667236e+03;-7.694613647e+01
1.212739380e+03;-8.231843567e+01
1.212811401e+03;-8.172846985e+01
1.212883545e+03;-7.688700867e+01
1.212955444e+03;-7.993220520e+01
1.213027588e+03;-7.717835236e+01
1.213099609e+03;-8.038024902e+01
1.213171875e+03;-7.768021393e+01
1.213244019e+03;-8.397167206e+01
1.213316040e+03;-7.787654114e+01
1.213388184e+03;-8.181434631e+01
1.213460327e+03;-7.830964661e+01
1.213532471e+03;-7.877492523e+01
1.213604614e+03;-7.709063721e+01
1.213676758e+03;-7.723931885e+01
1.213748901e+03;-7.954218292e+01
1.213821167e+03;-7.741578674e+01
1.213893188e+03;-7.685848236e+01
1.213965454e+03;-7.975460815e+01
1.214037598e+03;-8.265410614e+01
1.214109863e+03;-8.165839386e+01
1.214182007e+03;-7.720564270e+01
1.214254272e+03;-7.769419098e+01
1.214326416e+03;-8.232216644e+01
1.214398804e+03;-7.692259979e+01
1.214470947e+03;-7.606477356e+01
1.214543335e+03;-7.666457367e+01
1.214615479e+03;-8.146862793e+01
1.214687866e+03;-7.814488220e+01
1.214760132e+03;-7.865625000e+01
1.214832397e+03;-7.743859863e+01
1.214904785e+03;-8.102574158e+01
1.214977051e+03;-7.895462799e+01
1.215049438e+03;-8.523246765e+01
1.215121704e+03;-7.968183899e+01
1.215194092e+03;-8.335943604e+01
1.215266357e+03;-7.917679596e+01
1.215338745e+03;-7.904804993e+01
1.215411011e+03;-7.847761536e+01
1.215483521e+03;-8.013908386e+01
1.215555786e+03;-8.306290436e+01
1.215628296e+03;-8.154349518e+01
1.215700562e+03;-7.686002350e+01
1.215773071e+03;-7.948368073e+01
1.215845337e+03;-7.810175323e+01
1.215917847e+03;-8.077850342e+01
1.215990234e+03;-7.754128265e+01
1.216062744e+03;-7.993891144e+01
1.216135132e+03;-8.104977417e+01
1.216207642e+03;-8.116650391e+01
1.216280151e+03;-7.958965302e+01
1.216352539e+03;-8.126244354e+01
1.216425171e+03;-7.782101440e+01
1.216497559e+03;-7.831603241e+01
1.216570068e+03;-7.711523438e+01
1.216642578e+03;-7.568199158e+01
1.216715088e+03;-7.734017944e+01
1.216787598e+03;-7.843949890e+01
1.216860229e+03;-7.673236847e+01
1.216932617e+03;-7.714704895e+01
1.217005249e+03;-8.507361603e+01
1.217077759e+03;-7.783496857e+01
1.217150391e+03;-7.995307922e+01
1.217222900e+03;-7.771056366e+01
1.217295532e+03;-8.293045807e+01
1.217368042e+03;-8.492173767e+01
1.217440796e+03;-8.178366089e+01
1.217513306e+03;-8.157205200e+01
1.217585938e+03;-8.036533356e+01
1.217658569e+03;-7.694229889e+01
1.217731201e+03;-8.781769562e+01
1.217803955e+03;-8.300414276e+01
1.217876587e+03;-8.262538910e+01
1.217949341e+03;-7.673423767e+01
1.218021851e+03;-7.732339478e+01
1.218094604e+03;-7.749871826e+01
1.218167236e+03;-7.638471985e+01
1.218239990e+03;-8.143771362e+01
1.218312622e+03;-7.776856995e+01
1.218385498e+03;-8.065634155e+01
1.218458130e+03;-7.672839355e+01
1.218530884e+03;-7.644515991e+01
1.218603516e+03;-8.049800873e+01
1.218676392e+03;-7.696786499e+01
1.218749023e+03;-8.211633301e+01
1.218821899e+03;-8.026023865e+01
1.218894653e+03;-7.822869110e+01
1.218967407e+03;-8.461173248e+01
1.219040161e+03;-7.855490875e+01
1.219113037e+03;-8.034641266e+01
1.219185791e+03;-8.129428101e+01
1.219258667e+03;-7.967385101e+01
1.219331543e+03;-8.329507446e+01
1.219404297e+03;-7.833386230e+01
1.219477295e+03;-7.768058014e+01
1.219550049e+03;-8.041696167e+01
1.219622925e+03;-8.151958466e+01
1.219695801e+03;-8.239630890e+01
1.219768677e+03;-8.115840912e+01
1.219841553e+03;-7.860997009e+01
1.219914551e+03;-8.206076050e+01
1.219987305e+03;-7.945961761e+01
1.220060303e+03;-7.885404968e+01
1.220133179e+03;-7.683987427e+01
1.220206177e+03;-7.839668274e+01
1.220279053e+03;-7.642810059e+01
1.220352051e+03;-8.014937592e+01
1.220425049e+03;-7.956406403e+01
1.220498047e+03;-7.979567719e+01
1.220570923e+03;-8.009819031e+01
1.220643921e+03;-8.089788818e+01
1.220716919e+03;-7.917087555e+01
1.220789917e+03;-7.855580139e+01
1.220862915e+03;-7.705925751e+01
1.220936035e+03;-7.953182220e+01
1.221009033e+03;-7.853112030e+01
1.221082031e+03;-7.642371368e+01
1.221155151e+03;-7.760655975e+01
1.221228149e+03;-8.230324554e+01
1.221301270e+03;-8.019305420e+01
1.221374268e+03;-7.662381744e+01
1.221447388e+03;-8.243643951e+01
1.221520508e+03;-8.798768616e+01
1.221593628e+03;-7.942941284e+01
1.221666748e+03;-7.792785645e+01
1.221739868e+03;-7.748789215e+01
1.221812988e+03;-8.484861755e+01
1.221886108e+03;-8.263154602e+01
1.221959229e+03;-8.020248413e+01
1.222032349e+03;-7.776992035e+01
1.222105591e+03;-8.498839569e+01
1.222178711e+03;-8.200778961e+01
1.222251953e+03;-7.967816925e+01
1.222325073e+03;-7.783421326e+01
1.222398315e+03;-7.703067017e+01
1.222471436e+03;-7.669432068e+01
1.222544678e+03;-8.299487305e+01
1.222617920e+03;-8.097263336e+01
1.222691162e+03;-7.970061493e+01
1.222764404e+03;-7.816874695e+01
1.222837646e+03;-8.204144287e+01
1.222910889e+03;-7.848123932e+01
1.222984131e+03;-7.720455933e+01
1.223057373e+03;-7.674519348e+01
1.223130737e+03;-7.998523712e+01
1.223204102e+03;-8.136477661e+01
1.223277344e+03;-7.792802429e+01
1.223350708e+03;-8.298983765e+01
1.223423950e+03;-7.703554535e+01
1.223497314e+03;-8.442142487e+01
1.223570679e+03;-8.319180298e+01
1.223644043e+03;-7.901790619e+01
1.223717407e+03;-8.708988953e+01
1.223790649e+03;-7.900574493e+01
1.223864136e+03;-7.734284210e+01
1.223937500e+03;-7.686036682e+01
1.224010864e+03;-7.828062439e+01
1.224084229e+03;-7.787461853e+01
1.224157593e+03;-7.763537598e+01
1.224231079e+03;-7.677507782e+01
1.224304443e+03;-7.750280762e+01
1.224377930e+03;-7.839009094e+01
1.224451294e+03;-7.727950287e+01
1.224524780e+03;-7.859091949e+01
1.224598267e+03;-7.995558929e+01
1.224671753e+03;-7.702500916e+01
1.224745239e+03;-8.027725983e+01
1.224818726e+03;-7.961705017e+01
1.224892212e+03;-7.696304321e+01
1.224965698e+03;-8.080353546e+01
1.225039307e+03;-7.868595886e+01
1.225112793e+03;-8.630107880e+01
1.225186279e+03;-8.161502838e+01
1.225259888e+03;-7.750210571e+01
1.225333374e+03;-7.980305481e+01
1.225406982e+03;-8.078605652e+01
1.225480469e+03;-7.681419373e+01
1.225554077e+03;-8.002806091e+01
1.225627686e+03;-8.596077728e+01
1.225701294e+03;-7.730517578e+01
1.225774902e+03;-8.049958801e+01
1.225848511e+03;-8.067008972e+01
1.225922119e+03;-8.141836548e+01
1.225995728e+03;-8.168424988e+01
1.226069336e+03;-7.914284515e+01
1.226142944e+03;-7.790123749e+01
1.226216675e+03;-8.852581024e+01
1.226290405e+03;-8.099951172e+01
1.226364014e+03;-8.128180695e+01
1.226437744e+03;-8.329656982e+01
1.226511353e+03;-8.359240723e+01
1.226585083e+03;-7.848139954e+01
1.226658813e+03;-8.046772003e+01
1.226732544e+03;-8.037287903e+01
1.226806274e+03;-8.303688049e+01
1.226880005e+03;-8.194143677e+01
1.226953735e+03;-7.822492981e+01
1.227027466e+03;-8.356185150e+01
1.227101196e+03;-7.767533112e+01
1.227175049e+03;-8.462891388e+01
1.227248779e+03;-8.497679138e+01
1.227322510e+03;-8.483612823e+01
1.227396362e+03;-7.858424377e+01
1.227470093e+03;-8.135572815e+01
1.227543945e+03;-8.079474640e+01
1.227617798e+03;-7.789007568e+01
1.227691650e+03;-7.625143433e+01
1.227765503e+03;-8.102586365e+01
1.227839355e+03;-7.853093719e+01
1.227913208e+03;-8.031297302e+01
1.227987061e+03;-7.537036896e+01
1.228060913e+03;-8.103341675e+01
1.228134888e+03;-7.877352142e+01
1.228208740e+03;-7.863054657e+01
1.228282593e+03;-7.883439636e+01
1.228356567e+03;-7.818946075e+01
1.228430420e+03;-8.293373871e+01
1.228504395e+03;-7.843608093e+01
1.228578369e+03;-8.005928802e+01
1.228652222e+03;-8.427178955e+01
1.228726196e+03;-7.933641815e+01
1.228800171e+03;-7.737944794e+01
1.228874146e+03;-7.884613800e+01
1.228948120e+03;-8.515736389e+01
1.229022095e+03;-7.845009613e+01
1.229096069e+03;-7.921323395e+01
1.229170166e+03;-7.988587189e+01
1.229244141e+03;-7.915259552e+01
1.229318237e+03;-7.920274353e+01
1.229392334e+03;-7.984503174e+01
