1.450295776e+03;-7.942684937e+01
1.450398804e+03;-8.758780670e+01
1.450501953e+03;-8.011115265e+01
1.450604980e+03;-8.252178955e+01
1.450708130e+03;-7.957324982e+01
1.450811279e+03;-8.257260132e+01
1.450914307e+03;-8.513772583e+01
1.451017456e+03;-8.150160980e+01
1.451120605e+03;-8.132949829e+01
1.451223755e+03;-8.603099060e+01
1.451326904e+03;-7.788006592e+01
1.451430176e+03;-8.140456390e+01
1.451533325e+03;-8.616082001e+01
1.451636597e+03;-8.237044525e+01
1.451739746e+03;-8.055709076e+01
1.451843018e+03;-7.920141602e+01
1.451946289e+03;-8.293249512e+01
1.452049561e+03;-8.357762146e+01
1.452152832e+03;-7.726892090e+01
1.452256226e+03;-8.359405518e+01
1.452359497e+03;-8.010025024e+01
1.452462891e+03;-8.028571320e+01
1.452566162e+03;-7.754750061e+01
1.452669678e+03;-8.225856781e+01
1.452773071e+03;-8.219908905e+01
1.452876465e+03;-8.382325745e+01
1.452979858e+03;-8.196075439e+01
1.453083252e+03;-8.200164795e+01
1.453186768e+03;-8.483712006e+01
1.453290161e+03;-8.151856995e+01
1.453393677e+03;-8.027502441e+01
1.453497070e+03;-8.173809814e+01
1.453600586e+03;-7.780081177e+01
1.453704102e+03;-8.101176453e+01
1.453807617e+03;-8.264232635e+01
1.453911255e+03;-7.833129883e+01
1.454014771e+03;-7.848997498e+01
1.454118286e+03;-8.172383118e+01
1.454221924e+03;-7.923480225e+01
1.454325562e+03;-7.807450104e+01
1.454429077e+03;-8.771826935e+01
1.454532715e+03;-8.696270752e+01
1.454636475e+03;-7.899260712e+01
1.454740234e+03;-7.880050659e+01
1.454843872e+03;-7.754132080e+01
1.454947510e+03;-7.767346954e+01
1.455051270e+03;-7.994680786e+01
1.455155029e+03;-7.873442078e+01
1.455258667e+03;-7.695807648e+01
1.455362427e+03;-7.611568451e+01
1.455466187e+03;-8.021589661e+01
1.455569946e+03;-7.999362183e+01
1.455673828e+03;-7.631039429e+01
1.455777588e+03;-7.630029297e+01
1.455881470e+03;-7.662658691e+01
1.455985229e+03;-7.656674194e+01
1.456089111e+03;-7.706849670e+01
1.456192993e+03;-7.634868622e+01
1.456296875e+03;-7.612759399e+01
1.456400757e+03;-7.526596832e+01
1.456504639e+03;-7.615069580e+01
1.456608643e+03;-7.657498932e+01
1.456712524e+03;-7.707636261e+01
1.456816528e+03;-7.666793060e+01
1.456920532e+03;-7.585138702e+01
1.457024536e+03;-7.492710876e+01
1.457128540e+03;-7.607008362e+01
1.457232544e+03;-7.557817078e+01
1.457336548e+03;-7.621842194e+01
1.457440674e+03;-7.670736694e+01
1.457544678e+03;-7.565796661e+01
1.457648804e+03;-7.649247742e+01
1.457752930e+03;-7.499456787e+01
1.457856934e+03;-7.583711243e+01
1.457961060e+03;-7.714366913e+01
1.458065186e+03;-7.641362000e+01
1.458169434e+03;-7.442132568e+01
1.458273560e+03;-7.528358459e+01
1.458377686e+03;-7.378781128e+01
1.458481934e+03;-7.617118073e+01
1.458586182e+03;-7.467691803e+01
1.458690308e+03;-7.502587891e+01
1.458794556e+03;-7.453600311e+01
1.458898804e+03;-7.429049683e+01
1.459003174e+03;-7.394943237e+01
1.459107544e+03;-7.416508484e+01
1.459211792e+03;-7.441919708e+01
1.459316162e+03;-7.416683197e+01
1.459420410e+03;-7.270499420e+01
1.459524780e+03;-7.427411652e+01
1.459629150e+03;-7.389899445e+01
1.459733521e+03;-7.453457642e+01
1.459837891e+03;-7.322299957e+01
1.459942383e+03;-7.457366943e+01
1.460046753e+03;-7.343455505e+01
1.460151123e+03;-7.489448547e+01
1.460255615e+03;-7.366456604e+01
1.460360107e+03;-7.364163208e+01
1.460464600e+03;-7.420989227e+01
1.460569092e+03;-7.483712006e+01
1.460673584e+03;-7.342394257e+01
1.460778076e+03;-7.438111877e+01
1.460882568e+03;-7.423028564e+01
1.460987183e+03;-7.382653809e+01
1.461091797e+03;-7.426783752e+01
1.461196411e+03;-7.370803070e+01
1.461301025e+03;-7.389604950e+01
1.461405640e+03;-7.367675781e+01
1.461510254e+03;-7.377502441e+01
1.461614868e+03;-7.436444855e+01
1.461719604e+03;-7.534759521e+01
1.461824219e+03;-7.420494080e+01
1.461928955e+03;-7.385409546e+01
1.462033691e+03;-7.387388611e+01
1.462138306e+03;-7.518173981e+01
1.462243042e+03;-7.392460632e+01
1.462347778e+03;-7.489458466e+01
1.462452637e+03;-7.385222626e+01
1.462557373e+03;-7.461320496e+01
1.462662109e+03;-7.363751221e+01
1.462766968e+03;-7.499813843e+01
1.462871826e+03;-7.393923187e+01
1.462976685e+03;-7.497137451e+01
1.463081543e+03;-7.451627350e+01
1.463186401e+03;-7.522709656e+01
1.463291382e+03;-7.435865021e+01
1.463396240e+03;-7.576230621e+01
1.463501099e+03;-7.509188843e+01
1.463606079e+03;-7.666213226e+01
1.463711060e+03;-7.414183044e+01
1.463816040e+03;-7.535652161e+01
1.463920898e+03;-7.491779327e+01
1.464026001e+03;-7.485774231e+01
1.464130981e+03;-7.407630157e+01
1.464235962e+03;-7.462316132e+01
1.464340942e+03;-7.433181000e+01
1.464446045e+03;-7.611266327e+01
1.464551147e+03;-7.577234650e+01
1.464656128e+03;-7.582938385e+01
1.464761230e+03;-7.666789246e+01
1.464866333e+03;-7.466837311e+01
1.464971558e+03;-7.471714020e+01
1.465076660e+03;-7.523152924e+01
1.465181763e+03;-7.462161255e+01
1.465286987e+03;-7.714764404e+01
1.465392212e+03;-7.527668762e+01
1.465497437e+03;-7.585379791e+01
1.465602661e+03;-7.605611420e+01
1.465707886e+03;-7.591924286e+01
1.465813110e+03;-7.596742249e+01
1.465918457e+03;-7.515068817e+01
1.466023682e+03;-7.694407654e+01
1.466129028e+03;-7.665567017e+01
1.466234253e+03;-7.582700348e+01
1.466339600e+03;-7.677951813e+01
1.466444946e+03;-7.601698303e+01
1.466550293e+03;-7.718045044e+01
1.466655640e+03;-7.890177917e+01
1.466760986e+03;-7.814568329e+01
1.466866455e+03;-7.849902344e+01
1.466971802e+03;-7.682475281e+01
1.467077271e+03;-7.899387360e+01
1.467182739e+03;-7.592572784e+01
1.467288208e+03;-7.911762238e+01
1.467393677e+03;-7.738218689e+01
1.467499146e+03;-7.901132202e+01
1.467604736e+03;-7.815537262e+01
1.467710205e+03;-7.775015259e+01
1.467815796e+03;-7.907327271e+01
1.467921387e+03;-8.105291748e+01
1.468026855e+03;-7.772209167e+01
1.468132446e+03;-8.175975800e+01
1.468238037e+03;-7.871477509e+01
1.468343628e+03;-8.099116516e+01
1.468449341e+03;-8.024380493e+01
1.468554932e+03;-8.262844849e+01
1.468660645e+03;-7.780777740e+01
1.468766235e+03;-8.461901855e+01
1.468871948e+03;-8.097489929e+01
1.468977661e+03;-8.040208435e+01
1.469083374e+03;-8.253623199e+01
1.469189087e+03;-8.213433838e+01
1.469294800e+03;-8.159099579e+01
1.469400635e+03;-8.383139038e+01
1.469506348e+03;-8.184370422e+01
1.469612183e+03;-8.093821716e+01
1.469718018e+03;-8.055733490e+01
1.469823853e+03;-8.328067780e+01
1.469929688e+03;-7.975121307e+01
1.470035522e+03;-8.185958099e+01
1.470141479e+03;-8.069380188e+01
1.470247314e+03;-8.191864014e+01
1.470353271e+03;-8.608200836e+01
1.470459106e+03;-8.236463928e+01
1.470565063e+03;-8.199790192e+01
1.470671021e+03;-8.183543396e+01
1.470776978e+03;-7.987612915e+01
1.470882935e+03;-8.273638916e+01
1.470988892e+03;-8.087035370e+01
1.471094971e+03;-8.015605927e+01
1.471200928e+03;-8.813598633e+01
1.471307007e+03;-8.085639191e+01
1.471413086e+03;-8.486313629e+01
1.471519165e+03;-8.272785950e+01
1.471625244e+03;-7.952593231e+01
1.471731323e+03;-7.811692047e+01
1.471837402e+03;-8.109885406e+01
1.471943481e+03;-8.041297150e+01
1.472049805e+03;-8.254748535e+01
1.472155884e+03;-8.236506653e+01
1.472262085e+03;-8.232151031e+01
1.472368286e+03;-7.957998657e+01
1.472474487e+03;-7.868372345e+01
1.472580688e+03;-7.810192871e+01
1.472686890e+03;-7.823455048e+01
1.472793213e+03;-7.919887543e+01
1.472899414e+03;-7.728661346e+01
1.473005737e+03;-7.782511139e+01
1.473112061e+03;-7.868109894e+01
1.473218384e+03;-7.932662964e+01
1.473324707e+03;-7.731300354e+01
1.473431030e+03;-7.608363342e+01
1.473537354e+03;-7.647249603e+01
1.473643799e+03;-7.522119141e+01
1.473750122e+03;-7.507185364e+01
1.473856567e+03;-7.510205841e+01
1.473962891e+03;-7.635188293e+01
1.474069336e+03;-7.471388245e+01
1.474175903e+03;-7.459853363e+01
1.474282349e+03;-7.377790833e+01
1.474388916e+03;-7.421174622e+01
1.474495361e+03;-7.342435455e+01
1.474601929e+03;-7.294081879e+01
1.474708374e+03;-7.310557556e+01
1.474814941e+03;-7.250708008e+01
1.474921509e+03;-7.290602112e+01
1.475028076e+03;-7.208121490e+01
1.475134644e+03;-7.177233887e+01
1.475241211e+03;-7.128302002e+01
1.475347900e+03;-7.176205444e+01
1.475454468e+03;-7.125850677e+01
1.475561157e+03;-7.123360443e+01
1.475667847e+03;-7.092210388e+01
1.475774536e+03;-7.103717041e+01
1.475881226e+03;-7.017887878e+01
1.475987915e+03;-7.051469421e+01
1.476094604e+03;-7.015521240e+01
1.476201416e+03;-6.981916809e+01
1.476308105e+03;-6.963858795e+01
1.476415039e+03;-6.984791565e+01
1.476521851e+03;-6.932116699e+01
1.476628662e+03;-6.916828156e+01
1.476735474e+03;-6.889817047e+01
1.476842285e+03;-6.890146637e+01
1.476949097e+03;-6.869860077e+01
1.477056030e+03;-6.827124023e+01
1.477162842e+03;-6.816287231e+01
1.477269775e+03;-6.779000092e+01
1.477376709e+03;-6.794855499e+01
1.477483643e+03;-6.774015808e+01
1.477590576e+03;-6.732844543e+01
1.477697510e+03;-6.726132965e+01
1.477804443e+03;-6.707909393e+01
1.477911499e+03;-6.706224823e+01
1.478018433e+03;-6.681282806e+01
1.478125488e+03;-6.657553864e+01
1.478232544e+03;-6.671118927e+01
1.478339600e+03;-6.629545593e+01
1.478446655e+03;-6.612702179e+01
1.478553833e+03;-6.596079254e+01
1.478660889e+03;-6.587650299e+01
1.478768066e+03;-6.566102600e+01
1.478875122e+03;-6.561125183e+01
1.478982300e+03;-6.529751587e+01
1.479089478e+03;-6.531943512e+01
1.479196655e+03;-6.524453735e+01
1.479303833e+03;-6.500286102e+01
1.479411011e+03;-6.484851074e+01
1.479518311e+03;-6.489765167e+01
1.479625488e+03;-6.460275269e+01
1.479732788e+03;-6.459555054e+01
1.479839966e+03;-6.437042999e+01
1.479947266e+03;-6.430291748e+01
1.480054565e+03;-6.412798309e+01
1.480161865e+03;-6.402619934e+01
1.480269287e+03;-6.387535477e+01
1.480376587e+03;-6.367609406e+01
1.480484009e+03;-6.351636505e+01
1.480591309e+03;-6.341670990e+01
1.480698730e+03;-6.338132477e+01
1.480806274e+03;-6.318951035e+01
1.480913696e+03;-6.302274323e+01
1.481021118e+03;-6.297365189e+01
1.481128540e+03;-6.286011505e+01
1.481236084e+03;-6.273380280e+01
1.481343506e+03;-6.261696625e+01
1.481451050e+03;-6.252648926e+01
1.481558594e+03;-6.235310364e+01
1.481666138e+03;-6.224300766e+01
1.481773682e+03;-6.212734604e+01
1.481881226e+03;-6.202790070e+01
1.481988770e+03;-6.193886566e+01
1.482096313e+03;-6.176048279e+01
1.482203979e+03;-6.164011002e+01
1.482311646e+03;-6.151446533e+01
1.482419189e+03;-6.144881439e+01
1.482526855e+03;-6.131256104e+01
1.482634521e+03;-6.126720428e+01
1.482742310e+03;-6.110076904e+01
1.482849976e+03;-6.100404358e+01
1.482957764e+03;-6.094565964e+01
1.483065552e+03;-6.083067322e+01
1.483173340e+03;-6.073278809e+01
1.483281006e+03;-6.057472229e+01
1.483388794e+03;-6.047470856e+01
1.483496704e+03;-6.038426208e+01
1.483604492e+03;-6.028932953e+01
1.483712280e+03;-6.018417740e+01
1.483820190e+03;-6.010212708e+01
1.483927979e+03;-6.004843140e+01
1.484035889e+03;-5.992315674e+01
1.484143799e+03;-5.985751724e+01
1.484251709e+03;-5.975024796e+01
1.484359619e+03;-5.969097900e+01
1.484467529e+03;-5.961459732e+01
1.484575439e+03;-5.955258942e+01
1.484683472e+03;-5.944527054e+01
1.484791504e+03;-5.935577011e+01
1.484899414e+03;-5.930059052e+01
1.485007446e+03;-5.921725464e+01
1.485115479e+03;-5.911339188e+01
1.485223633e+03;-5.904632568e+01
1.485331787e+03;-5.898223495e+01
1.485439819e+03;-5.887611771e+01
1.485547974e+03;-5.884230804e+01
1.485656006e+03;-5.875902557e+01
1.485764160e+03;-5.870528412e+01
1.485872314e+03;-5.867721939e+01
1.485980469e+03;-5.857795715e+01
1.486088623e+03;-5.858509064e+01
1.486196777e+03;-5.850296021e+01
1.486305054e+03;-5.846627045e+01
1.486413208e+03;-5.841648102e+01
1.486521484e+03;-5.830149078e+01
1.486629761e+03;-5.824027634e+01
1.486738037e+03;-5.815180206e+01
1.486846313e+03;-5.811816788e+01
1.486954590e+03;-5.801860428e+01
1.487062988e+03;-5.796622849e+01
1.487171265e+03;-5.790229797e+01
1.487279663e+03;-5.784057236e+01
1.487388062e+03;-5.777563095e+01
1.487496460e+03;-5.776054764e+01
1.487604858e+03;-5.771969604e+01
1.487713257e+03;-5.765655899e+01
1.487821655e+03;-5.759826660e+01
1.487930176e+03;-5.757248306e+01
1.488038574e+03;-5.751728058e+01
1.488147095e+03;-5.748082733e+01
1.488255615e+03;-5.741005325e+01
1.488364136e+03;-5.737274933e+01
1.488472656e+03;-5.730268478e+01
1.488581177e+03;-5.727764511e+01
1.488689697e+03;-5.719333649e+01
1.488798340e+03;-5.717613983e+01
1.488906860e+03;-5.711562729e+01
1.489015503e+03;-5.709630966e+01
1.489124146e+03;-5.706240845e+01
1.489232666e+03;-5.704478836e+01
1.489341431e+03;-5.704598999e+01
1.489450073e+03;-5.701625443e+01
1.489558716e+03;-5.699821472e+01
1.489667480e+03;-5.698231506e+01
1.489776245e+03;-5.694059372e+01
1.489885010e+03;-5.693367386e+01
1.489993774e+03;-5.692189789e+01
1.490102539e+03;-5.690112305e+01
1.490211304e+03;-5.687818527e+01
1.490320068e+03;-5.683925629e+01
1.490428833e+03;-5.682607269e+01
1.490537720e+03;-5.678517914e+01
1.490646484e+03;-5.678320313e+01
1.490755371e+03;-5.678077316e+01
1.490864258e+03;-5.677357101e+01
1.490973145e+03;-5.677314758e+01
1.491082031e+03;-5.681076813e+01
1.491190918e+03;-5.678884125e+01
1.491299927e+03;-5.676240921e+01
1.491408813e+03;-5.675357437e+01
1.491517822e+03;-5.676718140e+01
1.491626831e+03;-5.672909546e+01
1.491735840e+03;-5.673103333e+01
1.491844971e+03;-5.671087646e+01
1.491953979e+03;-5.671911240e+01
1.492062988e+03;-5.670925140e+01
1.492172119e+03;-5.670991516e+01
1.492281128e+03;-5.667405701e+01
1.492390259e+03;-5.670954895e+01
1.492499390e+03;-5.667125702e+01
1.492608521e+03;-5.670625687e+01
1.492717651e+03;-5.670429230e+01
1.492826782e+03;-5.670887375e+01
1.492935913e+03;-5.673513412e+01
1.493045166e+03;-5.675922775e+01
1.493154419e+03;-5.676464462e+01
1.493263550e+03;-5.676603699e+01
1.493372803e+03;-5.678442383e+01
1.493482056e+03;-5.678634644e+01
1.493591309e+03;-5.677169418e+01
1.493700684e+03;-5.680570602e+01
1.493809937e+03;-5.678768158e+01
1.493919312e+03;-5.679468536e+01
1.494028564e+03;-5.683351898e+01
1.494138062e+03;-5.684127808e+01
1.494247437e+03;-5.685672379e+01
1.494356812e+03;-5.686589813e+01
1.494466187e+03;-5.691181183e+01
1.494575684e+03;-5.694469070e+01
1.494685059e+03;-5.697613525e+01
1.494794556e+03;-5.700215149e+01
1.494903931e+03;-5.702902222e+01
1.495013428e+03;-5.703848267e+01
1.495122925e+03;-5.708589935e+01
1.495232422e+03;-5.711014175e+01
1.495342041e+03;-5.713877869e+01
1.495451538e+03;-5.717285919e+01
1.495561035e+03;-5.721130753e+01
1.495670654e+03;-5.725358582e+01
1.495780273e+03;-5.730191040e+01
1.495889893e+03;-5.735061264e+01
1.495999512e+03;-5.740481949e+01
1.496109131e+03;-5.745769119e+01
1.496218750e+03;-5.751846695e+01
1.496328613e+03;-5.755693054e+01
1.496438232e+03;-5.763890839e+01
1.496547974e+03;-5.769806671e+01
1.496657715e+03;-5.774636078e+01
1.496767456e+03;-5.776487350e+01
1.496877197e+03;-5.784799957e+01
1.496986938e+03;-5.787801743e+01
1.497096680e+03;-5.794177246e+01
1.497206543e+03;-5.799421692e+01
1.497316284e+03;-5.804741669e+01
1.497426147e+03;-5.812445831e+01
1.497536011e+03;-5.820985413e+01
1.497645874e+03;-5.826926804e+01
1.497755737e+03;-5.836392975e+01
1.497865601e+03;-5.845812225e+01
1.497975586e+03;-5.856120682e+01
1.498085449e+03;-5.864355469e+01
1.498195435e+03;-5.872100830e+01
1.498305420e+03;-5.882110596e+01
1.498415405e+03;-5.895779037e+01
1.498525391e+03;-5.904071045e+01
1.498635498e+03;-5.911332703e+01
1.498745483e+03;-5.924617004e+01
1.498855591e+03;-5.929664612e+01
1.498965576e+03;-5.942329025e+01
1.499075684e+03;-5.948934174e+01
1.499185791e+03;-5.964219666e+01
1.499295898e+03;-5.976476288e+01
1.499406006e+03;-5.990721893e+01
1.499516113e+03;-6.000766754e+01
1.499626343e+03;-6.016539001e+01
1.499736450e+03;-6.028116608e+01
1.499846680e+03;-6.042938614e+01
1.499956909e+03;-6.057659531e+01
1.500067139e+03;-6.071876144e+01
1.500177368e+03;-6.091548157e+01
1.500287598e+03;-6.105079651e+01
1.500397827e+03;-6.115946960e+01
1.500508179e+03;-6.129035187e+01
1.500618408e+03;-6.142343521e+01
1.500728760e+03;-6.165858459e+01
1.500839233e+03;-6.177589035e+01
1.500949585e+03;-6.197172165e+01
1.501059937e+03;-6.212392807e+01
1.501170288e+03;-6.233826447e+01
1.501280762e+03;-6.250209808e+01
1.501391113e+03;-6.276130295e+01
1.501501587e+03;-6.297040558e+01
1.501612061e+03;-6.321969986e+01
1.501722534e+03;-6.335993958e+01
1.501833008e+03;-6.363598251e+01
1.501943481e+03;-6.391803741e+01
1.502053955e+03;-6.405478668e+01
1.502164551e+03;-6.435128784e+01
1.502275024e+03;-6.451209259e+01
1.502385620e+03;-6.481758881e+01
1.502496216e+03;-6.501029968e+01
1.502606812e+03;-6.516393280e+01
1.502717407e+03;-6.556252289e+01
1.502828003e+03;-6.587236023e+01
1.502938599e+03;-6.610197449e+01
1.503049316e+03;-6.639914703e+01
1.503160156e+03;-6.665702820e+01
1.503270752e+03;-6.721629333e+01
1.503381470e+03;-6.742175293e+01
1.503492188e+03;-6.775968170e+01
1.503603027e+03;-6.782027435e+01
1.503713745e+03;-6.847456360e+01
1.503824463e+03;-6.889590454e+01
1.503935303e+03;-6.913964081e+01
1.504046143e+03;-6.962442780e+01
1.504156860e+03;-7.009303284e+01
1.504267700e+03;-7.007762146e+01
1.504378662e+03;-7.130701447e+01
1.504489502e+03;-7.126666260e+01
1.504600342e+03;-7.188682556e+01
1.504711304e+03;-7.228606415e+01
1.504822144e+03;-7.291915131e+01
1.504933105e+03;-7.320169067e+01
1.505044067e+03;-7.470472717e+01
1.505155029e+03;-7.417249298e+01
1.505265991e+03;-7.647643280e+01
1.505377197e+03;-7.740483093e+01
1.505488159e+03;-7.608105469e+01
1.505599243e+03;-7.669979858e+01
1.505710205e+03;-7.838285828e+01
1.505821289e+03;-7.774841309e+01
1.505932373e+03;-8.070254517e+01
1.506043457e+03;-7.838514709e+01
1.506154663e+03;-7.795276642e+01
1.506265747e+03;-7.828608704e+01
1.506376953e+03;-7.785852051e+01
1.506488037e+03;-7.861216736e+01
1.506599243e+03;-7.581510925e+01
1.506710449e+03;-7.540888977e+01
1.506821655e+03;-7.449612427e+01
1.506932861e+03;-7.430359650e+01
1.507044189e+03;-7.340255737e+01
1.507155396e+03;-7.347792816e+01
1.507266724e+03;-7.161927795e+01
1.507378052e+03;-7.169366455e+01
1.507489258e+03;-7.108334351e+01
1.507600586e+03;-7.066123962e+01
1.507712158e+03;-7.011125183e+01
1.507823486e+03;-6.972554779e+01
1.507934814e+03;-6.898823547e+01
1.508046265e+03;-6.871577454e+01
1.508157715e+03;-6.803190613e+01
1.508269043e+03;-6.798759460e+01
1.508380493e+03;-6.745854187e+01
1.508491943e+03;-6.719647217e+01
1.508603516e+03;-6.674264526e+01
1.508714966e+03;-6.643865204e+01
1.508826538e+03;-6.607379150e+01
1.508937988e+03;-6.584205627e+01
1.509049561e+03;-6.545304871e+01
1.509161133e+03;-6.519889069e+01
1.509272705e+03;-6.485078430e+01
1.509384277e+03;-6.452053833e+01
1.509495850e+03;-6.429637146e+01
1.509607544e+03;-6.407373047e+01
1.509719116e+03;-6.374015045e+01
1.509830811e+03;-6.355976868e+01
1.509942627e+03;-6.339270782e+01
1.510054321e+03;-6.317069626e+01
1.510166016e+03;-6.299156952e+01
1.510277710e+03;-6.274375534e+01
1.510389526e+03;-6.257594681e+01
1.510501221e+03;-6.237673950e+01
1.510613037e+03;-6.218687057e+01
1.510724854e+03;-6.200092316e+01
1.510836670e+03;-6.180329895e+01
1.510948486e+03;-6.162173462e+01
1.511060303e+03;-6.143814850e+01
1.511172119e+03;-6.124414444e+01
1.511284058e+03;-6.104308319e+01
1.511395874e+03;-6.088410187e+01
1.511507813e+03;-6.075856781e+01
1.511619751e+03;-6.056773376e+01
1.511731689e+03;-6.047817230e+01
1.511843628e+03;-6.029497147e+01
1.511955566e+03;-6.020509338e+01
1.512067627e+03;-6.003740311e+01
1.512179565e+03;-5.989578247e+01
1.512291748e+03;-5.976571655e+01
1.512403809e+03;-5.964598846e+01
1.512515869e+03;-5.952163696e+01
1.512627930e+03;-5.941114807e+01
1.512739990e+03;-5.924656296e+01
1.512852173e+03;-5.913752747e+01
1.512964233e+03;-5.903287506e+01
1.513076416e+03;-5.892170715e+01
1.513188599e+03;-5.878261185e+01
1.513300781e+03;-5.867829895e+01
1.513412964e+03;-5.858552933e+01
1.513525146e+03;-5.851016617e+01
1.513637329e+03;-5.838557434e+01
1.513749634e+03;-5.830745697e+01
1.513861816e+03;-5.823936081e+01
1.513974121e+03;-5.813547134e+01
1.514086426e+03;-5.803778839e+01
1.514198730e+03;-5.794888306e+01
1.514311035e+03;-5.785931396e+01
1.514423340e+03;-5.778774643e+01
1.514535889e+03;-5.770478821e+01
1.514648193e+03;-5.759475708e+01
1.514760620e+03;-5.748954391e+01
1.514873047e+03;-5.743294144e+01
1.514985474e+03;-5.736130142e+01
1.515097900e+03;-5.730534363e+01
1.515210327e+03;-5.721389389e+01
1.515322876e+03;-5.714271927e+01
1.515435303e+03;-5.708127594e+01
1.515547852e+03;-5.703808594e+01
1.515660400e+03;-5.699178314e+01
1.515772827e+03;-5.691384888e+01
1.515885498e+03;-5.684135818e+01
1.515998047e+03;-5.676453400e+01
1.516110596e+03;-5.673442078e+01
1.516223267e+03;-5.664391327e+01
1.516335815e+03;-5.655984497e+01
1.516448486e+03;-5.647561646e+01
1.516561157e+03;-5.641189957e+01
1.516673828e+03;-5.636683655e+01
1.516786499e+03;-5.631298065e+01
1.516899292e+03;-5.624187851e+01
1.517012085e+03;-5.619096375e+01
1.517124756e+03;-5.615142441e+01
1.517237549e+03;-5.612662888e+01
1.517350342e+03;-5.608611298e+01
1.517463135e+03;-5.603828049e+01
1.517575928e+03;-5.599403763e+01
1.517688721e+03;-5.594874954e+01
1.517801636e+03;-5.591339874e+01
1.517914429e+03;-5.584808731e+01
1.518027344e+03;-5.580631638e+01
1.518140259e+03;-5.575454330e+01
1.518253174e+03;-5.571086121e+01
1.518366089e+03;-5.566377640e+01
1.518479004e+03;-5.559684753e+01
1.518591919e+03;-5.558074570e+01
1.518704956e+03;-5.558169937e+01
1.518817871e+03;-5.552375412e+01
1.518930908e+03;-5.547842026e+01
1.519043945e+03;-5.544666672e+01
1.519157104e+03;-5.544557571e+01
1.519270142e+03;-5.545055008e+01
1.519383301e+03;-5.540328217e+01
1.519496338e+03;-5.534661102e+01
1.519609497e+03;-5.533745193e+01
1.519722534e+03;-5.531572723e+01
1.519835693e+03;-5.529245758e+01
1.519948853e+03;-5.522438812e+01
1.520062134e+03;-5.518568420e+01
1.520175293e+03;-5.517263031e+01
1.520288452e+03;-5.521534348e+01
1.520401733e+03;-5.517901611e+01
1.520515015e+03;-5.517557526e+01
1.520628174e+03;-5.517360687e+01
1.520741455e+03;-5.519737625e+01
1.520854858e+03;-5.520950317e+01
1.520968140e+03;-5.520508194e+01
1.521081421e+03;-5.517148972e+01
1.521194824e+03;-5.518485260e+01
1.521308105e+03;-5.519466782e+01
1.521421509e+03;-5.518814087e+01
1.521535034e+03;-5.517288971e+01
1.521648438e+03;-5.512754440e+01
1.521761841e+03;-5.512066650e+01
1.521875366e+03;-5.515737534e+01
1.521988770e+03;-5.513245392e+01
1.522102295e+03;-5.511285400e+01
1.522215820e+03;-5.508557892e+01
1.522329346e+03;-5.510862732e+01
1.522442871e+03;-5.514195251e+01
1.522556396e+03;-5.514648438e+01
1.522669922e+03;-5.511555481e+01
1.522783569e+03;-5.513314819e+01
1.522897095e+03;-5.515492249e+01
1.523010742e+03;-5.518381500e+01
1.523124390e+03;-5.517364502e+01
1.523238037e+03;-5.515093231e+01
1.523351685e+03;-5.515155792e+01
1.523465454e+03;-5.517410660e+01
1.523579102e+03;-5.517694473e+01
1.523692871e+03;-5.517978287e+01
1.523806641e+03;-5.518183899e+01
1.523920410e+03;-5.521815491e+01
1.524034180e+03;-5.525178528e+01
1.524147949e+03;-5.528603363e+01
1.524261841e+03;-5.530051422e+01
1.524375610e+03;-5.534078979e+01
1.524489502e+03;-5.536643219e+01
1.524603271e+03;-5.542332458e+01
1.524717163e+03;-5.544255829e+01
1.524831055e+03;-5.546413040e+01
1.524944946e+03;-5.549133682e+01
1.525058960e+03;-5.550923920e+01
1.525172852e+03;-5.554473114e+01
1.525286743e+03;-5.557657242e+01
1.525400757e+03;-5.560714722e+01
1.525514771e+03;-5.562739563e+01
1.525628784e+03;-5.567125702e+01
1.525742798e+03;-5.569829559e+01
1.525856812e+03;-5.577735138e+01
1.525970947e+03;-5.580316925e+01
1.526084961e+03;-5.587082291e+01
1.526199219e+03;-5.591933441e+01
1.526313354e+03;-5.598164368e+01
1.526427490e+03;-5.604886627e+01
1.526541626e+03;-5.609485626e+01
1.526655762e+03;-5.613231659e+01
1.526769897e+03;-5.617422104e+01
1.526884155e+03;-5.622269440e+01
1.526998291e+03;-5.626851654e+01
1.527112549e+03;-5.631391525e+01
1.527226807e+03;-5.634923935e+01
1.527341064e+03;-5.641862869e+01
1.527455322e+03;-5.651437378e+01
1.527569702e+03;-5.655605698e+01
1.527683960e+03;-5.663767242e+01
1.527798340e+03;-5.671074677e+01
1.527912598e+03;-5.679362488e+01
1.528026978e+03;-5.688209152e+01
1.528141357e+03;-5.695863724e+01
1.528255859e+03;-5.703152466e+01
1.528370239e+03;-5.708487701e+01
1.528484741e+03;-5.720792389e+01
1.528599243e+03;-5.727099991e+01
1.528713745e+03;-5.735691833e+01
1.528828247e+03;-5.741034698e+01
1.528942749e+03;-5.751640320e+01
1.529057251e+03;-5.757572556e+01
1.529171753e+03;-5.768272781e+01
1.529286255e+03;-5.776571655e+01
1.529400879e+03;-5.789085388e+01
1.529515503e+03;-5.797990799e+01
1.529630127e+03;-5.808973312e+01
1.529744751e+03;-5.819778442e+01
1.529859375e+03;-5.830495834e+01
1.529973999e+03;-5.840816879e+01
1.530088745e+03;-5.852072906e+01
1.530203369e+03;-5.861845016e+01
