1.371460449e+03;-7.520529938e+01
1.371552612e+03;-7.482353973e+01
1.371644775e+03;-7.524339294e+01
1.371736938e+03;-7.348899078e+01
1.371829224e+03;-7.460869598e+01
1.371921387e+03;-7.518187714e+01
1.372013550e+03;-7.437947845e+01
1.372105835e+03;-7.424483490e+01
1.372197998e+03;-7.538112640e+01
1.372290283e+03;-7.376406860e+01
1.372382568e+03;-7.427809906e+01
1.372474731e+03;-7.556580353e+01
1.372567017e+03;-7.373319244e+01
1.372659424e+03;-7.470037079e+01
1.372751709e+03;-7.667745972e+01
1.372843994e+03;-7.657160950e+01
1.372936279e+03;-7.442310333e+01
1.373028687e+03;-7.685028076e+01
1.373120972e+03;-7.438906097e+01
1.373213379e+03;-7.421949005e+01
1.373305786e+03;-7.322961426e+01
1.373398193e+03;-7.565245819e+01
1.373490601e+03;-7.397182465e+01
1.373583008e+03;-7.460618591e+01
1.373675537e+03;-7.545702362e+01
1.373767944e+03;-7.451919556e+01
1.373860352e+03;-7.479779053e+01
1.373952881e+03;-7.426170349e+01
1.374045410e+03;-7.710436249e+01
1.374137817e+03;-7.264242554e+01
1.374230347e+03;-7.810169983e+01
1.374322876e+03;-7.491236877e+01
1.374415405e+03;-7.444945526e+01
1.374507935e+03;-7.354080200e+01
1.374600464e+03;-7.500659943e+01
1.374693115e+03;-7.438328552e+01
1.374785645e+03;-7.390295410e+01
1.374878296e+03;-7.407564545e+01
1.374970825e+03;-7.400666046e+01
1.375063477e+03;-7.432484436e+01
1.375156128e+03;-7.440760040e+01
1.375248779e+03;-7.394568634e+01
1.375341431e+03;-7.328838348e+01
1.375434082e+03;-7.337899017e+01
1.375526855e+03;-7.434919739e+01
1.375619507e+03;-7.509619904e+01
1.375712280e+03;-7.460907745e+01
1.375804932e+03;-7.323652649e+01
1.375897705e+03;-7.452536774e+01
1.375990356e+03;-7.359223175e+01
1.376083130e+03;-7.372817230e+01
1.376175903e+03;-7.522692871e+01
1.376268677e+03;-7.494619751e+01
1.376361450e+03;-7.277494812e+01
1.376454346e+03;-7.335913849e+01
1.376547119e+03;-7.438523865e+01
1.376640015e+03;-7.497135162e+01
1.376732788e+03;-7.270971680e+01
1.376825684e+03;-7.628668213e+01
1.376918579e+03;-7.787176514e+01
1.377011353e+03;-7.500849915e+01
1.377104248e+03;-7.427779388e+01
1.377197144e+03;-7.447861481e+01
1.377290161e+03;-7.378684998e+01
1.377383057e+03;-7.570532990e+01
1.377476074e+03;-7.398171997e+01
1.377569092e+03;-7.488232422e+01
1.377661987e+03;-7.633348083e+01
1.377755005e+03;-7.386717224e+01
1.377848022e+03;-7.479341888e+01
1.377941040e+03;-7.565893555e+01
1.378034058e+03;-7.360698700e+01
1.378127075e+03;-7.543650818e+01
1.378220093e+03;-7.387835693e+01
1.378313110e+03;-7.479769897e+01
1.378406250e+03;-7.585097504e+01
1.378499268e+03;-7.381076050e+01
1.378592407e+03;-7.346987915e+01
1.378685425e+03;-7.491192627e+01
1.378778564e+03;-7.764916229e+01
1.378871704e+03;-7.522560883e+01
1.378964844e+03;-7.515096283e+01
1.379057983e+03;-7.578450012e+01
1.379151245e+03;-7.441029358e+01
1.379244385e+03;-7.703531647e+01
1.379337524e+03;-7.615010071e+01
1.379430908e+03;-7.602001190e+01
1.379524048e+03;-7.421360779e+01
1.379617310e+03;-7.439247894e+01
1.379710571e+03;-7.338314056e+01
1.379803833e+03;-7.416787720e+01
1.379897095e+03;-7.334938812e+01
1.379990356e+03;-7.387942505e+01
1.380083618e+03;-7.549429321e+01
1.380177002e+03;-7.362904358e+01
1.380270264e+03;-7.668394470e+01
1.380363647e+03;-7.933130646e+01
1.380457031e+03;-7.482380676e+01
1.380550293e+03;-7.386378479e+01
1.380643677e+03;-7.500740814e+01
1.380737061e+03;-7.434205627e+01
1.380830444e+03;-7.505745697e+01
1.380923950e+03;-7.531178284e+01
1.381017334e+03;-7.416940308e+01
1.381110718e+03;-7.678913879e+01
1.381204224e+03;-7.490923309e+01
1.381297729e+03;-7.334276581e+01
1.381391235e+03;-7.567742157e+01
1.381484741e+03;-7.533462524e+01
1.381578247e+03;-7.511231232e+01
1.381671753e+03;-7.445786285e+01
1.381765259e+03;-7.919314575e+01
1.381858765e+03;-7.491426086e+01
1.381952271e+03;-7.540890503e+01
1.382045898e+03;-7.491743469e+01
1.382139404e+03;-7.562662506e+01
1.382233032e+03;-7.503823090e+01
1.382326660e+03;-7.506718445e+01
1.382420288e+03;-8.009497833e+01
1.382513916e+03;-7.377261353e+01
1.382607544e+03;-7.449808502e+01
1.382701172e+03;-7.579096985e+01
1.382794800e+03;-7.454252625e+01
1.382888550e+03;-7.691967010e+01
1.382982178e+03;-7.496035767e+01
1.383075928e+03;-7.593241119e+01
1.383169556e+03;-7.584669495e+01
1.383263428e+03;-7.464375305e+01
1.383357178e+03;-7.588316345e+01
1.383450928e+03;-7.411923981e+01
1.383544678e+03;-7.504736328e+01
1.383638428e+03;-7.419848633e+01
1.383732178e+03;-7.575773621e+01
1.383826050e+03;-7.547600555e+01
1.383919800e+03;-7.517820740e+01
1.384013672e+03;-7.438230896e+01
1.384107544e+03;-7.630099487e+01
1.384201416e+03;-7.533867645e+01
1.384295166e+03;-7.463655090e+01
1.384389160e+03;-7.681697083e+01
1.384483032e+03;-7.373268890e+01
1.384576904e+03;-7.540866089e+01
1.384670776e+03;-7.508962250e+01
1.384764771e+03;-7.696230316e+01
1.384858643e+03;-7.416311646e+01
1.384952637e+03;-7.457938385e+01
1.385046631e+03;-7.439936829e+01
1.385140625e+03;-7.818711090e+01
1.385234619e+03;-7.627551270e+01
1.385328613e+03;-7.455021667e+01
1.385422729e+03;-7.625517273e+01
1.385516724e+03;-7.611515808e+01
1.385610718e+03;-7.604695129e+01
1.385704834e+03;-7.492208862e+01
1.385798950e+03;-7.457131958e+01
1.385892944e+03;-7.430781555e+01
1.385987061e+03;-7.566153717e+01
1.386081177e+03;-7.467253876e+01
1.386175293e+03;-7.536976624e+01
1.386269409e+03;-7.805685425e+01
1.386363525e+03;-7.443746948e+01
1.386457764e+03;-7.562481689e+01
1.386551880e+03;-7.555485535e+01
1.386646118e+03;-7.566185760e+01
1.386740234e+03;-7.460585785e+01
1.386834473e+03;-7.374916077e+01
1.386928711e+03;-7.861400604e+01
1.387022949e+03;-7.484973145e+01
1.387117310e+03;-7.418928528e+01
1.387211548e+03;-7.888142395e+01
1.387305786e+03;-7.466607666e+01
1.387400146e+03;-7.482432556e+01
1.387494385e+03;-7.605752563e+01
1.387588745e+03;-7.583367920e+01
1.387683105e+03;-7.326787567e+01
1.387777344e+03;-7.402062988e+01
1.387871704e+03;-7.616705322e+01
1.387966064e+03;-7.383392334e+01
1.388060425e+03;-7.518685150e+01
1.388154907e+03;-7.467984772e+01
1.388249268e+03;-7.603372192e+01
1.388343628e+03;-7.790733337e+01
1.388438110e+03;-7.500327301e+01
1.388532593e+03;-7.637467194e+01
1.388626953e+03;-7.671110535e+01
1.388721436e+03;-7.499105835e+01
1.388815918e+03;-7.522110748e+01
1.388910400e+03;-7.653062439e+01
1.389005005e+03;-7.391499329e+01
1.389099609e+03;-7.642213440e+01
1.389194092e+03;-7.491627502e+01
1.389288696e+03;-7.793916321e+01
1.389383179e+03;-7.600450134e+01
1.389477783e+03;-7.802012634e+01
1.389572388e+03;-7.641738129e+01
1.389666992e+03;-7.414894867e+01
1.389761597e+03;-7.600931549e+01
1.389856201e+03;-7.627886963e+01
1.389950806e+03;-7.399607849e+01
1.390045410e+03;-7.523728943e+01
1.390140137e+03;-7.465480804e+01
1.390234741e+03;-7.393601227e+01
1.390329468e+03;-7.561009216e+01
1.390424194e+03;-7.518418121e+01
1.390518921e+03;-7.628063965e+01
1.390613647e+03;-7.377056885e+01
1.390708374e+03;-7.556452942e+01
1.390803101e+03;-7.603134918e+01
1.390897827e+03;-7.604650879e+01
1.390992676e+03;-7.491577148e+01
1.391087524e+03;-7.541030121e+01
1.391182251e+03;-7.419861603e+01
1.391277100e+03;-7.520525360e+01
1.391371948e+03;-7.633221436e+01
1.391466797e+03;-7.537213135e+01
1.391561646e+03;-7.427832031e+01
1.391656494e+03;-7.348554230e+01
1.391751343e+03;-7.536544037e+01
1.391846313e+03;-7.361088562e+01
1.391941162e+03;-7.559463501e+01
1.392036133e+03;-7.545816803e+01
1.392130981e+03;-7.644409180e+01
1.392225952e+03;-7.553507996e+01
1.392320923e+03;-7.338988495e+01
1.392415894e+03;-7.597562408e+01
1.392510864e+03;-7.431360626e+01
1.392605835e+03;-7.509506989e+01
1.392700928e+03;-7.478835297e+01
1.392795898e+03;-7.481909180e+01
1.392890991e+03;-7.327584839e+01
1.392986084e+03;-7.327172852e+01
1.393081177e+03;-7.501432037e+01
1.393176270e+03;-7.590818787e+01
1.393271362e+03;-7.374726868e+01
1.393366455e+03;-7.471861267e+01
1.393461548e+03;-7.359019470e+01
1.393556641e+03;-7.447357178e+01
1.393651733e+03;-7.396470642e+01
1.393746948e+03;-7.382741547e+01
1.393842041e+03;-7.284199524e+01
1.393937256e+03;-7.378482819e+01
1.394032471e+03;-7.441975403e+01
1.394127686e+03;-7.344315338e+01
1.394222900e+03;-7.365092468e+01
1.394318115e+03;-7.535639954e+01
1.394413330e+03;-7.357194519e+01
1.394508667e+03;-7.260191345e+01
1.394603882e+03;-7.253648376e+01
1.394699219e+03;-7.648074341e+01
1.394794434e+03;-7.221749115e+01
1.394889771e+03;-7.205950928e+01
1.394985229e+03;-7.290038300e+01
1.395080566e+03;-7.241925049e+01
1.395175903e+03;-7.406818390e+01
1.395271240e+03;-7.470030212e+01
1.395366577e+03;-7.333663177e+01
1.395461914e+03;-7.291120148e+01
1.395557373e+03;-7.348416901e+01
1.395652832e+03;-7.158263397e+01
1.395748169e+03;-7.283589935e+01
1.395843628e+03;-7.250211334e+01
1.395939087e+03;-7.251938629e+01
1.396034546e+03;-7.499255371e+01
1.396130005e+03;-7.352755737e+01
1.396225586e+03;-7.408594513e+01
1.396321045e+03;-7.179196930e+01
1.396416504e+03;-7.214985657e+01
1.396512085e+03;-7.241355133e+01
1.396607666e+03;-7.280989838e+01
1.396703125e+03;-7.226210022e+01
1.396798706e+03;-7.237388611e+01
1.396894409e+03;-7.259082794e+01
1.396989990e+03;-7.174378967e+01
1.397085571e+03;-7.253886414e+01
1.397181274e+03;-7.307409668e+01
1.397276855e+03;-7.184449768e+01
1.397372559e+03;-7.132695007e+01
1.397468140e+03;-7.204264832e+01
1.397563843e+03;-7.215386963e+01
1.397659546e+03;-7.298311615e+01
1.397755249e+03;-7.190637207e+01
1.397850952e+03;-7.150732422e+01
1.397946655e+03;-7.271536255e+01
1.398042358e+03;-7.348193359e+01
1.398138184e+03;-7.135843658e+01
1.398233887e+03;-7.199964905e+01
1.398329712e+03;-7.159589386e+01
1.398425537e+03;-7.223615265e+01
1.398521362e+03;-7.155152893e+01
1.398617065e+03;-7.133650208e+01
1.398713013e+03;-7.191947174e+01
1.398808838e+03;-7.110011292e+01
1.398904785e+03;-7.094738007e+01
1.399000610e+03;-7.101965332e+01
1.399096558e+03;-7.163726807e+01
1.399192383e+03;-7.204603577e+01
1.399288330e+03;-7.109893799e+01
1.399384277e+03;-7.182557678e+01
1.399480225e+03;-7.210011292e+01
1.399576172e+03;-7.165727234e+01
1.399672119e+03;-7.128503418e+01
1.399768066e+03;-7.173953247e+01
1.399864014e+03;-7.092379761e+01
1.399960083e+03;-7.190222931e+01
1.400056030e+03;-7.100642395e+01
1.400152100e+03;-7.063752747e+01
1.400248169e+03;-7.145142365e+01
1.400344238e+03;-7.293917847e+01
1.400440186e+03;-7.284120941e+01
1.400536377e+03;-7.083889008e+01
1.400632446e+03;-7.140679169e+01
1.400728516e+03;-7.136524963e+01
1.400824707e+03;-7.134242249e+01
1.400920898e+03;-7.136477661e+01
1.401016968e+03;-7.262472534e+01
1.401113159e+03;-7.118976593e+01
1.401209351e+03;-7.200930786e+01
1.401305542e+03;-7.107392883e+01
1.401401733e+03;-7.158076477e+01
1.401497925e+03;-7.150237274e+01
1.401594238e+03;-7.062721252e+01
1.401690430e+03;-7.076243591e+01
1.401786621e+03;-7.072592163e+01
1.401882935e+03;-7.041925812e+01
1.401979248e+03;-7.152420044e+01
1.402075562e+03;-7.016333008e+01
1.402171753e+03;-7.133071136e+01
1.402268066e+03;-7.078299713e+01
1.402364502e+03;-7.059663391e+01
1.402460815e+03;-7.001189423e+01
1.402557129e+03;-7.072907257e+01
1.402653564e+03;-7.158581543e+01
1.402749878e+03;-7.074746704e+01
1.402846436e+03;-7.046640778e+01
1.402942871e+03;-7.129724121e+01
1.403039185e+03;-7.091368103e+01
1.403135742e+03;-7.166443634e+01
1.403232178e+03;-7.117321777e+01
1.403328613e+03;-7.095592499e+01
1.403425049e+03;-7.177388763e+01
1.403521606e+03;-7.009875488e+01
1.403618042e+03;-7.101856232e+01
1.403714600e+03;-7.128333282e+01
1.403811157e+03;-7.115736389e+01
1.403907715e+03;-7.117470551e+01
1.404004272e+03;-7.121939087e+01
1.404100830e+03;-7.079016113e+01
1.404197388e+03;-7.179448700e+01
1.404293945e+03;-7.127705383e+01
1.404390625e+03;-7.096780396e+01
1.404487183e+03;-7.053929138e+01
1.404583862e+03;-7.252589417e+01
1.404680542e+03;-7.212467957e+01
1.404777100e+03;-7.091371155e+01
1.404873901e+03;-7.124113464e+01
1.404970581e+03;-7.054496765e+01
1.405067261e+03;-7.090268707e+01
1.405164063e+03;-7.021743011e+01
1.405260742e+03;-7.080460358e+01
1.405357544e+03;-6.993360901e+01
1.405454224e+03;-7.023201752e+01
1.405551025e+03;-7.123137665e+01
1.405647827e+03;-7.033670044e+01
1.405744629e+03;-7.050896454e+01
1.405841431e+03;-7.047626495e+01
1.405938232e+03;-7.120294952e+01
1.406035034e+03;-7.122935486e+01
1.406131958e+03;-7.081746674e+01
1.406228760e+03;-7.059652710e+01
1.406325684e+03;-7.163018799e+01
1.406422607e+03;-7.114595032e+01
1.406519409e+03;-7.051112366e+01
1.406616333e+03;-7.153052521e+01
1.406713257e+03;-7.119452667e+01
1.406810303e+03;-7.102663422e+01
1.406907349e+03;-7.205948639e+01
1.407004272e+03;-7.174497986e+01
1.407101196e+03;-7.087111664e+01
1.407198242e+03;-7.201933289e+01
1.407295288e+03;-7.086090851e+01
1.407392334e+03;-7.179493713e+01
1.407489380e+03;-7.105474854e+01
1.407586426e+03;-7.094996643e+01
1.407683472e+03;-7.204869080e+01
1.407780518e+03;-7.140441132e+01
1.407877563e+03;-7.119017792e+01
1.407974731e+03;-7.093509674e+01
1.408071777e+03;-7.112832642e+01
1.408168945e+03;-7.161499786e+01
1.408266113e+03;-7.120767975e+01
1.408363281e+03;-7.114411163e+01
1.408460449e+03;-7.101217651e+01
1.408557617e+03;-7.139901733e+01
1.408654785e+03;-7.246936798e+01
1.408752075e+03;-7.114682007e+01
1.408849365e+03;-7.137696075e+01
1.408946533e+03;-7.134593964e+01
1.409043823e+03;-7.164766693e+01
1.409141113e+03;-7.175518799e+01
1.409238403e+03;-7.131231689e+01
1.409335693e+03;-7.174939728e+01
1.409432983e+03;-7.151026154e+01
1.409530273e+03;-7.111383820e+01
1.409627563e+03;-7.198915100e+01
1.409724976e+03;-7.242865753e+01
1.409822266e+03;-7.244267273e+01
1.409919678e+03;-7.103592682e+01
1.410017090e+03;-7.164138031e+01
1.410114502e+03;-7.205347443e+01
1.410211914e+03;-7.183905029e+01
1.410309326e+03;-7.248377991e+01
1.410406738e+03;-7.136384583e+01
1.410504150e+03;-7.114469910e+01
1.410601685e+03;-7.226718140e+01
1.410699097e+03;-7.158692169e+01
1.410796631e+03;-7.145449829e+01
1.410894287e+03;-7.222812653e+01
1.410991821e+03;-7.218068695e+01
1.411089355e+03;-7.222750854e+01
1.411186890e+03;-7.212857819e+01
1.411284424e+03;-7.169524384e+01
1.411381958e+03;-7.168421936e+01
1.411479614e+03;-7.162345886e+01
1.411577148e+03;-7.187067413e+01
1.411674805e+03;-7.237703705e+01
1.411772461e+03;-7.282450867e+01
1.411870117e+03;-7.272940826e+01
1.411967773e+03;-7.388326263e+01
1.412065430e+03;-7.234738922e+01
1.412163086e+03;-7.253066254e+01
1.412260742e+03;-7.372457123e+01
1.412358521e+03;-7.269283295e+01
1.412456177e+03;-7.233268738e+01
1.412553955e+03;-7.237689209e+01
1.412651733e+03;-7.301776123e+01
1.412749390e+03;-7.266587830e+01
1.412847290e+03;-7.253681946e+01
1.412945068e+03;-7.204997253e+01
1.413042969e+03;-7.344803619e+01
1.413140747e+03;-7.320001221e+01
1.413238525e+03;-7.212889862e+01
1.413336426e+03;-7.310516357e+01
1.413434326e+03;-7.302219391e+01
1.413532104e+03;-7.284013367e+01
1.413630005e+03;-7.237940979e+01
1.413727905e+03;-7.334069061e+01
1.413825806e+03;-7.342193604e+01
1.413923706e+03;-7.252150726e+01
1.414021729e+03;-7.235858154e+01
1.414119629e+03;-7.330390167e+01
1.414217651e+03;-7.275485229e+01
1.414315552e+03;-7.287537384e+01
1.414413574e+03;-7.353363800e+01
1.414511597e+03;-7.435502625e+01
1.414609619e+03;-7.331703949e+01
1.414707642e+03;-7.234127808e+01
1.414805664e+03;-7.310371399e+01
1.414903809e+03;-7.313034821e+01
1.415001953e+03;-7.383348846e+01
1.415099976e+03;-7.375655365e+01
1.415198120e+03;-7.351184082e+01
1.415296265e+03;-7.325582886e+01
1.415394409e+03;-7.213610840e+01
1.415492554e+03;-7.336622620e+01
1.415590698e+03;-7.394549561e+01
1.415688843e+03;-7.437411499e+01
1.415786987e+03;-7.242696381e+01
1.415885254e+03;-7.331932831e+01
1.415983398e+03;-7.334702301e+01
1.416081665e+03;-7.303919220e+01
1.416179932e+03;-7.385260010e+01
1.416278198e+03;-7.401681519e+01
1.416376465e+03;-7.369261169e+01
1.416474731e+03;-7.357409668e+01
1.416572998e+03;-7.378919983e+01
1.416671265e+03;-7.255883789e+01
1.416769653e+03;-7.376045227e+01
1.416868042e+03;-7.363098907e+01
1.416966431e+03;-7.282942963e+01
1.417064819e+03;-7.374669647e+01
1.417163086e+03;-7.301272583e+01
1.417261475e+03;-7.306273651e+01
1.417359985e+03;-7.185809326e+01
1.417458374e+03;-7.424385071e+01
1.417556763e+03;-7.354196167e+01
1.417655273e+03;-7.289888763e+01
1.417753662e+03;-7.265091705e+01
1.417852173e+03;-7.264824677e+01
1.417950684e+03;-7.283036804e+01
1.418049194e+03;-7.325840759e+01
1.418147705e+03;-7.353341675e+01
1.418246216e+03;-7.500107574e+01
1.418344727e+03;-7.230255127e+01
1.418443237e+03;-7.176167297e+01
1.418541870e+03;-7.285750580e+01
1.418640381e+03;-7.205982971e+01
1.418739014e+03;-7.250160980e+01
1.418837646e+03;-7.246123505e+01
1.418936279e+03;-7.265191650e+01
1.419034912e+03;-7.261698914e+01
1.419133667e+03;-7.129277802e+01
1.419232300e+03;-7.255220032e+01
1.419330933e+03;-7.352086639e+01
1.419429688e+03;-7.264451599e+01
1.419528320e+03;-7.215431976e+01
1.419627075e+03;-7.165182495e+01
1.419725830e+03;-7.290789795e+01
1.419824585e+03;-7.229875183e+01
1.419923340e+03;-7.170790863e+01
1.420022095e+03;-7.249743652e+01
1.420120850e+03;-7.197058105e+01
1.420219604e+03;-7.181841278e+01
1.420318481e+03;-7.232568359e+01
1.420417358e+03;-7.185573578e+01
1.420516113e+03;-7.169043732e+01
1.420614990e+03;-7.304357147e+01
1.420713867e+03;-7.141798401e+01
1.420812744e+03;-7.090189362e+01
1.420911743e+03;-7.203718567e+01
1.421010620e+03;-7.019869232e+01
1.421109619e+03;-7.184429932e+01
1.421208496e+03;-7.092861176e+01
1.421307495e+03;-7.117290497e+01
1.421406494e+03;-7.166349030e+01
1.421505371e+03;-7.104413605e+01
1.421604370e+03;-7.101928711e+01
1.421703369e+03;-7.031669617e+01
1.421802490e+03;-7.113885498e+01
1.421901489e+03;-7.010954285e+01
1.422000488e+03;-7.085068512e+01
1.422099609e+03;-7.059999847e+01
1.422198608e+03;-7.090561676e+01
1.422297729e+03;-7.046759796e+01
1.422396851e+03;-7.035472870e+01
1.422495972e+03;-6.991969299e+01
1.422595093e+03;-7.016437531e+01
1.422694214e+03;-7.018217468e+01
1.422793335e+03;-7.083072662e+01
1.422892578e+03;-6.994828033e+01
1.422991821e+03;-7.001226044e+01
1.423091064e+03;-7.051560211e+01
1.423190308e+03;-7.027769470e+01
1.423289551e+03;-6.989289093e+01
1.423388794e+03;-7.011076355e+01
1.423488037e+03;-6.968405151e+01
1.423587280e+03;-7.013366699e+01
1.423686523e+03;-6.989008331e+01
1.423785889e+03;-6.914846039e+01
1.423885132e+03;-6.947429657e+01
1.423984497e+03;-6.925953674e+01
1.424083862e+03;-6.908480835e+01
1.424183105e+03;-6.935428619e+01
1.424282471e+03;-6.978713989e+01
1.424381958e+03;-6.929136658e+01
1.424481323e+03;-6.913069916e+01
1.424580688e+03;-6.949301147e+01
1.424680176e+03;-6.953498840e+01
1.424779541e+03;-6.942383575e+01
1.424879028e+03;-6.885308075e+01
1.424978516e+03;-6.891831970e+01
1.425078003e+03;-6.885428619e+01
1.425177490e+03;-6.933087921e+01
1.425277100e+03;-6.903610992e+01
1.425376587e+03;-6.879747009e+01
1.425476074e+03;-6.875274658e+01
1.425575684e+03;-6.909697723e+01
1.425675171e+03;-6.882318878e+01
1.425774780e+03;-6.836579132e+01
1.425874390e+03;-6.860995483e+01
1.425973999e+03;-6.809024811e+01
1.426073608e+03;-6.837659454e+01
1.426173218e+03;-6.854803467e+01
1.426272827e+03;-6.842739105e+01
1.426372559e+03;-6.801994324e+01
1.426472168e+03;-6.835773468e+01
1.426571899e+03;-6.814447021e+01
1.426671631e+03;-6.780891418e+01
1.426771240e+03;-6.816609955e+01
1.426870972e+03;-6.794181061e+01
1.426970703e+03;-6.808332062e+01
1.427070679e+03;-6.796984863e+01
1.427170410e+03;-6.775413513e+01
1.427270142e+03;-6.783690643e+01
1.427369995e+03;-6.794864655e+01
1.427469727e+03;-6.789648438e+01
1.427569580e+03;-6.812583160e+01
1.427669434e+03;-6.770609283e+01
1.427769287e+03;-6.779690552e+01
1.427869141e+03;-6.776097107e+01
1.427968994e+03;-6.747141266e+01
1.428068970e+03;-6.764099884e+01
1.428168823e+03;-6.773540497e+01
1.428268799e+03;-6.744924164e+01
1.428368652e+03;-6.744058228e+01
1.428468628e+03;-6.719486237e+01
1.428568604e+03;-6.774720001e+01
1.428668579e+03;-6.722344971e+01
1.428768555e+03;-6.761793518e+01
1.428868652e+03;-6.708705139e+01
1.428968628e+03;-6.720315552e+01
1.429068604e+03;-6.729514313e+01
1.429168823e+03;-6.735702515e+01
1.429268921e+03;-6.729590607e+01
1.429368896e+03;-6.689574432e+01
1.429468994e+03;-6.718270111e+01
1.429569092e+03;-6.706156921e+01
1.429669312e+03;-6.665978241e+01
1.429769409e+03;-6.697383881e+01
1.429869507e+03;-6.699729919e+01
1.429969727e+03;-6.695282745e+01
1.430069824e+03;-6.706669617e+01
1.430170044e+03;-6.690698242e+01
1.430270264e+03;-6.698052216e+01
1.430370483e+03;-6.670146942e+01
1.430470703e+03;-6.667839813e+01
1.430570923e+03;-6.695273590e+01
1.430671265e+03;-6.702317047e+01
1.430771484e+03;-6.666588593e+01
1.430871826e+03;-6.711473083e+01
1.430972046e+03;-6.677732086e+01
1.431072388e+03;-6.651003265e+01
1.431172852e+03;-6.673851776e+01
1.431273193e+03;-6.695523834e+01
1.431373535e+03;-6.653840637e+01
1.431473877e+03;-6.671096039e+01
1.431574341e+03;-6.665179443e+01
1.431674683e+03;-6.674173737e+01
1.431775146e+03;-6.653890228e+01
1.431875488e+03;-6.644389343e+01
1.431975952e+03;-6.690896606e+01
1.432076416e+03;-6.657240295e+01
1.432176880e+03;-6.675988007e+01
1.432277344e+03;-6.675765991e+01
1.432377930e+03;-6.663975525e+01
1.432478394e+03;-6.685065460e+01
1.432578979e+03;-6.651857758e+01
1.432679443e+03;-6.640582275e+01
1.432780029e+03;-6.666298676e+01
1.432880615e+03;-6.650686646e+01
1.432981201e+03;-6.635123444e+01
1.433081787e+03;-6.667219543e+01
1.433182373e+03;-6.667761230e+01
1.433283081e+03;-6.634271240e+01
1.433383789e+03;-6.646518707e+01
1.433484375e+03;-6.656282806e+01
1.433585083e+03;-6.645552063e+01
1.433685791e+03;-6.646531677e+01
1.433786499e+03;-6.648633575e+01
1.433887207e+03;-6.651454163e+01
1.433987915e+03;-6.641640472e+01
1.434088623e+03;-6.679043579e+01
1.434189331e+03;-6.661706543e+01
1.434290161e+03;-6.649346924e+01
1.434390991e+03;-6.645720673e+01
1.434491699e+03;-6.659851837e+01
1.434592529e+03;-6.651223755e+01
1.434693359e+03;-6.651600647e+01
1.434794189e+03;-6.646683502e+01
1.434895020e+03;-6.666137695e+01
1.434995972e+03;-6.637200165e+01
1.435096802e+03;-6.657000732e+01
1.435197754e+03;-6.648852539e+01
1.435298706e+03;-6.636377716e+01
1.435399658e+03;-6.616732788e+01
1.435500610e+03;-6.623564911e+01
1.435601563e+03;-6.634213257e+01
1.435702515e+03;-6.653263855e+01
1.435803467e+03;-6.656152344e+01
1.435904419e+03;-6.648486328e+01
1.436005493e+03;-6.651103210e+01
1.436106445e+03;-6.679835510e+01
1.436207520e+03;-6.658673096e+01
1.436308594e+03;-6.653971863e+01
1.436409668e+03;-6.646659088e+01
1.436510742e+03;-6.639673615e+01
1.436611816e+03;-6.653443146e+01
1.436712891e+03;-6.653055573e+01
1.436814087e+03;-6.660330200e+01
1.436915161e+03;-6.662435150e+01
1.437016357e+03;-6.677150726e+01
1.437117554e+03;-6.679508972e+01
1.437218628e+03;-6.660971832e+01
1.437319824e+03;-6.672834015e+01
1.437421143e+03;-6.690403748e+01
1.437522339e+03;-6.684484863e+01
1.437623657e+03;-6.660483551e+01
1.437724854e+03;-6.659997559e+01
1.437826172e+03;-6.668861389e+01
1.437927368e+03;-6.644537354e+01
1.438028687e+03;-6.642483521e+01
1.438130005e+03;-6.670114899e+01
1.438231323e+03;-6.653302002e+01
1.438332642e+03;-6.663861084e+01
1.438434082e+03;-6.692681885e+01
1.438535400e+03;-6.665068817e+01
1.438636841e+03;-6.670901489e+01
1.438738159e+03;-6.662656403e+01
1.438839600e+03;-6.658617401e+01
1.438941040e+03;-6.634040070e+01
1.439042480e+03;-6.658693695e+01
1.439143921e+03;-6.683900452e+01
1.439245361e+03;-6.679933167e+01
1.439346802e+03;-6.683731079e+01
1.439448364e+03;-6.696424866e+01
1.439549927e+03;-6.682244873e+01
1.439651489e+03;-6.645588684e+01
1.439753052e+03;-6.680262756e+01
1.439854492e+03;-6.683267212e+01
1.439956055e+03;-6.667099762e+01
1.440057739e+03;-6.668351746e+01
1.440159302e+03;-6.670837402e+01
1.440260864e+03;-6.658731842e+01
1.440362549e+03;-6.649629974e+01
1.440464111e+03;-6.671316528e+01
1.440565796e+03;-6.675484467e+01
1.440667480e+03;-6.656108093e+01
1.440769165e+03;-6.668021393e+01
1.440870850e+03;-6.647413635e+01
1.440972534e+03;-6.659119415e+01
1.441074219e+03;-6.668730927e+01
1.441176025e+03;-6.647940063e+01
1.441277710e+03;-6.657215118e+01
1.441379517e+03;-6.632630920e+01
1.441481323e+03;-6.662420654e+01
1.441583252e+03;-6.671874237e+01
1.441685059e+03;-6.656855774e+01
1.441786865e+03;-6.670243073e+01
1.441888672e+03;-6.665267181e+01
1.441990479e+03;-6.623381805e+01
1.442092407e+03;-6.647706604e+01
1.442194214e+03;-6.644644928e+01
1.442296143e+03;-6.643034363e+01
1.442398071e+03;-6.635708618e+01
1.442500000e+03;-6.625206757e+01
1.442601929e+03;-6.673971558e+01
1.442703857e+03;-6.639465332e+01
