1.548890625e+03;-5.688091660e+01
1.549008179e+03;-5.688266373e+01
1.549125732e+03;-5.688919067e+01
1.549243286e+03;-5.692451859e+01
1.549360962e+03;-5.696581268e+01
1.549478516e+03;-5.697427750e+01
1.549596191e+03;-5.702263641e+01
1.549713745e+03;-5.709383392e+01
1.549831421e+03;-5.714002609e+01
1.549949097e+03;-5.717626190e+01
1.550066772e+03;-5.719129944e+01
1.550184448e+03;-5.725675583e+01
1.550302246e+03;-5.729941940e+01
1.550419922e+03;-5.734605789e+01
1.550537720e+03;-5.734569931e+01
1.550655518e+03;-5.737817764e+01
1.550773315e+03;-5.742508316e+01
1.550891113e+03;-5.748083115e+01
1.551008911e+03;-5.751359558e+01
1.551126831e+03;-5.752433395e+01
1.551244629e+03;-5.756541443e+01
1.551362671e+03;-5.765280914e+01
1.551480591e+03;-5.774435425e+01
1.551598511e+03;-5.779919052e+01
1.551716431e+03;-5.782080841e+01
1.551834473e+03;-5.788444519e+01
1.551952393e+03;-5.795417023e+01
1.552070435e+03;-5.802610016e+01
1.552188354e+03;-5.806000519e+01
1.552306396e+03;-5.812114334e+01
1.552424438e+03;-5.818817139e+01
1.552542603e+03;-5.824061584e+01
1.552660645e+03;-5.828733444e+01
1.552778687e+03;-5.836352539e+01
1.552896851e+03;-5.841239929e+01
1.553015015e+03;-5.849539948e+01
1.553133179e+03;-5.855104828e+01
1.553251343e+03;-5.861187744e+01
1.553369507e+03;-5.868316269e+01
1.553487793e+03;-5.879079819e+01
1.553605957e+03;-5.889081573e+01
1.553724243e+03;-5.897809982e+01
1.553842651e+03;-5.902151489e+01
1.553960938e+03;-5.909164810e+01
1.554079224e+03;-5.918958664e+01
1.554197510e+03;-5.925285339e+01
1.554315796e+03;-5.931175613e+01
1.554434204e+03;-5.938212967e+01
1.554552612e+03;-5.945898056e+01
1.554671021e+03;-5.956920242e+01
1.554789429e+03;-5.970011139e+01
1.554907837e+03;-5.972530746e+01
1.555026245e+03;-5.978647614e+01
1.555144653e+03;-5.987741089e+01
1.555263184e+03;-6.002934265e+01
1.555381714e+03;-6.013790512e+01
1.555500244e+03;-6.019208527e+01
1.555618774e+03;-6.027679443e+01
1.555737305e+03;-6.039398193e+01
1.555855835e+03;-6.050628662e+01
1.555974487e+03;-6.059643173e+01
1.556093018e+03;-6.064979553e+01
1.556211792e+03;-6.075370789e+01
1.556330444e+03;-6.083583450e+01
1.556449097e+03;-6.093247986e+01
1.556567749e+03;-6.103982544e+01
1.556686523e+03;-6.114641571e+01
1.556805176e+03;-6.120922852e+01
1.556923950e+03;-6.132098389e+01
1.557042725e+03;-6.142147446e+01
1.557161499e+03;-6.152585602e+01
1.557280273e+03;-6.163080597e+01
1.557399048e+03;-6.178899765e+01
1.557517944e+03;-6.184812927e+01
1.557636719e+03;-6.195343018e+01
1.557755615e+03;-6.201441193e+01
1.557874512e+03;-6.212255859e+01
1.557993408e+03;-6.223263168e+01
1.558112305e+03;-6.232017517e+01
1.558231201e+03;-6.237096786e+01
1.558350220e+03;-6.244962311e+01
1.558469116e+03;-6.260208893e+01
1.558588135e+03;-6.268593216e+01
1.558707275e+03;-6.274513626e+01
1.558826294e+03;-6.284207153e+01
1.558945313e+03;-6.296844864e+01
1.559064331e+03;-6.300317764e+01
1.559183472e+03;-6.310998917e+01
1.559302612e+03;-6.323017502e+01
1.559421631e+03;-6.325792313e+01
1.559540771e+03;-6.339592361e+01
1.559659912e+03;-6.340154266e+01
1.559779175e+03;-6.351564026e+01
1.559898315e+03;-6.363050079e+01
1.560017578e+03;-6.361444092e+01
1.560136719e+03;-6.364851379e+01
1.560255981e+03;-6.375517273e+01
1.560375244e+03;-6.382516479e+01
1.560494507e+03;-6.380582809e+01
1.560613892e+03;-6.385386658e+01
1.560733154e+03;-6.400115204e+01
1.560852539e+03;-6.405052185e+01
1.560971802e+03;-6.411427307e+01
1.561091309e+03;-6.415616608e+01
1.561210693e+03;-6.418428040e+01
1.561330078e+03;-6.427395630e+01
1.561449585e+03;-6.435891724e+01
1.561568970e+03;-6.431741333e+01
1.561688477e+03;-6.431060028e+01
1.561807983e+03;-6.425555420e+01
1.561927490e+03;-6.427943420e+01
1.562046997e+03;-6.421800995e+01
1.562166504e+03;-6.437662506e+01
1.562286011e+03;-6.429740143e+01
1.562405640e+03;-6.430378723e+01
1.562525269e+03;-6.429930878e+01
1.562644775e+03;-6.422943878e+01
1.562764404e+03;-6.411084747e+01
1.562884033e+03;-6.416970825e+01
1.563003784e+03;-6.411222839e+01
1.563123413e+03;-6.405687714e+01
1.563243164e+03;-6.398304749e+01
1.563362915e+03;-6.394575119e+01
1.563482544e+03;-6.392131042e+01
1.563602417e+03;-6.381297684e+01
1.563722290e+03;-6.370206451e+01
1.563842041e+03;-6.371332169e+01
1.563961792e+03;-6.361171341e+01
1.564081665e+03;-6.353026962e+01
1.564201538e+03;-6.342013931e+01
1.564321411e+03;-6.338735199e+01
1.564441284e+03;-6.333567047e+01
1.564561157e+03;-6.320277405e+01
1.564681152e+03;-6.310487747e+01
1.564801025e+03;-6.303800964e+01
1.564921021e+03;-6.300878143e+01
1.565041016e+03;-6.291259766e+01
1.565161011e+03;-6.274459839e+01
1.565281006e+03;-6.264274216e+01
1.565401001e+03;-6.255628586e+01
1.565520996e+03;-6.244819260e+01
1.565641113e+03;-6.227090454e+01
1.565761230e+03;-6.220817184e+01
1.565881348e+03;-6.204763794e+01
1.566001587e+03;-6.199645233e+01
1.566121704e+03;-6.189934158e+01
1.566241821e+03;-6.181048965e+01
1.566362061e+03;-6.172867203e+01
1.566482178e+03;-6.163267517e+01
1.566602417e+03;-6.150066757e+01
1.566722656e+03;-6.143666840e+01
1.566842896e+03;-6.134159470e+01
1.566963257e+03;-6.124843979e+01
1.567083496e+03;-6.106901550e+01
1.567203857e+03;-6.104107666e+01
1.567324097e+03;-6.094853973e+01
1.567444458e+03;-6.077632141e+01
1.567564819e+03;-6.070492172e+01
1.567685181e+03;-6.059809875e+01
1.567805664e+03;-6.052941132e+01
1.567926025e+03;-6.040447235e+01
1.568046509e+03;-6.029630661e+01
1.568166870e+03;-6.021327209e+01
1.568287354e+03;-6.015914536e+01
1.568407837e+03;-6.007366943e+01
1.568528564e+03;-5.998155594e+01
1.568649048e+03;-5.991504669e+01
1.568769653e+03;-5.986105347e+01
1.568890137e+03;-5.976882935e+01
1.569010742e+03;-5.966001511e+01
1.569131348e+03;-5.957418442e+01
1.569251953e+03;-5.949730682e+01
1.569372681e+03;-5.939752960e+01
1.569493286e+03;-5.929248428e+01
1.569614014e+03;-5.920021820e+01
1.569734619e+03;-5.916285706e+01
1.569855347e+03;-5.905037689e+01
1.569976074e+03;-5.899538040e+01
1.570096802e+03;-5.893828583e+01
1.570217651e+03;-5.886724472e+01
1.570338379e+03;-5.878800201e+01
1.570459229e+03;-5.874294662e+01
1.570580078e+03;-5.866839981e+01
1.570700928e+03;-5.863520050e+01
1.570821777e+03;-5.856326294e+01
1.570942749e+03;-5.848130798e+01
1.571063721e+03;-5.843047714e+01
1.571184570e+03;-5.836846161e+01
1.571305542e+03;-5.828287125e+01
1.571426514e+03;-5.818109512e+01
1.571547485e+03;-5.814178848e+01
1.571668457e+03;-5.808747864e+01
1.571789429e+03;-5.801791382e+01
1.571910522e+03;-5.794382477e+01
1.572031494e+03;-5.791893768e+01
1.572152588e+03;-5.792776489e+01
1.572273682e+03;-5.782964325e+01
1.572394775e+03;-5.776830292e+01
1.572515869e+03;-5.772488403e+01
1.572637085e+03;-5.770648193e+01
1.572758179e+03;-5.765121078e+01
1.572879395e+03;-5.759554291e+01
1.573000610e+03;-5.752914429e+01
1.573121826e+03;-5.748069763e+01
1.573243042e+03;-5.743297577e+01
1.573364502e+03;-5.738157272e+01
1.573485718e+03;-5.733781433e+01
1.573607056e+03;-5.727354050e+01
1.573728271e+03;-5.720290375e+01
1.573849609e+03;-5.716171265e+01
1.573970947e+03;-5.714463806e+01
1.574092407e+03;-5.710342789e+01
1.574213745e+03;-5.706145859e+01
1.574335205e+03;-5.703375244e+01
1.574456543e+03;-5.701598740e+01
1.574578003e+03;-5.697618103e+01
1.574699463e+03;-5.689166260e+01
1.574820923e+03;-5.686225510e+01
1.574942505e+03;-5.681375504e+01
1.575063965e+03;-5.678107452e+01
1.575185547e+03;-5.670198822e+01
1.575307129e+03;-5.665630722e+01
1.575428589e+03;-5.663041687e+01
1.575550293e+03;-5.657854080e+01
1.575671875e+03;-5.657775879e+01
1.575793457e+03;-5.651025391e+01
1.575915283e+03;-5.650392914e+01
1.576036865e+03;-5.647303772e+01
1.576158569e+03;-5.646575928e+01
1.576280273e+03;-5.644581604e+01
1.576401978e+03;-5.639752960e+01
1.576523804e+03;-5.633765411e+01
1.576645508e+03;-5.633650208e+01
1.576767334e+03;-5.627471161e+01
1.576889160e+03;-5.625930405e+01
1.577010986e+03;-5.619445801e+01
1.577132813e+03;-5.615124130e+01
1.577254639e+03;-5.614760971e+01
1.577376465e+03;-5.611442566e+01
1.577498413e+03;-5.607296371e+01
1.577620361e+03;-5.604196167e+01
1.577742188e+03;-5.602675629e+01
1.577864136e+03;-5.601610184e+01
1.577986206e+03;-5.600252151e+01
1.578108154e+03;-5.598102570e+01
1.578230103e+03;-5.597832489e+01
1.578352295e+03;-5.598323822e+01
1.578474365e+03;-5.594665527e+01
1.578596436e+03;-5.590195084e+01
1.578718506e+03;-5.588426590e+01
1.578840576e+03;-5.584798813e+01
1.578962646e+03;-5.582731628e+01
1.579084839e+03;-5.579955292e+01
1.579207031e+03;-5.575988007e+01
1.579329224e+03;-5.574397278e+01
1.579451416e+03;-5.575275040e+01
1.579573608e+03;-5.573892212e+01
1.579695801e+03;-5.572749710e+01
1.579818115e+03;-5.570545197e+01
1.579940308e+03;-5.570013046e+01
1.580062622e+03;-5.572280502e+01
1.580184937e+03;-5.572626495e+01
1.580307251e+03;-5.570240402e+01
1.580429565e+03;-5.569139099e+01
1.580552002e+03;-5.568137360e+01
1.580674316e+03;-5.565270996e+01
1.580796753e+03;-5.563027191e+01
1.580919312e+03;-5.561662674e+01
1.581041748e+03;-5.559799957e+01
1.581164185e+03;-5.557382202e+01
1.581286743e+03;-5.556567383e+01
1.581409180e+03;-5.556467056e+01
1.581531738e+03;-5.558249664e+01
1.581654297e+03;-5.558713531e+01
1.581776855e+03;-5.556779480e+01
1.581899414e+03;-5.558429718e+01
1.582021973e+03;-5.559896088e+01
1.582144531e+03;-5.560826111e+01
1.582267212e+03;-5.561874771e+01
1.582389893e+03;-5.559011459e+01
1.582512573e+03;-5.558454132e+01
1.582635254e+03;-5.559512329e+01
1.582757935e+03;-5.558092499e+01
1.582880615e+03;-5.555446243e+01
1.583003418e+03;-5.555443192e+01
1.583126221e+03;-5.555033112e+01
1.583248901e+03;-5.555678558e+01
1.583371826e+03;-5.555954361e+01
1.583494751e+03;-5.556299591e+01
1.583617554e+03;-5.558831787e+01
1.583740356e+03;-5.560166931e+01
1.583863281e+03;-5.560186386e+01
1.583986206e+03;-5.563508606e+01
1.584109131e+03;-5.562522507e+01
1.584232056e+03;-5.561262131e+01
1.584354980e+03;-5.563787079e+01
1.584477905e+03;-5.566430664e+01
1.584600952e+03;-5.563425446e+01
1.584723999e+03;-5.562942505e+01
1.584847046e+03;-5.563237000e+01
1.584970093e+03;-5.563239288e+01
1.585093140e+03;-5.562932587e+01
1.585216187e+03;-5.562353134e+01
1.585339355e+03;-5.565294647e+01
1.585462402e+03;-5.566602707e+01
1.585585571e+03;-5.567089081e+01
1.585708740e+03;-5.573535919e+01
1.585832031e+03;-5.573820114e+01
1.585955322e+03;-5.570712662e+01
1.586078491e+03;-5.573788452e+01
1.586201782e+03;-5.574429321e+01
1.586324951e+03;-5.573766708e+01
1.586448242e+03;-5.574106598e+01
1.586571533e+03;-5.574948883e+01
1.586694946e+03;-5.574024963e+01
1.586818237e+03;-5.577015686e+01
1.586941528e+03;-5.574798965e+01
1.587064941e+03;-5.576022339e+01
1.587188354e+03;-5.577634430e+01
1.587311768e+03;-5.576855469e+01
1.587435181e+03;-5.579618073e+01
1.587558716e+03;-5.583438873e+01
1.587682129e+03;-5.582223892e+01
1.587805664e+03;-5.586227036e+01
1.587929077e+03;-5.587834930e+01
1.588052612e+03;-5.586119843e+01
1.588176270e+03;-5.589314270e+01
1.588299805e+03;-5.590442657e+01
1.588423462e+03;-5.587538910e+01
1.588547119e+03;-5.590474701e+01
1.588670776e+03;-5.590227509e+01
1.588794312e+03;-5.588894653e+01
1.588918091e+03;-5.592083740e+01
1.589041748e+03;-5.592440033e+01
1.589165405e+03;-5.592089844e+01
1.589289185e+03;-5.597407532e+01
1.589412842e+03;-5.598007202e+01
1.589536621e+03;-5.599177551e+01
1.589660400e+03;-5.604957199e+01
1.589784180e+03;-5.606145859e+01
1.589908081e+03;-5.608671570e+01
1.590031860e+03;-5.612702942e+01
1.590155762e+03;-5.607179260e+01
1.590279663e+03;-5.609255981e+01
1.590403564e+03;-5.612058640e+01
1.590527466e+03;-5.608092499e+01
1.590651367e+03;-5.611810303e+01
1.590775269e+03;-5.613560104e+01
1.590899414e+03;-5.611036682e+01
1.591023438e+03;-5.616584015e+01
1.591147461e+03;-5.619412231e+01
1.591271484e+03;-5.617518616e+01
1.591395508e+03;-5.624465942e+01
1.591519531e+03;-5.625665665e+01
1.591643677e+03;-5.624864578e+01
1.591767700e+03;-5.631484985e+01
1.591891846e+03;-5.631679535e+01
1.592015991e+03;-5.634626389e+01
1.592140259e+03;-5.637111282e+01
1.592264404e+03;-5.634653091e+01
1.592388550e+03;-5.635372162e+01
1.592512817e+03;-5.640021896e+01
1.592637085e+03;-5.633690643e+01
1.592761353e+03;-5.636765289e+01
1.592885620e+03;-5.643940735e+01
1.593009888e+03;-5.640287399e+01
1.593134277e+03;-5.646176910e+01
1.593258545e+03;-5.650661850e+01
1.593382935e+03;-5.649856567e+01
1.593507446e+03;-5.655305481e+01
1.593631836e+03;-5.659316254e+01
1.593756226e+03;-5.657152557e+01
1.593880737e+03;-5.665779495e+01
1.594005127e+03;-5.666334534e+01
1.594129639e+03;-5.661644363e+01
1.594254150e+03;-5.669227982e+01
1.594378662e+03;-5.669660568e+01
1.594503174e+03;-5.668453979e+01
1.594627686e+03;-5.675941467e+01
1.594752319e+03;-5.672397232e+01
1.594876953e+03;-5.675594330e+01
1.595001465e+03;-5.681727982e+01
1.595126099e+03;-5.679002380e+01
1.595250732e+03;-5.683776855e+01
1.595375488e+03;-5.692165756e+01
1.595500122e+03;-5.689981079e+01
1.595624878e+03;-5.693746948e+01
1.595749634e+03;-5.701024628e+01
1.595874390e+03;-5.699561691e+01
1.595999268e+03;-5.705764771e+01
1.596124023e+03;-5.706704712e+01
1.596248779e+03;-5.703262711e+01
1.596373657e+03;-5.712451172e+01
1.596498535e+03;-5.713668442e+01
1.596623413e+03;-5.709068298e+01
1.596748291e+03;-5.718875885e+01
1.596873169e+03;-5.719535446e+01
1.596998047e+03;-5.720597839e+01
1.597123047e+03;-5.727710342e+01
1.597248047e+03;-5.727205658e+01
1.597373047e+03;-5.730296326e+01
1.597498047e+03;-5.743131638e+01
1.597623047e+03;-5.738726044e+01
1.597748047e+03;-5.739846039e+01
1.597873169e+03;-5.748028183e+01
1.597998169e+03;-5.745237732e+01
1.598123291e+03;-5.750070953e+01
1.598248413e+03;-5.756747818e+01
1.598373535e+03;-5.748931885e+01
1.598498901e+03;-5.757282257e+01
1.598624023e+03;-5.762216568e+01
1.598749268e+03;-5.755954742e+01
1.598874390e+03;-5.768650436e+01
1.598999634e+03;-5.770715332e+01
1.599125000e+03;-5.766720200e+01
1.599250244e+03;-5.780854797e+01
1.599375488e+03;-5.783485413e+01
1.599500854e+03;-5.780538940e+01
1.599626221e+03;-5.793220901e+01
1.599751587e+03;-5.791931534e+01
1.599876953e+03;-5.794517899e+01
1.600002319e+03;-5.802440262e+01
1.600127686e+03;-5.798467255e+01
1.600253174e+03;-5.801238251e+01
1.600378662e+03;-5.809784317e+01
1.600504028e+03;-5.804862213e+01
1.600629517e+03;-5.812863922e+01
1.600755127e+03;-5.820811462e+01
1.600880615e+03;-5.813294983e+01
1.601006226e+03;-5.823300171e+01
1.601131836e+03;-5.832954407e+01
1.601257446e+03;-5.828018951e+01
1.601383057e+03;-5.838562012e+01
1.601508667e+03;-5.844295120e+01
1.601634399e+03;-5.841459656e+01
1.601760010e+03;-5.854293060e+01
1.601885742e+03;-5.854299545e+01
1.602011475e+03;-5.850845718e+01
1.602137207e+03;-5.864879608e+01
1.602262939e+03;-5.862078857e+01
1.602388672e+03;-5.863124466e+01
1.602514526e+03;-5.875086975e+01
1.602640259e+03;-5.872726440e+01
1.602766113e+03;-5.873105621e+01
1.602891968e+03;-5.888509369e+01
1.603017822e+03;-5.883480835e+01
1.603143677e+03;-5.889871979e+01
1.603269653e+03;-5.901619720e+01
1.603395508e+03;-5.899266052e+01
1.603521484e+03;-5.908514023e+01
1.603647583e+03;-5.920629501e+01
1.603773560e+03;-5.916231537e+01
1.603899536e+03;-5.924993134e+01
1.604025635e+03;-5.930507660e+01
1.604151611e+03;-5.923577118e+01
1.604277710e+03;-5.934609222e+01
1.604403809e+03;-5.939337158e+01
1.604529907e+03;-5.935784912e+01
1.604656006e+03;-5.949678040e+01
1.604782227e+03;-5.948799896e+01
1.604908325e+03;-5.951058197e+01
1.605034546e+03;-5.965657043e+01
1.605160767e+03;-5.965343857e+01
1.605286987e+03;-5.970302582e+01
1.605413208e+03;-5.986980820e+01
1.605539551e+03;-5.982966995e+01
1.605665771e+03;-5.986388397e+01
1.605792114e+03;-5.999756622e+01
1.605918457e+03;-5.993075562e+01
1.606044800e+03;-6.003392029e+01
1.606171143e+03;-6.018524170e+01
1.606297607e+03;-6.009151459e+01
1.606424072e+03;-6.018398666e+01
1.606550415e+03;-6.026118851e+01
1.606676880e+03;-6.019461060e+01
1.606803345e+03;-6.035587311e+01
1.606929810e+03;-6.039473724e+01
1.607056396e+03;-6.037250519e+01
1.607182861e+03;-6.053434753e+01
1.607309448e+03;-6.057777023e+01
1.607436035e+03;-6.058496857e+01
1.607562622e+03;-6.074953079e+01
1.607689209e+03;-6.073136139e+01
1.607815796e+03;-6.075025558e+01
1.607942383e+03;-6.092828369e+01
1.608069092e+03;-6.085565186e+01
1.608195801e+03;-6.091650391e+01
1.608322510e+03;-6.102703857e+01
1.608449219e+03;-6.099794769e+01
1.608575928e+03;-6.110221481e+01
1.608702759e+03;-6.122211456e+01
1.608829590e+03;-6.118806839e+01
1.608956421e+03;-6.130058289e+01
1.609083252e+03;-6.146635056e+01
1.609210083e+03;-6.140972900e+01
1.609336914e+03;-6.149317169e+01
1.609463867e+03;-6.160578918e+01
1.609590698e+03;-6.161306000e+01
1.609717651e+03;-6.174268723e+01
1.609844604e+03;-6.180600739e+01
1.609971558e+03;-6.176866913e+01
1.610098511e+03;-6.193259430e+01
1.610225586e+03;-6.199034882e+01
1.610352539e+03;-6.195946503e+01
1.610479614e+03;-6.210366821e+01
1.610606689e+03;-6.216289902e+01
1.610733765e+03;-6.220590210e+01
1.610860840e+03;-6.235141373e+01
1.610988037e+03;-6.233799362e+01
1.611115112e+03;-6.237325287e+01
1.611242310e+03;-6.257968903e+01
1.611369629e+03;-6.261869049e+01
1.611496826e+03;-6.265881348e+01
1.611624023e+03;-6.276353836e+01
1.611751343e+03;-6.274866104e+01
1.611878540e+03;-6.290216446e+01
1.612005859e+03;-6.297417450e+01
1.612133179e+03;-6.295158386e+01
1.612260498e+03;-6.307048035e+01
1.612387817e+03;-6.316013718e+01
1.612515137e+03;-6.312976074e+01
1.612642578e+03;-6.330294800e+01
1.612770020e+03;-6.340831757e+01
1.612897339e+03;-6.340989685e+01
1.613024780e+03;-6.360428238e+01
1.613152344e+03;-6.359336090e+01
1.613279785e+03;-6.366405487e+01
1.613407349e+03;-6.384785080e+01
1.613534790e+03;-6.386791229e+01
1.613662354e+03;-6.389723206e+01
1.613789917e+03;-6.408979797e+01
1.613917480e+03;-6.410445404e+01
1.614045288e+03;-6.414270020e+01
1.614172852e+03;-6.430319977e+01
1.614300537e+03;-6.429905701e+01
1.614428223e+03;-6.443239594e+01
1.614555908e+03;-6.454644775e+01
1.614683594e+03;-6.454588318e+01
1.614811279e+03;-6.463514709e+01
1.614939087e+03;-6.487796021e+01
1.615066772e+03;-6.483557892e+01
1.615194580e+03;-6.505791473e+01
1.615322388e+03;-6.505953217e+01
1.615450195e+03;-6.511353302e+01
1.615578125e+03;-6.522099304e+01
1.615705933e+03;-6.534513855e+01
1.615833862e+03;-6.534148407e+01
1.615961792e+03;-6.552750397e+01
1.616089722e+03;-6.552304077e+01
1.616217651e+03;-6.553176880e+01
1.616345581e+03;-6.574291992e+01
1.616473633e+03;-6.575296021e+01
1.616601807e+03;-6.578101349e+01
1.616729736e+03;-6.595582581e+01
1.616857788e+03;-6.601405334e+01
1.616985962e+03;-6.623809814e+01
1.617114014e+03;-6.622846985e+01
1.617242065e+03;-6.629742432e+01
1.617370239e+03;-6.630612946e+01
1.617498413e+03;-6.656307983e+01
1.617626587e+03;-6.655821991e+01
1.617754761e+03;-6.663321686e+01
1.617882935e+03;-6.685052490e+01
1.618011230e+03;-6.675199127e+01
1.618139404e+03;-6.697895813e+01
1.618267700e+03;-6.702477264e+01
1.618395996e+03;-6.706359100e+01
1.618524292e+03;-6.721945953e+01
1.618652710e+03;-6.740527344e+01
1.618781006e+03;-6.712805176e+01
1.618909424e+03;-6.736138153e+01
1.619037842e+03;-6.742761993e+01
1.619166260e+03;-6.761412811e+01
1.619294800e+03;-6.776501465e+01
1.619423218e+03;-6.778181458e+01
1.619551758e+03;-6.772148895e+01
1.619680176e+03;-6.795815277e+01
1.619808716e+03;-6.792157745e+01
1.619937256e+03;-6.809025574e+01
1.620065796e+03;-6.827368164e+01
1.620194458e+03;-6.819327545e+01
1.620322998e+03;-6.827462006e+01
1.620451660e+03;-6.839668274e+01
1.620580322e+03;-6.842845154e+01
1.620708984e+03;-6.841757965e+01
1.620837646e+03;-6.879551697e+01
1.620966309e+03;-6.870430756e+01
1.621095093e+03;-6.888777161e+01
1.621223755e+03;-6.868854523e+01
1.621352539e+03;-6.900801086e+01
1.621481323e+03;-6.930335999e+01
1.621610229e+03;-6.919689941e+01
1.621739014e+03;-6.928781128e+01
1.621867920e+03;-6.953177643e+01
1.621996826e+03;-6.931158447e+01
1.622125732e+03;-6.963076782e+01
1.622254639e+03;-6.954273987e+01
1.622383545e+03;-6.967434692e+01
1.622512451e+03;-6.975543213e+01
1.622641479e+03;-6.983186340e+01
1.622770508e+03;-6.992143250e+01
1.622899536e+03;-6.972163391e+01
1.623028564e+03;-6.993116760e+01
1.623157593e+03;-7.000448608e+01
1.623286621e+03;-7.020796967e+01
1.623415771e+03;-7.042089844e+01
1.623544800e+03;-7.036943817e+01
1.623673950e+03;-7.030786133e+01
1.623803101e+03;-7.033801270e+01
1.623932251e+03;-7.059119415e+01
1.624061523e+03;-7.050381470e+01
1.624190674e+03;-7.068122864e+01
1.624319946e+03;-7.061924744e+01
1.624449341e+03;-7.065959167e+01
1.624578613e+03;-7.060107422e+01
1.624707886e+03;-7.080812073e+01
1.624837280e+03;-7.057028198e+01
1.624966553e+03;-7.096486664e+01
1.625095947e+03;-7.065954590e+01
1.625225342e+03;-7.065493011e+01
1.625354736e+03;-7.097903442e+01
1.625484131e+03;-7.097305298e+01
1.625613525e+03;-7.117826080e+01
1.625743042e+03;-7.104122925e+01
1.625872559e+03;-7.112079620e+01
1.626002075e+03;-7.100109863e+01
1.626131592e+03;-7.115327454e+01
1.626261108e+03;-7.102226257e+01
1.626390625e+03;-7.156645203e+01
1.626520264e+03;-7.148562622e+01
1.626649902e+03;-7.117761993e+01
1.626779419e+03;-7.110297394e+01
1.626909180e+03;-7.159835815e+01
1.627038818e+03;-7.166322327e+01
1.627168579e+03;-7.141278839e+01
1.627298340e+03;-7.143182373e+01
1.627428101e+03;-7.122012329e+01
1.627557861e+03;-7.162098694e+01
1.627687622e+03;-7.151689148e+01
1.627817383e+03;-7.164407349e+01
1.627947144e+03;-7.170052338e+01
1.628077026e+03;-7.162191772e+01
1.628206909e+03;-7.146882629e+01
1.628336792e+03;-7.182621765e+01
1.628466675e+03;-7.175157928e+01
1.628596558e+03;-7.168727112e+01
1.628726563e+03;-7.168341064e+01
1.628856445e+03;-7.178140259e+01
1.628986450e+03;-7.183132172e+01
1.629116455e+03;-7.153015900e+01
1.629246460e+03;-7.173618317e+01
1.629376465e+03;-7.158156586e+01
1.629506592e+03;-7.185749054e+01
1.629636597e+03;-7.198139954e+01
1.629766846e+03;-7.164580536e+01
1.629896973e+03;-7.152510071e+01
1.630027100e+03;-7.185992432e+01
1.630157349e+03;-7.167764282e+01
1.630287476e+03;-7.163542938e+01
1.630417725e+03;-7.148612213e+01
1.630547974e+03;-7.144009399e+01
1.630678223e+03;-7.196475983e+01
1.630808472e+03;-7.153668213e+01
1.630938721e+03;-7.202492523e+01
1.631069092e+03;-7.156371307e+01
1.631199463e+03;-7.184553528e+01
1.631329712e+03;-7.162266541e+01
1.631460083e+03;-7.176676178e+01
1.631590576e+03;-7.157015991e+01
1.631720947e+03;-7.177613068e+01
1.631851440e+03;-7.193671417e+01
1.631981812e+03;-7.161230469e+01
1.632112305e+03;-7.163400269e+01
1.632242798e+03;-7.165521240e+01
1.632373291e+03;-7.157282257e+01
1.632504028e+03;-7.159027863e+01
1.632634521e+03;-7.169546509e+01
1.632765137e+03;-7.162091064e+01
1.632895752e+03;-7.200957489e+01
1.633026367e+03;-7.134661102e+01
1.633156982e+03;-7.172412872e+01
1.633287720e+03;-7.192753601e+01
1.633418335e+03;-7.160330963e+01
1.633549072e+03;-7.178745270e+01
1.633679810e+03;-7.163510132e+01
1.633810547e+03;-7.149098969e+01
1.633941406e+03;-7.130831146e+01
1.634072144e+03;-7.140349579e+01
1.634203003e+03;-7.127091980e+01
1.634333740e+03;-7.131050873e+01
1.634464600e+03;-7.140557098e+01
1.634595581e+03;-7.142235565e+01
1.634726440e+03;-7.131737518e+01
1.634857300e+03;-7.141608429e+01
1.634988281e+03;-7.129401398e+01
1.635119385e+03;-7.131909180e+01
1.635250366e+03;-7.160677338e+01
1.635381348e+03;-7.153884888e+01
1.635512329e+03;-7.135460663e+01
1.635643433e+03;-7.167179871e+01
1.635774536e+03;-7.155924225e+01
1.635905518e+03;-7.191685486e+01
1.636036743e+03;-7.137476349e+01
1.636167847e+03;-7.149975586e+01
1.636298950e+03;-7.132859802e+01
1.636430176e+03;-7.135384369e+01
1.636561279e+03;-7.113189697e+01
1.636692505e+03;-7.129795837e+01
1.636823730e+03;-7.119700623e+01
1.636955078e+03;-7.137606812e+01
1.637086304e+03;-7.133818054e+01
1.637217651e+03;-7.135351563e+01
1.637348877e+03;-7.129661560e+01
1.637480225e+03;-7.132915497e+01
1.637611572e+03;-7.116199493e+01
1.637743164e+03;-7.178164673e+01
1.637874512e+03;-7.123351288e+01
1.638005981e+03;-7.133998108e+01
1.638137451e+03;-7.139726257e+01
1.638268799e+03;-7.135192108e+01
1.638400391e+03;-7.124647522e+01
1.638531860e+03;-7.147998810e+01
1.638663330e+03;-7.127575684e+01
1.638794922e+03;-7.134764862e+01
1.638926514e+03;-7.137864685e+01
1.639058105e+03;-7.121366882e+01
1.639189697e+03;-7.142863464e+01
1.639321289e+03;-7.130976868e+01
1.639453003e+03;-7.123515320e+01
1.639584717e+03;-7.100930786e+01
1.639716431e+03;-7.131182861e+01
1.639848145e+03;-7.132595062e+01
1.639979858e+03;-7.163390350e+01
1.640111572e+03;-7.146843719e+01
1.640243408e+03;-7.127129364e+01
1.640375122e+03;-7.139754486e+01
