1.338113037e+03;-8.009492493e+01
1.338200806e+03;-8.103598785e+01
1.338288452e+03;-8.252204132e+01
1.338376221e+03;-8.326315308e+01
1.338463989e+03;-8.080290985e+01
1.338551758e+03;-8.125545502e+01
1.338639648e+03;-7.912970734e+01
1.338727417e+03;-8.059423828e+01
1.338815186e+03;-8.276068115e+01
1.338902954e+03;-7.983945465e+01
1.338990845e+03;-8.000312042e+01
1.339078613e+03;-8.450176239e+01
1.339166504e+03;-7.817234802e+01
1.339254395e+03;-8.223068237e+01
1.339342163e+03;-7.952684021e+01
1.339430054e+03;-8.409251404e+01
1.339517944e+03;-8.459782410e+01
1.339605835e+03;-7.765373993e+01
1.339693848e+03;-8.116711426e+01
1.339781738e+03;-8.227268982e+01
1.339869629e+03;-7.606997681e+01
1.339957642e+03;-8.131594849e+01
1.340045532e+03;-8.062950134e+01
1.340133545e+03;-8.231990051e+01
1.340221558e+03;-8.152215576e+01
1.340309570e+03;-7.840055847e+01
1.340397583e+03;-8.551353455e+01
1.340485596e+03;-7.534925842e+01
1.340573608e+03;-8.479653931e+01
1.340661743e+03;-8.118170166e+01
1.340749756e+03;-8.104975891e+01
1.340837769e+03;-7.802326202e+01
1.340925903e+03;-8.266464233e+01
1.341014038e+03;-8.086528778e+01
1.341102051e+03;-7.903210449e+01
1.341190186e+03;-8.257189941e+01
1.341278320e+03;-7.829096222e+01
1.341366455e+03;-8.651969910e+01
1.341454590e+03;-8.415405273e+01
1.341542725e+03;-8.276672363e+01
1.341630859e+03;-7.879502869e+01
1.341719116e+03;-8.516353607e+01
1.341807251e+03;-7.915817261e+01
1.341895508e+03;-8.087593079e+01
1.341983643e+03;-7.959283447e+01
1.342071899e+03;-8.232109833e+01
1.342160156e+03;-8.463677216e+01
1.342248413e+03;-8.365536499e+01
1.342336792e+03;-8.094519806e+01
1.342425049e+03;-7.882556152e+01
1.342513306e+03;-8.158573151e+01
1.342601563e+03;-8.010983276e+01
1.342689941e+03;-7.893280792e+01
1.342778198e+03;-8.117462921e+01
1.342866577e+03;-8.003566742e+01
1.342954956e+03;-7.988481140e+01
1.343043213e+03;-8.341780853e+01
1.343131592e+03;-8.498386383e+01
1.343219971e+03;-7.836053467e+01
1.343308350e+03;-7.944847870e+01
1.343396851e+03;-7.706327057e+01
1.343485229e+03;-9.031472015e+01
1.343573608e+03;-8.570500183e+01
1.343662109e+03;-8.094642639e+01
1.343750488e+03;-8.262146759e+01
1.343838989e+03;-8.338488770e+01
1.343927490e+03;-8.406190491e+01
1.344015869e+03;-7.880401611e+01
1.344104492e+03;-8.343715668e+01
1.344192993e+03;-8.229315186e+01
1.344281494e+03;-8.113203430e+01
1.344370117e+03;-8.246392822e+01
1.344458618e+03;-8.250891876e+01
1.344547119e+03;-7.921792603e+01
1.344635742e+03;-8.057941437e+01
1.344724243e+03;-8.033660889e+01
1.344812866e+03;-8.828711700e+01
1.344901489e+03;-7.793432617e+01
1.344990112e+03;-7.854906464e+01
1.345078735e+03;-8.489037323e+01
1.345167358e+03;-8.490721893e+01
1.345255981e+03;-7.993071747e+01
1.345344604e+03;-8.274617004e+01
1.345433350e+03;-8.035247803e+01
1.345521973e+03;-7.960568237e+01
1.345610718e+03;-8.048768616e+01
1.345699341e+03;-8.003288269e+01
1.345788086e+03;-7.895446014e+01
1.345876831e+03;-7.949316406e+01
1.345965698e+03;-8.116937256e+01
1.346054443e+03;-7.881468201e+01
1.346143188e+03;-8.019348907e+01
1.346231934e+03;-7.955677795e+01
1.346320679e+03;-8.106131744e+01
1.346409546e+03;-8.226863098e+01
1.346498291e+03;-7.827247620e+01
1.346587158e+03;-8.297624207e+01
1.346676025e+03;-8.154773712e+01
1.346764893e+03;-7.859515381e+01
1.346853638e+03;-7.871483612e+01
1.346942505e+03;-8.196226501e+01
1.347031494e+03;-8.026310730e+01
1.347120361e+03;-8.161121368e+01
1.347209229e+03;-8.450775909e+01
1.347298096e+03;-8.207507324e+01
1.347387085e+03;-8.120079041e+01
1.347475952e+03;-7.936992645e+01
1.347564941e+03;-8.413341522e+01
1.347653931e+03;-7.904443359e+01
1.347742920e+03;-8.057443237e+01
1.347831909e+03;-8.147525024e+01
1.347921021e+03;-8.374183655e+01
1.348010010e+03;-7.827108002e+01
1.348098999e+03;-8.302632141e+01
1.348187988e+03;-8.207266235e+01
1.348277100e+03;-8.462895203e+01
1.348366089e+03;-8.471040344e+01
1.348455200e+03;-8.145496368e+01
1.348544312e+03;-8.470646667e+01
1.348633423e+03;-8.007757568e+01
1.348722412e+03;-8.538943481e+01
1.348811523e+03;-7.926077271e+01
1.348900757e+03;-8.538961792e+01
1.348989868e+03;-8.266954041e+01
1.349078979e+03;-8.122963715e+01
1.349168213e+03;-8.427049255e+01
1.349257324e+03;-8.082083130e+01
1.349346558e+03;-7.962115479e+01
1.349435669e+03;-8.796035004e+01
1.349524902e+03;-9.141171265e+01
1.349614258e+03;-7.878327942e+01
1.349703491e+03;-8.262368774e+01
1.349792725e+03;-8.098194885e+01
1.349881958e+03;-8.114462280e+01
1.349971191e+03;-8.087213135e+01
1.350060547e+03;-8.057517242e+01
1.350149780e+03;-8.026498413e+01
1.350239136e+03;-7.926956177e+01
1.350328369e+03;-8.697573853e+01
1.350417725e+03;-8.106171417e+01
1.350507080e+03;-8.132350922e+01
1.350596436e+03;-8.954429626e+01
1.350685791e+03;-8.081440735e+01
1.350775146e+03;-8.082604980e+01
1.350864502e+03;-8.201348877e+01
1.350953979e+03;-8.203843689e+01
1.351043335e+03;-8.391777039e+01
1.351132813e+03;-8.135176086e+01
1.351222168e+03;-8.381819153e+01
1.351311646e+03;-8.196424866e+01
1.351401123e+03;-8.352488708e+01
1.351490723e+03;-8.155809021e+01
1.351580200e+03;-8.069586182e+01
1.351669678e+03;-8.172900391e+01
1.351759155e+03;-8.982455444e+01
1.351848633e+03;-7.963941193e+01
1.351938232e+03;-8.245046997e+01
1.352027710e+03;-7.989418793e+01
1.352117310e+03;-8.070334625e+01
1.352206909e+03;-8.100093079e+01
1.352296387e+03;-8.018935394e+01
1.352385986e+03;-8.534089661e+01
1.352475586e+03;-8.026275635e+01
1.352565186e+03;-8.219016266e+01
1.352654907e+03;-8.451896667e+01
1.352744507e+03;-8.725607300e+01
1.352834106e+03;-8.306221771e+01
1.352923828e+03;-8.219877625e+01
1.353013428e+03;-8.532232666e+01
1.353103149e+03;-8.053439331e+01
1.353192871e+03;-8.229269409e+01
1.353282593e+03;-8.300261688e+01
1.353372314e+03;-8.064669800e+01
1.353462036e+03;-8.230767059e+01
1.353551880e+03;-8.157814026e+01
1.353641602e+03;-8.282413483e+01
1.353731323e+03;-8.254108429e+01
1.353821167e+03;-8.997776031e+01
1.353910889e+03;-8.220555115e+01
1.354000732e+03;-8.018841553e+01
1.354090576e+03;-8.354095459e+01
1.354180298e+03;-8.280697632e+01
1.354270142e+03;-7.938530731e+01
1.354359985e+03;-7.959361267e+01
1.354449951e+03;-7.938169861e+01
1.354539795e+03;-8.057266998e+01
1.354629639e+03;-8.291331482e+01
1.354719604e+03;-7.946929169e+01
1.354809448e+03;-8.247681427e+01
1.354899414e+03;-8.018302155e+01
1.354989258e+03;-8.611695099e+01
1.355079224e+03;-7.747176361e+01
1.355169312e+03;-7.868167114e+01
1.355259277e+03;-8.283827972e+01
1.355349243e+03;-8.307097626e+01
1.355439209e+03;-8.391719818e+01
1.355529297e+03;-8.383743286e+01
1.355619263e+03;-8.083328247e+01
1.355709351e+03;-8.378344727e+01
1.355799316e+03;-7.797021484e+01
1.355889404e+03;-8.407325745e+01
1.355979492e+03;-8.205088806e+01
1.356069580e+03;-7.851801300e+01
1.356159668e+03;-8.351298523e+01
1.356249756e+03;-8.000736237e+01
1.356339844e+03;-8.001838684e+01
1.356429932e+03;-8.372833252e+01
1.356520142e+03;-7.869243622e+01
1.356610229e+03;-8.293008423e+01
1.356700439e+03;-8.033638000e+01
1.356790527e+03;-8.126572418e+01
1.356880737e+03;-8.163494110e+01
1.356970947e+03;-8.369956970e+01
1.357061279e+03;-8.067353058e+01
1.357151489e+03;-8.007937622e+01
1.357241699e+03;-7.933602905e+01
1.357331909e+03;-8.293072510e+01
1.357422241e+03;-8.314910126e+01
1.357512451e+03;-8.195385742e+01
1.357602783e+03;-8.216720581e+01
1.357692993e+03;-8.097543335e+01
1.357783325e+03;-7.933743286e+01
1.357873657e+03;-8.003806305e+01
1.357963989e+03;-8.309103394e+01
1.358054321e+03;-8.020269775e+01
1.358144653e+03;-8.421161652e+01
1.358234985e+03;-7.999747467e+01
1.358325439e+03;-8.043625641e+01
1.358415771e+03;-7.987434387e+01
1.358506226e+03;-8.047114563e+01
1.358596558e+03;-8.100370789e+01
1.358687012e+03;-8.125706482e+01
1.358777466e+03;-8.533489227e+01
1.358867920e+03;-7.985527802e+01
1.358958496e+03;-8.325730133e+01
1.359048950e+03;-8.226335144e+01
1.359139404e+03;-7.919920349e+01
1.359229980e+03;-8.623004150e+01
1.359320435e+03;-7.915155029e+01
1.359411011e+03;-8.120070648e+01
1.359501465e+03;-8.269382477e+01
1.359592041e+03;-8.160251617e+01
1.359682617e+03;-8.245148468e+01
1.359773193e+03;-9.224178314e+01
1.359863770e+03;-8.338612366e+01
1.359954346e+03;-8.018614197e+01
1.360044922e+03;-7.967276764e+01
1.360135498e+03;-7.835213470e+01
1.360226196e+03;-8.107941437e+01
1.360316772e+03;-8.516593170e+01
1.360407471e+03;-7.849944305e+01
1.360498169e+03;-8.049775696e+01
1.360588867e+03;-7.869180298e+01
1.360679565e+03;-8.155924988e+01
1.360770264e+03;-7.984280396e+01
1.360860962e+03;-8.162953186e+01
1.360951782e+03;-8.116860199e+01
1.361042480e+03;-8.294915009e+01
1.361133179e+03;-8.147202301e+01
1.361223999e+03;-8.027466583e+01
1.361314819e+03;-8.231148529e+01
1.361405518e+03;-8.489648438e+01
1.361496338e+03;-8.206831360e+01
1.361587158e+03;-8.204756927e+01
1.361677979e+03;-8.110758972e+01
1.361768799e+03;-9.184188080e+01
1.361859619e+03;-8.005088043e+01
1.361950562e+03;-8.074837494e+01
1.362041382e+03;-8.294528961e+01
1.362132324e+03;-8.204230499e+01
1.362223145e+03;-8.006435394e+01
1.362314087e+03;-7.706285858e+01
1.362405029e+03;-8.189540100e+01
1.362495972e+03;-8.106761169e+01
1.362586914e+03;-8.329454041e+01
1.362677856e+03;-8.709285736e+01
1.362768921e+03;-8.192805481e+01
1.362859863e+03;-8.124866486e+01
1.362950806e+03;-8.139245605e+01
1.363041870e+03;-8.089105225e+01
1.363132935e+03;-8.077322388e+01
1.363223877e+03;-8.011224365e+01
1.363314941e+03;-7.940239716e+01
1.363406006e+03;-8.217131042e+01
1.363497070e+03;-8.620743561e+01
1.363588135e+03;-8.165062714e+01
1.363679199e+03;-8.261566925e+01
1.363770386e+03;-8.370380402e+01
1.363861450e+03;-7.831971741e+01
1.363952637e+03;-7.891029358e+01
1.364043701e+03;-8.062988281e+01
1.364134888e+03;-7.808995819e+01
1.364226074e+03;-8.269169617e+01
1.364317261e+03;-8.316680908e+01
1.364408447e+03;-8.147366333e+01
1.364499634e+03;-8.090995026e+01
1.364590942e+03;-8.136340332e+01
1.364682129e+03;-8.019339752e+01
1.364773315e+03;-8.310317993e+01
1.364864624e+03;-8.319362640e+01
1.364955811e+03;-8.255931091e+01
1.365047119e+03;-8.054478455e+01
1.365138428e+03;-8.148703766e+01
1.365229736e+03;-8.111418152e+01
1.365321045e+03;-7.890740204e+01
1.365412354e+03;-8.553297424e+01
1.365503662e+03;-8.547134399e+01
1.365594971e+03;-8.314868164e+01
1.365686401e+03;-7.901293945e+01
1.365777710e+03;-8.029341125e+01
1.365869141e+03;-8.488425446e+01
1.365960571e+03;-7.826042938e+01
1.366051880e+03;-7.957687378e+01
1.366143311e+03;-8.205990601e+01
1.366234741e+03;-8.094720459e+01
1.366326294e+03;-8.433135223e+01
1.366417725e+03;-8.276419830e+01
1.366509277e+03;-8.410790253e+01
1.366600708e+03;-7.931983185e+01
1.366692261e+03;-8.040582275e+01
1.366783691e+03;-8.531095886e+01
1.366875244e+03;-8.091807556e+01
1.366966797e+03;-8.141815186e+01
1.367058350e+03;-7.947782135e+01
1.367149902e+03;-8.054518890e+01
1.367241455e+03;-8.350199890e+01
1.367333008e+03;-7.775977325e+01
1.367424561e+03;-8.449200439e+01
1.367516235e+03;-8.022171021e+01
1.367607788e+03;-8.696058655e+01
1.367699463e+03;-8.112522888e+01
1.367791138e+03;-8.238644409e+01
1.367882690e+03;-8.384324646e+01
1.367974365e+03;-8.204432678e+01
1.368066040e+03;-8.537629700e+01
1.368157715e+03;-8.380455017e+01
1.368249512e+03;-8.063942719e+01
1.368341309e+03;-8.636756134e+01
1.368432983e+03;-8.038307190e+01
1.368524780e+03;-8.098761749e+01
1.368616455e+03;-8.449655151e+01
1.368708252e+03;-8.058367920e+01
1.368800049e+03;-8.217866516e+01
1.368891846e+03;-8.163260651e+01
1.368983643e+03;-8.551249695e+01
1.369075439e+03;-8.310827637e+01
1.369167236e+03;-8.197364044e+01
1.369259033e+03;-8.251374817e+01
1.369350952e+03;-8.291468811e+01
1.369442749e+03;-8.589123535e+01
1.369534668e+03;-7.842049408e+01
1.369626587e+03;-7.975314331e+01
1.369718506e+03;-8.210776520e+01
1.369810425e+03;-8.112068939e+01
1.369902344e+03;-7.684655762e+01
1.369994263e+03;-8.129639435e+01
1.370086182e+03;-8.007864380e+01
1.370178101e+03;-8.048628998e+01
1.370270142e+03;-8.140308380e+01
1.370362183e+03;-8.221412659e+01
1.370454224e+03;-7.963637543e+01
1.370546143e+03;-8.011879730e+01
1.370638184e+03;-8.276919556e+01
1.370730225e+03;-8.500991821e+01
1.370822266e+03;-8.110975647e+01
1.370914307e+03;-8.790618896e+01
1.371006470e+03;-7.938882446e+01
1.371098511e+03;-8.147215271e+01
1.371190552e+03;-7.878463745e+01
1.371282715e+03;-7.913328552e+01
1.371374878e+03;-7.804378510e+01
1.371466919e+03;-8.331535339e+01
1.371559082e+03;-8.001776886e+01
1.371651245e+03;-7.986875153e+01
1.371743408e+03;-8.045287323e+01
1.371835571e+03;-7.952098083e+01
1.371927856e+03;-8.279402924e+01
1.372020020e+03;-7.655682373e+01
1.372112305e+03;-7.996607971e+01
1.372204590e+03;-7.934236908e+01
1.372296753e+03;-7.864312744e+01
1.372389038e+03;-7.985190582e+01
1.372481323e+03;-8.096019745e+01
1.372573608e+03;-8.015162659e+01
1.372665894e+03;-8.001113892e+01
1.372758179e+03;-8.151577759e+01
1.372850586e+03;-7.971811676e+01
1.372942871e+03;-8.103755951e+01
1.373035156e+03;-7.993819427e+01
1.373127563e+03;-8.728144836e+01
1.373219971e+03;-7.979673767e+01
1.373312378e+03;-7.722354126e+01
1.373404663e+03;-7.803988647e+01
1.373497070e+03;-8.066585541e+01
1.373589600e+03;-8.243891907e+01
1.373682007e+03;-8.088199615e+01
1.373774414e+03;-7.847896576e+01
1.373866821e+03;-7.797866058e+01
1.373959351e+03;-8.027978516e+01
1.374051880e+03;-8.008782196e+01
1.374144409e+03;-7.939327240e+01
1.374236938e+03;-7.847332764e+01
1.374329468e+03;-7.763208008e+01
1.374421997e+03;-7.973262024e+01
1.374514526e+03;-7.905818176e+01
1.374607056e+03;-8.551502991e+01
1.374699585e+03;-7.842853546e+01
1.374792236e+03;-7.878598785e+01
1.374884766e+03;-7.949487305e+01
1.374977417e+03;-7.918084717e+01
1.375070068e+03;-7.753788757e+01
1.375162598e+03;-7.959140015e+01
1.375255249e+03;-7.763164520e+01
1.375347900e+03;-7.619110870e+01
1.375440674e+03;-7.630757904e+01
1.375533325e+03;-7.887442017e+01
1.375625977e+03;-8.051467133e+01
1.375718750e+03;-7.758070374e+01
1.375811401e+03;-7.925183868e+01
1.375904175e+03;-7.856726837e+01
1.375996948e+03;-7.826674652e+01
1.376089722e+03;-7.954860687e+01
1.376182495e+03;-7.820552063e+01
1.376275269e+03;-8.065730286e+01
1.376368042e+03;-7.814116669e+01
1.376460938e+03;-8.532955170e+01
1.376553711e+03;-7.892370605e+01
1.376646484e+03;-7.828343201e+01
1.376739380e+03;-7.976603699e+01
1.376832275e+03;-7.787772369e+01
1.376925049e+03;-7.587784576e+01
1.377017944e+03;-7.929727173e+01
1.377110840e+03;-8.134257507e+01
1.377203735e+03;-7.845353699e+01
1.377296631e+03;-7.875461578e+01
1.377389648e+03;-7.812851715e+01
1.377482544e+03;-7.552920532e+01
1.377575562e+03;-8.146590424e+01
1.377668457e+03;-7.880057526e+01
1.377761475e+03;-8.182852173e+01
1.377854614e+03;-8.627682495e+01
1.377947510e+03;-7.996290588e+01
1.378040527e+03;-7.895257568e+01
1.378133667e+03;-7.837734985e+01
1.378226685e+03;-7.886952209e+01
1.378319702e+03;-7.712168884e+01
1.378412720e+03;-7.898740387e+01
1.378505859e+03;-7.771075439e+01
1.378598999e+03;-7.643415833e+01
1.378692017e+03;-7.763091278e+01
1.378785156e+03;-8.103539276e+01
1.378878296e+03;-8.128524780e+01
1.378971436e+03;-7.900148773e+01
1.379064575e+03;-8.079049683e+01
1.379157837e+03;-7.662146759e+01
1.379250977e+03;-8.355577087e+01
1.379344116e+03;-7.636925507e+01
1.379437378e+03;-7.867475891e+01
1.379530640e+03;-7.647432709e+01
1.379623779e+03;-8.197185516e+01
1.379717041e+03;-7.873556519e+01
1.379810425e+03;-9.085563660e+01
1.379903687e+03;-7.903742218e+01
1.379996948e+03;-7.709815216e+01
1.380090210e+03;-7.840946198e+01
1.380183594e+03;-8.151423645e+01
1.380276855e+03;-8.028502655e+01
1.380370239e+03;-8.208540344e+01
1.380463623e+03;-7.855273438e+01
1.380556885e+03;-8.584608459e+01
1.380650269e+03;-7.901471710e+01
1.380743652e+03;-7.805435944e+01
1.380837036e+03;-8.114256287e+01
1.380930542e+03;-7.859282684e+01
1.381023926e+03;-8.205481720e+01
1.381117310e+03;-8.204432678e+01
1.381210815e+03;-7.964802551e+01
1.381304199e+03;-7.929553223e+01
1.381397705e+03;-8.016314697e+01
1.381491211e+03;-8.065215302e+01
1.381584717e+03;-8.125685120e+01
1.381678223e+03;-8.126162720e+01
1.381771851e+03;-8.078475952e+01
1.381865356e+03;-7.754522705e+01
1.381958862e+03;-7.757604980e+01
1.382052490e+03;-8.022302246e+01
1.382145996e+03;-8.158294678e+01
1.382239624e+03;-8.240799713e+01
1.382333252e+03;-8.221791077e+01
1.382426880e+03;-7.935939026e+01
1.382520508e+03;-8.298312378e+01
1.382614136e+03;-7.983656311e+01
1.382707764e+03;-7.944142151e+01
1.382801392e+03;-7.787024689e+01
1.382895142e+03;-7.818273926e+01
1.382988770e+03;-7.864137268e+01
1.383082520e+03;-7.934136963e+01
1.383176147e+03;-7.664710999e+01
1.383269897e+03;-8.030599976e+01
1.383363647e+03;-8.164897919e+01
1.383457397e+03;-8.131882477e+01
1.383551147e+03;-7.876516724e+01
1.383645020e+03;-7.837406921e+01
1.383738770e+03;-7.965567780e+01
1.383832642e+03;-7.650715637e+01
1.383926392e+03;-8.105864716e+01
1.384020264e+03;-7.992139435e+01
1.384114136e+03;-8.032982635e+01
1.384208008e+03;-7.858856964e+01
1.384301880e+03;-7.896186066e+01
1.384395752e+03;-7.800025177e+01
1.384489624e+03;-8.141874695e+01
1.384583496e+03;-8.220688629e+01
1.384677368e+03;-7.945783997e+01
1.384771362e+03;-8.088893127e+01
1.384865234e+03;-7.963502502e+01
1.384959229e+03;-8.050868225e+01
1.385053223e+03;-8.104212952e+01
1.385147217e+03;-7.929362488e+01
1.385241211e+03;-8.077703857e+01
1.385335205e+03;-8.181845093e+01
1.385429199e+03;-7.906237793e+01
1.385523193e+03;-8.088388062e+01
1.385617432e+03;-8.004910278e+01
1.385711426e+03;-8.590720367e+01
1.385805542e+03;-7.906514740e+01
1.385899536e+03;-8.400061798e+01
1.385993652e+03;-8.207523346e+01
1.386087769e+03;-8.235179901e+01
1.386181885e+03;-8.090923309e+01
1.386276001e+03;-7.944384766e+01
1.386370239e+03;-7.947914886e+01
1.386464355e+03;-7.775907898e+01
1.386558472e+03;-7.845066833e+01
1.386652710e+03;-8.031391144e+01
1.386746948e+03;-8.210877228e+01
1.386841064e+03;-8.116637421e+01
1.386935303e+03;-8.134174347e+01
1.387029541e+03;-7.999718475e+01
1.387123779e+03;-8.574040222e+01
1.387218140e+03;-8.288020325e+01
1.387312378e+03;-7.863990784e+01
1.387406616e+03;-8.111012268e+01
1.387500977e+03;-7.964824677e+01
1.387595337e+03;-7.935704041e+01
1.387689697e+03;-7.764308929e+01
1.387784058e+03;-8.053409576e+01
1.387878418e+03;-8.777522278e+01
1.387972778e+03;-7.997187805e+01
1.388067139e+03;-8.133097839e+01
1.388161499e+03;-8.167205811e+01
1.388255859e+03;-8.431149292e+01
1.388350342e+03;-8.633350372e+01
1.388444702e+03;-7.995989227e+01
1.388539185e+03;-7.864219666e+01
1.388633667e+03;-8.157726288e+01
1.388728149e+03;-8.062825012e+01
1.388822632e+03;-8.106909180e+01
1.388917114e+03;-7.764060211e+01
1.389011597e+03;-8.129390717e+01
1.389106079e+03;-8.114144135e+01
1.389200684e+03;-8.470444489e+01
1.389295166e+03;-7.999817657e+01
1.389389771e+03;-8.140432739e+01
1.389484375e+03;-8.577361298e+01
1.389578979e+03;-8.315496826e+01
1.389673584e+03;-8.096691895e+01
1.389768188e+03;-8.221328735e+01
1.389862793e+03;-8.136997223e+01
1.389957397e+03;-7.971548462e+01
1.390052124e+03;-8.146887207e+01
1.390146729e+03;-8.139050293e+01
1.390241455e+03;-7.975170135e+01
1.390336060e+03;-8.457423401e+01
1.390430786e+03;-7.816079712e+01
1.390525513e+03;-7.976219177e+01
1.390620239e+03;-8.098220062e+01
1.390714966e+03;-8.876758575e+01
1.390809692e+03;-8.561573792e+01
1.390904541e+03;-8.091874695e+01
1.390999268e+03;-8.080864716e+01
1.391093994e+03;-8.016345978e+01
1.391188843e+03;-7.971733856e+01
1.391283691e+03;-8.325695801e+01
1.391378540e+03;-8.531903076e+01
1.391473389e+03;-8.383442688e+01
1.391568237e+03;-7.960768127e+01
1.391663208e+03;-8.040248871e+01
1.391758057e+03;-8.031677246e+01
1.391852905e+03;-8.201691437e+01
1.391947876e+03;-8.056132507e+01
1.392042725e+03;-7.803704834e+01
1.392137695e+03;-8.163258362e+01
1.392232666e+03;-8.116690063e+01
1.392327515e+03;-8.333235168e+01
1.392422485e+03;-8.412288666e+01
1.392517578e+03;-7.926966095e+01
1.392612549e+03;-8.382389069e+01
1.392707520e+03;-8.473333740e+01
1.392802612e+03;-8.303851318e+01
1.392897583e+03;-7.892289734e+01
1.392992676e+03;-8.485000610e+01
1.393087646e+03;-7.854837799e+01
1.393182739e+03;-8.100221252e+01
1.393277832e+03;-8.460643005e+01
1.393373047e+03;-7.984919739e+01
1.393468140e+03;-7.995936584e+01
1.393563232e+03;-8.041806030e+01
1.393658447e+03;-8.569266510e+01
1.393753540e+03;-7.865890503e+01
1.393848755e+03;-8.677890015e+01
1.393943970e+03;-7.829066467e+01
1.394039063e+03;-7.901189423e+01
1.394134277e+03;-7.929979706e+01
1.394229492e+03;-8.224373627e+01
1.394324707e+03;-8.647706604e+01
1.394420044e+03;-7.903906250e+01
1.394515259e+03;-7.909046936e+01
1.394610474e+03;-7.977899170e+01
1.394705811e+03;-7.857474518e+01
1.394801147e+03;-8.005596161e+01
1.394896362e+03;-8.222759247e+01
1.394991699e+03;-8.367362213e+01
1.395087036e+03;-8.071392822e+01
1.395182373e+03;-8.372155762e+01
1.395277832e+03;-7.857575226e+01
1.395373291e+03;-8.098651886e+01
1.395468628e+03;-7.957762909e+01
1.395564087e+03;-7.959622192e+01
1.395659424e+03;-8.046299744e+01
1.395754883e+03;-7.790725708e+01
1.395850342e+03;-7.906717682e+01
1.395945801e+03;-7.968502808e+01
1.396041260e+03;-7.947682190e+01
1.396136719e+03;-8.114030457e+01
1.396232178e+03;-7.803885651e+01
1.396327637e+03;-7.869616699e+01
1.396423218e+03;-7.857156372e+01
1.396518799e+03;-7.817675781e+01
1.396614258e+03;-8.684890747e+01
1.396709839e+03;-7.976297760e+01
1.396805420e+03;-7.871430969e+01
1.396901001e+03;-7.721584320e+01
1.396996582e+03;-7.821260071e+01
1.397092163e+03;-7.782698822e+01
1.397187866e+03;-7.932235718e+01
1.397283447e+03;-7.978926849e+01
1.397379150e+03;-7.752083588e+01
1.397474854e+03;-7.682034302e+01
1.397570557e+03;-7.945628357e+01
1.397666260e+03;-8.171603394e+01
1.397761963e+03;-7.902039337e+01
1.397857666e+03;-7.876861572e+01
1.397953369e+03;-7.883944702e+01
1.398049072e+03;-7.936305237e+01
1.398144897e+03;-7.916381836e+01
1.398240601e+03;-8.044378662e+01
1.398336426e+03;-7.943924713e+01
1.398432129e+03;-7.818759155e+01
1.398527954e+03;-7.867414856e+01
1.398623779e+03;-8.048034668e+01
1.398719604e+03;-7.834622955e+01
1.398815430e+03;-7.744425201e+01
1.398911377e+03;-7.707161713e+01
1.399007202e+03;-8.604290009e+01
1.399103027e+03;-7.807786560e+01
1.399198975e+03;-8.159228516e+01
1.399295044e+03;-7.742554474e+01
1.399390869e+03;-7.960450745e+01
1.399486816e+03;-7.772195435e+01
1.399582764e+03;-7.715078735e+01
1.399678711e+03;-7.911143494e+01
1.399774780e+03;-7.728550720e+01
1.399870728e+03;-7.702377319e+01
1.399966675e+03;-7.906088257e+01
1.400062744e+03;-7.738919830e+01
1.400158813e+03;-7.789881897e+01
1.400254761e+03;-7.982067871e+01
1.400350830e+03;-7.596719360e+01
1.400446899e+03;-7.776222229e+01
1.400542969e+03;-7.808670807e+01
1.400639160e+03;-7.702111816e+01
1.400735229e+03;-7.707960510e+01
1.400831299e+03;-8.038465881e+01
1.400927490e+03;-7.959597778e+01
1.401023560e+03;-7.761453247e+01
1.401119751e+03;-7.805392456e+01
1.401215942e+03;-7.832022095e+01
1.401312256e+03;-7.604004669e+01
1.401408447e+03;-7.857496643e+01
1.401504639e+03;-7.809998322e+01
1.401600830e+03;-7.884429932e+01
1.401697144e+03;-7.806389618e+01
1.401793335e+03;-8.045513916e+01
1.401889648e+03;-7.560364532e+01
1.401985962e+03;-7.728562927e+01
1.402082153e+03;-7.679725647e+01
1.402178467e+03;-7.806319427e+01
1.402274780e+03;-7.834767151e+01
1.402371094e+03;-7.695984650e+01
1.402467529e+03;-7.935388184e+01
1.402563843e+03;-7.714560699e+01
1.402660278e+03;-7.798418427e+01
1.402756592e+03;-8.000969696e+01
1.402853027e+03;-7.762570190e+01
1.402949463e+03;-7.701500702e+01
1.403045898e+03;-7.950710297e+01
1.403142334e+03;-7.990486908e+01
1.403238770e+03;-7.715343475e+01
1.403335327e+03;-7.785086060e+01
1.403431763e+03;-8.787003326e+01
1.403528320e+03;-8.120126343e+01
1.403624756e+03;-7.800032806e+01
1.403721313e+03;-7.999796295e+01
1.403817871e+03;-7.686283875e+01
1.403914307e+03;-8.052346039e+01
1.404010864e+03;-8.176479340e+01
1.404107544e+03;-7.922547150e+01
1.404204102e+03;-8.038731384e+01
1.404300659e+03;-7.871437073e+01
1.404397217e+03;-8.125755310e+01
1.404493896e+03;-8.076885986e+01
1.404590576e+03;-7.986618805e+01
1.404687134e+03;-7.923178864e+01
1.404783813e+03;-8.372035217e+01
1.404880493e+03;-8.063597107e+01
1.404977173e+03;-8.263493347e+01
1.405073975e+03;-7.719380951e+01
1.405170654e+03;-8.119995880e+01
1.405267456e+03;-7.871334076e+01
1.405364258e+03;-7.917280579e+01
1.405460938e+03;-8.212841034e+01
1.405557739e+03;-9.212083435e+01
1.405654541e+03;-7.801779175e+01
1.405751343e+03;-7.973782349e+01
1.405848145e+03;-7.936087799e+01
