1.420918335e+03;-7.563237762e+01
1.421017212e+03;-7.555168915e+01
1.421116089e+03;-7.616328430e+01
1.421215088e+03;-7.608453369e+01
1.421314087e+03;-7.569979095e+01
1.421413086e+03;-7.432495880e+01
1.421512085e+03;-7.556717682e+01
1.421611084e+03;-7.526764679e+01
1.421710083e+03;-7.593840790e+01
1.421809082e+03;-7.604747009e+01
1.421908081e+03;-7.585684204e+01
1.422007202e+03;-7.569808197e+01
1.422106201e+03;-7.541223145e+01
1.422205322e+03;-7.585140228e+01
1.422304443e+03;-7.686082458e+01
1.422403564e+03;-7.584577942e+01
1.422502686e+03;-7.501667786e+01
1.422601807e+03;-7.496792603e+01
1.422700928e+03;-7.601047516e+01
1.422800049e+03;-7.521051025e+01
1.422899292e+03;-7.498603058e+01
1.422998413e+03;-7.491091919e+01
1.423097656e+03;-7.528318787e+01
1.423196899e+03;-7.528012848e+01
1.423296021e+03;-7.626858521e+01
1.423395264e+03;-7.414498138e+01
1.423494629e+03;-7.503276825e+01
1.423593872e+03;-7.474919128e+01
1.423693237e+03;-7.574381256e+01
1.423792480e+03;-7.618315125e+01
1.423891846e+03;-7.607802582e+01
1.423991089e+03;-7.471468353e+01
1.424090454e+03;-7.444418335e+01
1.424189819e+03;-7.596709442e+01
1.424289185e+03;-7.562483978e+01
1.424388550e+03;-7.677767181e+01
1.424488037e+03;-7.721215057e+01
1.424587402e+03;-7.641545868e+01
1.424686768e+03;-7.767448425e+01
1.424786255e+03;-7.601905823e+01
1.424885742e+03;-7.496794128e+01
1.424985107e+03;-7.418943787e+01
1.425084595e+03;-7.602494049e+01
1.425184082e+03;-7.735246277e+01
1.425283691e+03;-7.608197021e+01
1.425383179e+03;-7.814932251e+01
1.425482788e+03;-7.597300720e+01
1.425582275e+03;-8.214884949e+01
1.425681885e+03;-7.534582520e+01
1.425781494e+03;-7.593276978e+01
1.425881104e+03;-7.766639709e+01
1.425980713e+03;-7.495532227e+01
1.426080322e+03;-7.724694061e+01
1.426179932e+03;-7.639575195e+01
1.426279541e+03;-7.516486359e+01
1.426379272e+03;-7.720739746e+01
1.426478882e+03;-7.561699677e+01
1.426578613e+03;-7.691382599e+01
1.426678223e+03;-8.003211975e+01
1.426777954e+03;-7.900444031e+01
1.426877686e+03;-7.695629120e+01
1.426977417e+03;-7.761610413e+01
1.427077271e+03;-7.941157532e+01
1.427177002e+03;-7.601177979e+01
1.427276733e+03;-7.814803314e+01
1.427376587e+03;-7.743271637e+01
1.427476318e+03;-7.871184540e+01
1.427576294e+03;-7.640404510e+01
1.427676147e+03;-7.677113342e+01
1.427776001e+03;-8.076066589e+01
1.427875854e+03;-7.912318420e+01
1.427975708e+03;-7.923284149e+01
1.428075684e+03;-7.625318909e+01
1.428175537e+03;-7.697020721e+01
1.428275513e+03;-7.676516724e+01
1.428375366e+03;-7.906462097e+01
1.428475342e+03;-7.998562622e+01
1.428575317e+03;-7.747158813e+01
1.428675293e+03;-7.739160919e+01
1.428775269e+03;-7.707016754e+01
1.428875244e+03;-7.913933563e+01
1.428975342e+03;-8.207215881e+01
1.429075317e+03;-7.920382690e+01
1.429175415e+03;-7.795241547e+01
1.429275513e+03;-8.113249969e+01
1.429375610e+03;-7.923481750e+01
1.429475586e+03;-8.473625183e+01
1.429575806e+03;-8.500319672e+01
1.429676025e+03;-7.810881042e+01
1.429776123e+03;-7.861289215e+01
1.429876221e+03;-7.831454468e+01
1.429976440e+03;-8.107678223e+01
1.430076538e+03;-8.014327240e+01
1.430176758e+03;-8.004142761e+01
1.430276978e+03;-7.783258057e+01
1.430377197e+03;-7.866262054e+01
1.430477417e+03;-8.276770020e+01
1.430577637e+03;-8.000630188e+01
1.430677979e+03;-8.050741577e+01
1.430778198e+03;-8.092881775e+01
1.430878540e+03;-8.064646912e+01
1.430978760e+03;-7.736496735e+01
1.431079102e+03;-8.539704895e+01
1.431179443e+03;-8.526284027e+01
1.431279785e+03;-8.305087280e+01
1.431380127e+03;-8.148973083e+01
1.431480469e+03;-8.142223358e+01
1.431580933e+03;-8.299022675e+01
1.431681396e+03;-8.052989960e+01
1.431781860e+03;-8.219346619e+01
1.431882202e+03;-8.008132935e+01
1.431982666e+03;-8.457611084e+01
1.432083130e+03;-8.723922729e+01
1.432183594e+03;-8.665562439e+01
1.432284058e+03;-8.358116913e+01
1.432384644e+03;-7.896791077e+01
1.432485107e+03;-8.206841278e+01
1.432585693e+03;-8.097263336e+01
1.432686157e+03;-7.851614380e+01
1.432786743e+03;-8.549432373e+01
1.432887329e+03;-8.246572876e+01
1.432987915e+03;-7.967295837e+01
1.433088501e+03;-8.218931580e+01
1.433189087e+03;-8.503118896e+01
1.433289795e+03;-8.247544098e+01
1.433390381e+03;-7.847523499e+01
1.433491089e+03;-8.377993774e+01
1.433591675e+03;-8.278561401e+01
1.433692383e+03;-8.737284851e+01
1.433793213e+03;-8.043634033e+01
1.433893921e+03;-8.273219299e+01
1.433994629e+03;-7.852349854e+01
1.434095337e+03;-8.554683685e+01
1.434196167e+03;-8.533990479e+01
1.434296875e+03;-8.218292999e+01
1.434397705e+03;-8.024320984e+01
1.434498413e+03;-7.942275238e+01
1.434599243e+03;-8.717855835e+01
1.434700073e+03;-8.334374237e+01
1.434800903e+03;-8.478893280e+01
1.434901733e+03;-8.319805908e+01
1.435002686e+03;-8.173766327e+01
1.435103516e+03;-8.742921448e+01
1.435204468e+03;-7.993619537e+01
1.435305298e+03;-8.217929840e+01
1.435406250e+03;-8.345632935e+01
1.435507202e+03;-7.925032043e+01
1.435608154e+03;-8.192638397e+01
1.435709106e+03;-7.770719910e+01
1.435810181e+03;-8.453500366e+01
1.435911133e+03;-8.247013092e+01
1.436012207e+03;-8.586087036e+01
1.436113159e+03;-8.016247559e+01
1.436214233e+03;-8.255252838e+01
1.436315308e+03;-8.268154144e+01
1.436416382e+03;-8.483605957e+01
1.436517456e+03;-8.300119019e+01
1.436618530e+03;-8.579611206e+01
1.436719604e+03;-8.311593628e+01
1.436820801e+03;-8.090740204e+01
1.436921875e+03;-8.682872772e+01
1.437023071e+03;-8.189462280e+01
1.437124268e+03;-8.124134827e+01
1.437225464e+03;-8.505313873e+01
1.437326660e+03;-8.133884430e+01
1.437427856e+03;-8.146580505e+01
1.437529053e+03;-8.758822632e+01
1.437630249e+03;-8.657682800e+01
1.437731567e+03;-8.335241699e+01
1.437832764e+03;-8.146037292e+01
1.437934204e+03;-8.206323242e+01
1.438035522e+03;-8.124487305e+01
1.438136719e+03;-8.369329834e+01
1.438238037e+03;-7.957026672e+01
1.438339478e+03;-7.973713684e+01
1.438440796e+03;-7.988355255e+01
1.438542114e+03;-8.475331116e+01
1.438643555e+03;-8.137168121e+01
1.438744873e+03;-8.108682251e+01
1.438846313e+03;-8.173080444e+01
1.438947754e+03;-7.944291687e+01
1.439049194e+03;-8.285058594e+01
1.439150635e+03;-8.167839813e+01
1.439252075e+03;-7.918983459e+01
1.439353638e+03;-8.165485382e+01
1.439455078e+03;-8.206385803e+01
1.439556641e+03;-8.273432922e+01
1.439658081e+03;-8.303337097e+01
1.439759644e+03;-8.099325562e+01
1.439861206e+03;-7.975669098e+01
1.439962891e+03;-8.097782135e+01
1.440064453e+03;-8.160073853e+01
1.440166016e+03;-8.320769501e+01
1.440267700e+03;-8.243940735e+01
1.440369263e+03;-8.666255951e+01
1.440470947e+03;-8.414102173e+01
1.440572510e+03;-8.497207642e+01
1.440674194e+03;-8.025333405e+01
1.440775879e+03;-8.339496613e+01
1.440877563e+03;-8.336852264e+01
1.440979248e+03;-8.230251312e+01
1.441081055e+03;-8.761009216e+01
1.441182739e+03;-7.987776947e+01
1.441284546e+03;-8.487586212e+01
1.441386230e+03;-8.819218445e+01
1.441488037e+03;-7.946942139e+01
1.441589844e+03;-8.246047211e+01
1.441691650e+03;-8.563642883e+01
1.441793457e+03;-7.925483704e+01
1.441895386e+03;-8.041510010e+01
1.441997192e+03;-8.206994629e+01
1.442099121e+03;-8.327703857e+01
1.442201050e+03;-8.126678467e+01
1.442302979e+03;-8.613616180e+01
1.442404785e+03;-8.309182739e+01
1.442506714e+03;-8.497489166e+01
1.442608643e+03;-8.359366608e+01
1.442710693e+03;-8.117713165e+01
1.442812622e+03;-8.379138947e+01
1.442914551e+03;-8.581185150e+01
1.443016602e+03;-8.104774475e+01
1.443118652e+03;-8.201083374e+01
1.443220581e+03;-8.250221252e+01
1.443322632e+03;-8.639202118e+01
1.443424683e+03;-8.403945923e+01
1.443526855e+03;-8.233305359e+01
1.443628906e+03;-8.288298798e+01
1.443730957e+03;-8.953375244e+01
1.443833130e+03;-9.199591064e+01
1.443935181e+03;-8.410889435e+01
1.444037354e+03;-8.094407654e+01
1.444139526e+03;-8.300804901e+01
1.444241821e+03;-8.133605194e+01
1.444343994e+03;-7.943540192e+01
1.444446167e+03;-8.076785278e+01
1.444548340e+03;-8.230545044e+01
1.444650635e+03;-8.476896667e+01
1.444752808e+03;-8.201037598e+01
1.444855103e+03;-8.228308868e+01
1.444957397e+03;-8.025260162e+01
1.445059692e+03;-8.165136719e+01
1.445161987e+03;-8.315120697e+01
1.445264282e+03;-8.120024109e+01
1.445366577e+03;-8.182351685e+01
1.445468994e+03;-7.876062012e+01
1.445571289e+03;-8.210147858e+01
1.445673706e+03;-8.282065582e+01
1.445776123e+03;-8.031962585e+01
1.445878418e+03;-8.078018951e+01
1.445980835e+03;-8.113427734e+01
1.446083374e+03;-8.684635925e+01
1.446185791e+03;-8.257943726e+01
1.446288330e+03;-8.383095551e+01
1.446390747e+03;-8.161843109e+01
1.446493286e+03;-8.179374695e+01
1.446595825e+03;-8.237518311e+01
1.446698364e+03;-8.466792297e+01
1.446800903e+03;-8.535630798e+01
1.446903442e+03;-8.190060425e+01
1.447005981e+03;-8.104725647e+01
1.447108521e+03;-8.574366760e+01
1.447211182e+03;-8.319210815e+01
1.447313721e+03;-8.203758240e+01
1.447416382e+03;-9.060569763e+01
1.447518921e+03;-8.384888458e+01
1.447621582e+03;-8.173844147e+01
1.447724243e+03;-8.339221954e+01
1.447827026e+03;-7.982842255e+01
1.447929688e+03;-8.333385468e+01
1.448032349e+03;-8.260375214e+01
1.448135132e+03;-8.218016815e+01
1.448237793e+03;-8.548904419e+01
1.448340576e+03;-8.079808044e+01
1.448443481e+03;-8.251746368e+01
1.448546265e+03;-8.675028992e+01
1.448649048e+03;-8.256336975e+01
1.448751831e+03;-8.868183899e+01
1.448854614e+03;-8.555769348e+01
1.448957520e+03;-8.418144226e+01
1.449060303e+03;-8.158539581e+01
1.449163208e+03;-8.382430267e+01
1.449266113e+03;-8.068714142e+01
1.449369019e+03;-8.107481384e+01
1.449471924e+03;-8.408906555e+01
1.449574829e+03;-8.030390930e+01
1.449677734e+03;-7.951428223e+01
1.449780762e+03;-8.107739258e+01
1.449883667e+03;-8.350078583e+01
1.449986694e+03;-8.372679138e+01
1.450089722e+03;-9.300873566e+01
1.450192749e+03;-8.208807373e+01
1.450295776e+03;-8.103373718e+01
1.450398804e+03;-8.314350128e+01
1.450501953e+03;-8.243699646e+01
1.450604980e+03;-8.055546570e+01
1.450708130e+03;-8.067077637e+01
1.450811157e+03;-8.062368774e+01
1.450914307e+03;-8.117587280e+01
1.451017456e+03;-8.045668030e+01
1.451120605e+03;-8.210358429e+01
1.451223755e+03;-8.902033997e+01
1.451326904e+03;-7.959748840e+01
1.451430054e+03;-8.156624603e+01
1.451533325e+03;-8.172504425e+01
1.451636475e+03;-8.827014160e+01
1.451739746e+03;-8.036824036e+01
1.451843018e+03;-8.135197449e+01
1.451946289e+03;-8.535384369e+01
1.452049561e+03;-8.588046265e+01
1.452152832e+03;-8.458508301e+01
1.452256104e+03;-8.318959045e+01
1.452359497e+03;-8.714363861e+01
1.452462769e+03;-7.996154785e+01
1.452566162e+03;-8.452233124e+01
1.452669678e+03;-8.361596680e+01
1.452772949e+03;-8.286463928e+01
1.452876343e+03;-8.030796814e+01
1.452979858e+03;-7.854194641e+01
1.453083252e+03;-8.275372314e+01
1.453186646e+03;-7.869178009e+01
1.453290161e+03;-7.914071655e+01
1.453393555e+03;-7.837483215e+01
1.453497070e+03;-8.296194458e+01
1.453600586e+03;-8.467754364e+01
1.453704102e+03;-7.944796753e+01
1.453807617e+03;-7.848543549e+01
1.453911133e+03;-8.231476593e+01
1.454014771e+03;-7.857861328e+01
1.454118286e+03;-7.923979187e+01
1.454221924e+03;-8.119206238e+01
1.454325439e+03;-8.147937012e+01
1.454429077e+03;-8.143026733e+01
1.454532715e+03;-8.213838196e+01
1.454636353e+03;-8.136259460e+01
1.454740112e+03;-8.501776123e+01
1.454843750e+03;-7.836504364e+01
1.454947510e+03;-8.001808929e+01
1.455051147e+03;-7.702217865e+01
1.455154907e+03;-8.083197784e+01
1.455258667e+03;-7.817846680e+01
1.455362427e+03;-7.714666748e+01
1.455466187e+03;-7.951801300e+01
1.455569946e+03;-7.967513275e+01
1.455673706e+03;-7.743933105e+01
1.455777588e+03;-7.969506836e+01
1.455881348e+03;-8.339385986e+01
1.455985229e+03;-7.773244476e+01
1.456089111e+03;-7.817192841e+01
1.456192993e+03;-7.773277283e+01
1.456296875e+03;-7.794381714e+01
1.456400757e+03;-7.660035706e+01
1.456504639e+03;-7.701448822e+01
1.456608521e+03;-8.118904114e+01
1.456712524e+03;-7.592991638e+01
1.456816406e+03;-7.654629517e+01
1.456920532e+03;-7.688000488e+01
1.457024536e+03;-7.738131714e+01
1.457128540e+03;-7.652077484e+01
1.457232544e+03;-7.673394775e+01
1.457336548e+03;-7.505133820e+01
1.457440552e+03;-7.742542267e+01
1.457544678e+03;-7.615178680e+01
1.457648804e+03;-7.569145966e+01
1.457752808e+03;-7.530696106e+01
1.457856934e+03;-7.666942596e+01
1.457961060e+03;-7.667594147e+01
1.458065186e+03;-7.617344666e+01
1.458169312e+03;-7.677819061e+01
1.458273560e+03;-7.517552185e+01
1.458377686e+03;-7.654930115e+01
1.458481934e+03;-7.532933807e+01
1.458586060e+03;-7.681104279e+01
1.458690308e+03;-7.555773926e+01
1.458794556e+03;-7.628878784e+01
1.458898804e+03;-7.459405518e+01
1.459003174e+03;-7.633103943e+01
1.459107422e+03;-7.487220001e+01
1.459211792e+03;-7.489119720e+01
1.459316040e+03;-7.559889221e+01
1.459420410e+03;-7.456788635e+01
1.459524780e+03;-7.507711029e+01
1.459629150e+03;-7.453274536e+01
1.459733521e+03;-7.473443604e+01
1.459837891e+03;-7.566860199e+01
1.459942261e+03;-7.569996643e+01
1.460046753e+03;-7.420761871e+01
1.460151123e+03;-7.497673798e+01
1.460255615e+03;-7.418994141e+01
1.460359985e+03;-7.500875854e+01
1.460464478e+03;-7.552608490e+01
1.460568970e+03;-7.486914825e+01
1.460673462e+03;-7.461480713e+01
1.460778076e+03;-7.381153107e+01
1.460882568e+03;-7.476329041e+01
1.460987183e+03;-7.459336853e+01
1.461091675e+03;-7.467602539e+01
1.461196411e+03;-7.438070679e+01
1.461301025e+03;-7.497628784e+01
1.461405640e+03;-7.494026947e+01
1.461510254e+03;-7.393438721e+01
1.461614868e+03;-7.375613403e+01
1.461719482e+03;-7.357086945e+01
1.461824219e+03;-7.484741974e+01
1.461928833e+03;-7.499082947e+01
1.462033569e+03;-7.463063812e+01
1.462138306e+03;-7.419107056e+01
1.462243042e+03;-7.419036102e+01
1.462347778e+03;-7.500534821e+01
1.462452515e+03;-7.447020721e+01
1.462557373e+03;-7.407529449e+01
1.462662109e+03;-7.379189301e+01
1.462766968e+03;-7.444660950e+01
1.462871704e+03;-7.480521393e+01
1.462976563e+03;-7.421423340e+01
1.463081421e+03;-7.396917725e+01
1.463186279e+03;-7.415496063e+01
1.463291260e+03;-7.423468018e+01
1.463396240e+03;-7.464118958e+01
1.463501099e+03;-7.481591034e+01
1.463606079e+03;-7.412539673e+01
1.463710938e+03;-7.494869995e+01
1.463815918e+03;-7.439064026e+01
1.463920898e+03;-7.474152374e+01
1.464025879e+03;-7.517760468e+01
1.464130859e+03;-7.475492859e+01
1.464235962e+03;-7.514912415e+01
1.464340942e+03;-7.454778290e+01
1.464446045e+03;-7.514487457e+01
1.464551025e+03;-7.452180481e+01
1.464656128e+03;-7.577823639e+01
1.464761230e+03;-7.558694458e+01
1.464866333e+03;-7.502147675e+01
1.464971436e+03;-7.500968170e+01
1.465076660e+03;-7.592402649e+01
1.465181763e+03;-7.619113159e+01
1.465286987e+03;-7.627194977e+01
1.465392090e+03;-7.603689575e+01
1.465497437e+03;-7.516017151e+01
1.465602661e+03;-7.469163513e+01
1.465707886e+03;-7.635514832e+01
1.465813110e+03;-7.588320160e+01
1.465918335e+03;-7.820433044e+01
1.466023682e+03;-7.650786591e+01
1.466128906e+03;-7.633213806e+01
1.466234253e+03;-7.594216156e+01
1.466339600e+03;-7.691771698e+01
1.466444946e+03;-7.562943268e+01
1.466550293e+03;-7.513507080e+01
1.466655640e+03;-7.743888092e+01
1.466760986e+03;-7.685368347e+01
1.466866333e+03;-7.914127350e+01
1.466971802e+03;-7.776983643e+01
1.467077271e+03;-7.848390198e+01
1.467182617e+03;-7.876303864e+01
1.467288086e+03;-7.720585632e+01
1.467393555e+03;-8.113571167e+01
1.467499023e+03;-7.590565491e+01
1.467604614e+03;-7.994844818e+01
1.467710205e+03;-7.904006958e+01
1.467815674e+03;-8.035125732e+01
1.467921265e+03;-7.743218231e+01
1.468026855e+03;-7.860527802e+01
1.468132446e+03;-7.886119080e+01
1.468238037e+03;-7.928528595e+01
1.468343628e+03;-7.740367889e+01
1.468449219e+03;-7.893011475e+01
1.468554932e+03;-7.960273743e+01
1.468660522e+03;-7.882845306e+01
1.468766235e+03;-8.076110077e+01
1.468871948e+03;-7.815965271e+01
1.468977539e+03;-7.857684326e+01
1.469083252e+03;-8.165348816e+01
1.469189087e+03;-7.835514069e+01
1.469294800e+03;-8.252363586e+01
1.469400513e+03;-8.352828979e+01
1.469506348e+03;-7.995207214e+01
1.469612061e+03;-7.961460876e+01
1.469717896e+03;-8.314886475e+01
1.469823853e+03;-8.730035400e+01
1.469929688e+03;-8.155096436e+01
1.470035522e+03;-8.096667480e+01
1.470141357e+03;-8.067160034e+01
1.470247314e+03;-8.750189209e+01
1.470353149e+03;-8.076435089e+01
1.470459106e+03;-8.193455505e+01
1.470565063e+03;-8.459281158e+01
1.470671021e+03;-8.592620087e+01
1.470776978e+03;-8.008410645e+01
1.470882935e+03;-8.352435303e+01
1.470988892e+03;-8.221266174e+01
1.471094849e+03;-8.282791138e+01
1.471200928e+03;-8.036674500e+01
1.471306885e+03;-8.197726440e+01
1.471412964e+03;-8.481208801e+01
1.471519043e+03;-7.933030701e+01
1.471625122e+03;-8.108994293e+01
1.471731201e+03;-7.980364227e+01
1.471837402e+03;-8.306183624e+01
1.471943481e+03;-7.971498108e+01
1.472049683e+03;-8.088528442e+01
1.472155884e+03;-8.289338684e+01
1.472262085e+03;-7.969898224e+01
1.472368286e+03;-7.942002106e+01
1.472474487e+03;-7.598435211e+01
1.472580688e+03;-7.811509705e+01
1.472686890e+03;-7.804450989e+01
1.472793091e+03;-7.658415222e+01
1.472899414e+03;-7.607197571e+01
1.473005737e+03;-7.704821014e+01
1.473111938e+03;-7.628252411e+01
1.473218262e+03;-7.526593018e+01
1.473324585e+03;-7.462884521e+01
1.473430908e+03;-7.578921509e+01
1.473537354e+03;-7.496265411e+01
1.473643677e+03;-7.719833374e+01
1.473750122e+03;-7.470996857e+01
1.473856445e+03;-7.418700409e+01
1.473962891e+03;-7.346916962e+01
1.474069336e+03;-7.417919159e+01
1.474175903e+03;-7.391176605e+01
1.474282349e+03;-7.300597382e+01
1.474388794e+03;-7.271398163e+01
1.474495361e+03;-7.307210541e+01
1.474601807e+03;-7.237271118e+01
1.474708374e+03;-7.239135742e+01
1.474814941e+03;-7.218849945e+01
1.474921509e+03;-7.159312439e+01
1.475028076e+03;-7.127447510e+01
1.475134644e+03;-7.104864502e+01
1.475241211e+03;-7.133773041e+01
1.475347900e+03;-7.081511688e+01
1.475454468e+03;-7.046779633e+01
1.475561157e+03;-7.042738342e+01
1.475667847e+03;-7.038743591e+01
1.475774414e+03;-7.031286621e+01
1.475881104e+03;-6.989828491e+01
1.475987915e+03;-6.966973877e+01
1.476094604e+03;-6.933319855e+01
1.476201294e+03;-6.919381714e+01
1.476308105e+03;-6.925598907e+01
1.476415039e+03;-6.871476746e+01
1.476521729e+03;-6.871360016e+01
1.476628540e+03;-6.865852356e+01
1.476735352e+03;-6.824441528e+01
1.476842163e+03;-6.826027679e+01
1.476949097e+03;-6.768223572e+01
1.477055908e+03;-6.787043762e+01
1.477162842e+03;-6.776824951e+01
1.477269775e+03;-6.778318787e+01
1.477376587e+03;-6.728049469e+01
1.477483521e+03;-6.726664734e+01
1.477590454e+03;-6.716474915e+01
1.477697510e+03;-6.693622589e+01
1.477804443e+03;-6.670391846e+01
1.477911377e+03;-6.651557159e+01
1.478018433e+03;-6.647470093e+01
1.478125488e+03;-6.613930511e+01
1.478232422e+03;-6.595358276e+01
1.478339478e+03;-6.582659149e+01
1.478446655e+03;-6.570500183e+01
1.478553833e+03;-6.559212494e+01
1.478660889e+03;-6.547723389e+01
1.478767944e+03;-6.528749847e+01
1.478875122e+03;-6.500546265e+01
1.478982300e+03;-6.505511475e+01
1.479089478e+03;-6.488327789e+01
1.479196655e+03;-6.476538086e+01
1.479303833e+03;-6.461594391e+01
1.479411011e+03;-6.456015778e+01
1.479518188e+03;-6.438203430e+01
1.479625488e+03;-6.425785828e+01
1.479732666e+03;-6.415833282e+01
1.479839966e+03;-6.400558472e+01
1.479947266e+03;-6.389069366e+01
1.480054565e+03;-6.379489517e+01
1.480161865e+03;-6.365000153e+01
1.480269165e+03;-6.341157913e+01
1.480376587e+03;-6.338957977e+01
1.480483887e+03;-6.326301575e+01
1.480591309e+03;-6.315543365e+01
1.480698730e+03;-6.302258301e+01
1.480806152e+03;-6.288040161e+01
1.480913574e+03;-6.285727692e+01
1.481021118e+03;-6.278101349e+01
1.481128540e+03;-6.260456848e+01
1.481235962e+03;-6.246465683e+01
1.481343506e+03;-6.249111557e+01
1.481450928e+03;-6.225967789e+01
1.481558472e+03;-6.213566589e+01
1.481666016e+03;-6.206253815e+01
1.481773560e+03;-6.197277069e+01
1.481881104e+03;-6.186343384e+01
1.481988770e+03;-6.172779465e+01
1.482096313e+03;-6.160538101e+01
1.482203979e+03;-6.146833801e+01
1.482311523e+03;-6.144224548e+01
1.482419189e+03;-6.129927063e+01
1.482526855e+03;-6.126543427e+01
1.482634521e+03;-6.113462067e+01
1.482742188e+03;-6.101758957e+01
1.482849976e+03;-6.095369339e+01
1.482957764e+03;-6.085659790e+01
1.483065552e+03;-6.076912689e+01
1.483173218e+03;-6.068028259e+01
1.483281006e+03;-6.060013580e+01
1.483388794e+03;-6.048691177e+01
1.483496582e+03;-6.040481186e+01
1.483604370e+03;-6.030751038e+01
1.483712280e+03;-6.018196869e+01
1.483820068e+03;-6.012155914e+01
1.483927979e+03;-6.005326843e+01
1.484035889e+03;-5.999400330e+01
1.484143677e+03;-5.985890961e+01
1.484251587e+03;-5.980605698e+01
1.484359497e+03;-5.972822571e+01
1.484467529e+03;-5.963941574e+01
1.484575439e+03;-5.959881592e+01
1.484683472e+03;-5.953136063e+01
1.484791382e+03;-5.942193604e+01
1.484899414e+03;-5.938622284e+01
1.485007446e+03;-5.929382706e+01
1.485115479e+03;-5.919967270e+01
1.485223633e+03;-5.911001205e+01
1.485331665e+03;-5.903976059e+01
1.485439819e+03;-5.897006226e+01
1.485547852e+03;-5.890236282e+01
1.485656006e+03;-5.884679413e+01
1.485764160e+03;-5.881857300e+01
1.485872314e+03;-5.871680832e+01
1.485980469e+03;-5.863468170e+01
1.486088623e+03;-5.863153839e+01
1.486196777e+03;-5.859165955e+01
1.486305054e+03;-5.855724335e+01
1.486413208e+03;-5.848693848e+01
1.486521484e+03;-5.835465240e+01
1.486629761e+03;-5.829753113e+01
1.486738037e+03;-5.822736359e+01
1.486846313e+03;-5.816217041e+01
1.486954590e+03;-5.809216309e+01
1.487062866e+03;-5.803256989e+01
1.487171265e+03;-5.796097565e+01
1.487279541e+03;-5.791184235e+01
1.487388062e+03;-5.786373138e+01
1.487496460e+03;-5.780648804e+01
1.487604858e+03;-5.779583359e+01
1.487713257e+03;-5.769903564e+01
1.487821655e+03;-5.770581055e+01
1.487930054e+03;-5.763663864e+01
1.488038574e+03;-5.759487915e+01
1.488147095e+03;-5.755440521e+01
1.488255493e+03;-5.748920441e+01
1.488364014e+03;-5.746140289e+01
1.488472534e+03;-5.738649368e+01
1.488581055e+03;-5.732968140e+01
1.488689697e+03;-5.728044891e+01
1.488798218e+03;-5.724984741e+01
1.488906860e+03;-5.720948792e+01
1.489015381e+03;-5.716427612e+01
1.489124023e+03;-5.713395691e+01
1.489232666e+03;-5.712088776e+01
1.489341309e+03;-5.710276031e+01
1.489449951e+03;-5.705976486e+01
1.489558716e+03;-5.706034851e+01
1.489667480e+03;-5.699903870e+01
1.489776245e+03;-5.701659775e+01
1.489884888e+03;-5.697254944e+01
1.489993652e+03;-5.696043015e+01
1.490102417e+03;-5.693413544e+01
1.490211182e+03;-5.689677811e+01
1.490319946e+03;-5.684216309e+01
1.490428833e+03;-5.682266998e+01
1.490537598e+03;-5.679700470e+01
1.490646484e+03;-5.678213501e+01
1.490755371e+03;-5.676899338e+01
1.490864258e+03;-5.677173233e+01
1.490973145e+03;-5.676533127e+01
1.491082031e+03;-5.680004883e+01
1.491190918e+03;-5.678455734e+01
1.491299805e+03;-5.676336288e+01
1.491408813e+03;-5.676773453e+01
1.491517822e+03;-5.677011490e+01
1.491626709e+03;-5.676929855e+01
1.491735718e+03;-5.675321198e+01
1.491844849e+03;-5.675705338e+01
1.491953857e+03;-5.675374985e+01
1.492062988e+03;-5.676287842e+01
1.492171997e+03;-5.675472641e+01
1.492281128e+03;-5.672130585e+01
1.492390259e+03;-5.673965073e+01
1.492499268e+03;-5.672284698e+01
1.492608398e+03;-5.676259995e+01
1.492717529e+03;-5.675872421e+01
1.492826782e+03;-5.678490067e+01
1.492935913e+03;-5.680421829e+01
1.493045166e+03;-5.679438019e+01
1.493154297e+03;-5.680564117e+01
1.493263550e+03;-5.682368851e+01
1.493372803e+03;-5.682906723e+01
1.493482056e+03;-5.683809280e+01
1.493591309e+03;-5.684437180e+01
1.493700562e+03;-5.684104538e+01
1.493809937e+03;-5.685126877e+01
1.493919189e+03;-5.686858749e+01
1.494028564e+03;-5.688131332e+01
1.494138062e+03;-5.689275360e+01
1.494247437e+03;-5.691980743e+01
1.494356812e+03;-5.694767380e+01
1.494466187e+03;-5.699239731e+01
1.494575562e+03;-5.704658127e+01
1.494685059e+03;-5.707901382e+01
1.494794434e+03;-5.709870911e+01
1.494903931e+03;-5.713740921e+01
1.495013428e+03;-5.718714142e+01
1.495122925e+03;-5.720470428e+01
1.495232422e+03;-5.721447372e+01
1.495341919e+03;-5.727283096e+01
1.495451416e+03;-5.731013489e+01
1.495561035e+03;-5.733693695e+01
1.495670654e+03;-5.738248444e+01
1.495780151e+03;-5.743921661e+01
1.495889771e+03;-5.744812775e+01
1.495999390e+03;-5.754362106e+01
1.496109131e+03;-5.760975647e+01
1.496218750e+03;-5.768648148e+01
1.496328491e+03;-5.774547195e+01
1.496438232e+03;-5.782553101e+01
1.496547852e+03;-5.790104675e+01
1.496657593e+03;-5.795715714e+01
1.496767334e+03;-5.803603363e+01
1.496877075e+03;-5.806066895e+01
1.496986938e+03;-5.813262558e+01
1.497096680e+03;-5.818261719e+01
1.497206421e+03;-5.824051285e+01
1.497316284e+03;-5.830447769e+01
1.497426147e+03;-5.837236786e+01
1.497536011e+03;-5.845996094e+01
