1.534686646e+03;-6.181903458e+01
1.534802002e+03;-6.200252151e+01
1.534917480e+03;-6.215901184e+01
1.535032837e+03;-6.235836029e+01
1.535148315e+03;-6.254344559e+01
1.535263794e+03;-6.275759125e+01
1.535379272e+03;-6.294024658e+01
1.535494751e+03;-6.309307098e+01
1.535610229e+03;-6.329739380e+01
1.535725708e+03;-6.356815720e+01
1.535841309e+03;-6.378385925e+01
1.535956787e+03;-6.386207581e+01
1.536072388e+03;-6.406195068e+01
1.536187988e+03;-6.430020142e+01
1.536303589e+03;-6.449255371e+01
1.536419312e+03;-6.464099884e+01
1.536535034e+03;-6.482987213e+01
1.536650635e+03;-6.508876038e+01
1.536766357e+03;-6.530519867e+01
1.536882080e+03;-6.553661346e+01
1.536997803e+03;-6.571128845e+01
1.537113525e+03;-6.592991638e+01
1.537229248e+03;-6.613824463e+01
1.537344971e+03;-6.645098877e+01
1.537460815e+03;-6.646859741e+01
1.537576538e+03;-6.671029663e+01
1.537692383e+03;-6.685397339e+01
1.537808228e+03;-6.704131317e+01
1.537924072e+03;-6.717731476e+01
1.538040039e+03;-6.731874084e+01
1.538155884e+03;-6.742672729e+01
1.538271729e+03;-6.760379028e+01
1.538387695e+03;-6.763629913e+01
1.538503662e+03;-6.776866150e+01
1.538619629e+03;-6.785516357e+01
1.538735718e+03;-6.784392548e+01
1.538851685e+03;-6.794850159e+01
1.538967651e+03;-6.806831360e+01
1.539083740e+03;-6.815405273e+01
1.539199829e+03;-6.813555145e+01
1.539315796e+03;-6.815645599e+01
1.539431885e+03;-6.813542938e+01
1.539547974e+03;-6.823532867e+01
1.539664185e+03;-6.814601898e+01
1.539780273e+03;-6.820253754e+01
1.539896362e+03;-6.806611633e+01
1.540012573e+03;-6.804093933e+01
1.540128784e+03;-6.802104950e+01
1.540244995e+03;-6.793172455e+01
1.540361206e+03;-6.789585876e+01
1.540477417e+03;-6.765927124e+01
1.540593750e+03;-6.768503571e+01
1.540709961e+03;-6.759245300e+01
1.540826294e+03;-6.743195343e+01
1.540942627e+03;-6.719400024e+01
1.541058960e+03;-6.708197784e+01
1.541175415e+03;-6.699342346e+01
1.541291748e+03;-6.675720215e+01
1.541408081e+03;-6.659196472e+01
1.541524536e+03;-6.643654633e+01
1.541640869e+03;-6.630727386e+01
1.541757324e+03;-6.621063995e+01
1.541873779e+03;-6.606362152e+01
1.541990234e+03;-6.595238495e+01
1.542106689e+03;-6.584465790e+01
1.542223267e+03;-6.574726868e+01
1.542339722e+03;-6.560718536e+01
1.542456299e+03;-6.548902893e+01
1.542572876e+03;-6.538703156e+01
1.542689453e+03;-6.531846619e+01
1.542806030e+03;-6.515806580e+01
1.542922607e+03;-6.505274963e+01
1.543039307e+03;-6.493653870e+01
1.543155884e+03;-6.485679626e+01
1.543272583e+03;-6.473493958e+01
1.543389282e+03;-6.461848450e+01
1.543506104e+03;-6.450774384e+01
1.543622803e+03;-6.438978577e+01
1.543739502e+03;-6.426716614e+01
1.543856201e+03;-6.418330383e+01
1.543973022e+03;-6.408522797e+01
1.544089844e+03;-6.397696686e+01
1.544206665e+03;-6.391253662e+01
1.544323486e+03;-6.380429077e+01
1.544440308e+03;-6.375322342e+01
1.544557129e+03;-6.369763947e+01
1.544673950e+03;-6.359810638e+01
1.544790894e+03;-6.354833221e+01
1.544907837e+03;-6.345884323e+01
1.545024780e+03;-6.337109375e+01
1.545141724e+03;-6.333444977e+01
1.545258667e+03;-6.329432678e+01
1.545375610e+03;-6.327680969e+01
1.545492554e+03;-6.321784592e+01
1.545609619e+03;-6.319718170e+01
1.545726685e+03;-6.312679291e+01
1.545843750e+03;-6.305038071e+01
1.545960938e+03;-6.306454086e+01
1.546078003e+03;-6.299192810e+01
1.546195068e+03;-6.290764618e+01
1.546312256e+03;-6.287151337e+01
1.546429321e+03;-6.284183121e+01
1.546546509e+03;-6.274198532e+01
1.546663696e+03;-6.269989014e+01
1.546780884e+03;-6.266210175e+01
1.546898071e+03;-6.266904831e+01
1.547015259e+03;-6.264999008e+01
1.547132568e+03;-6.259178925e+01
1.547249756e+03;-6.259439087e+01
1.547367065e+03;-6.258483887e+01
1.547484375e+03;-6.257774734e+01
1.547601685e+03;-6.255736923e+01
1.547718994e+03;-6.260168457e+01
1.547836426e+03;-6.262745285e+01
1.547953735e+03;-6.260367584e+01
1.548071167e+03;-6.261032867e+01
1.548188599e+03;-6.262660599e+01
1.548306152e+03;-6.265636444e+01
1.548423584e+03;-6.266208649e+01
1.548541016e+03;-6.259822464e+01
1.548658447e+03;-6.259846115e+01
1.548776001e+03;-6.257629013e+01
1.548893433e+03;-6.255408859e+01
1.549010986e+03;-6.254692459e+01
1.549128540e+03;-6.255832672e+01
1.549246094e+03;-6.256822586e+01
1.549363770e+03;-6.257486343e+01
1.549481323e+03;-6.259265518e+01
1.549598999e+03;-6.259595871e+01
1.549716553e+03;-6.262255096e+01
1.549834229e+03;-6.266836548e+01
1.549951904e+03;-6.271238708e+01
1.550069580e+03;-6.270092392e+01
1.550187256e+03;-6.268683624e+01
1.550305054e+03;-6.273084259e+01
1.550422729e+03;-6.282983780e+01
1.550540527e+03;-6.279651260e+01
1.550658325e+03;-6.277896500e+01
1.550776245e+03;-6.281267548e+01
1.550894043e+03;-6.287757111e+01
1.551011841e+03;-6.293375015e+01
1.551129761e+03;-6.295274734e+01
1.551247559e+03;-6.294260406e+01
1.551365479e+03;-6.304773331e+01
1.551483398e+03;-6.313900375e+01
1.551601318e+03;-6.319364548e+01
1.551719238e+03;-6.327976227e+01
1.551837280e+03;-6.332349777e+01
1.551955200e+03;-6.339099884e+01
1.552073242e+03;-6.348945618e+01
1.552191162e+03;-6.354186249e+01
1.552309204e+03;-6.361316681e+01
1.552427246e+03;-6.367035294e+01
1.552545410e+03;-6.375880432e+01
1.552663452e+03;-6.384044266e+01
1.552781616e+03;-6.389479828e+01
1.552899658e+03;-6.397892761e+01
1.553017822e+03;-6.409813690e+01
1.553136108e+03;-6.416712952e+01
1.553254272e+03;-6.424020386e+01
1.553372437e+03;-6.431837463e+01
1.553490723e+03;-6.444869232e+01
1.553608887e+03;-6.453833008e+01
1.553727173e+03;-6.469218445e+01
1.553845459e+03;-6.479409790e+01
1.553963745e+03;-6.489597321e+01
1.554082031e+03;-6.497043610e+01
1.554200317e+03;-6.511220551e+01
1.554318604e+03;-6.521798706e+01
1.554437012e+03;-6.528632355e+01
1.554555420e+03;-6.527797699e+01
1.554673828e+03;-6.539812469e+01
1.554792236e+03;-6.555663300e+01
1.554910645e+03;-6.563850403e+01
1.555029053e+03;-6.577687836e+01
1.555147583e+03;-6.582289124e+01
1.555265991e+03;-6.602149200e+01
1.555384521e+03;-6.614712524e+01
1.555503174e+03;-6.629103851e+01
1.555621704e+03;-6.640496826e+01
1.555740234e+03;-6.645385742e+01
1.555858765e+03;-6.663024902e+01
1.555977417e+03;-6.682620239e+01
1.556095947e+03;-6.689736176e+01
1.556214600e+03;-6.693620300e+01
1.556333252e+03;-6.711531067e+01
1.556451904e+03;-6.725071716e+01
1.556570557e+03;-6.737474823e+01
1.556689331e+03;-6.752566528e+01
1.556807983e+03;-6.761972046e+01
1.556926758e+03;-6.774952698e+01
1.557045532e+03;-6.785752106e+01
1.557164307e+03;-6.809555817e+01
1.557283081e+03;-6.821217346e+01
1.557401855e+03;-6.832735443e+01
1.557520752e+03;-6.850818634e+01
1.557639526e+03;-6.872395325e+01
1.557758423e+03;-6.879019165e+01
1.557877319e+03;-6.882228088e+01
1.557996338e+03;-6.911606598e+01
1.558115234e+03;-6.908016968e+01
1.558234131e+03;-6.918915558e+01
1.558353149e+03;-6.920243835e+01
1.558472046e+03;-6.930607605e+01
1.558591064e+03;-6.926542664e+01
1.558710083e+03;-6.961642456e+01
1.558829102e+03;-6.983965302e+01
1.558948120e+03;-6.977484894e+01
1.559067261e+03;-6.972686005e+01
1.559186279e+03;-6.991889191e+01
1.559305420e+03;-7.021318817e+01
1.559424561e+03;-7.000959778e+01
1.559543579e+03;-7.018111420e+01
1.559662842e+03;-7.012840271e+01
1.559781982e+03;-7.032917023e+01
1.559901123e+03;-7.026206970e+01
1.560020386e+03;-7.021691132e+01
1.560139526e+03;-7.027993774e+01
1.560258789e+03;-7.020897675e+01
1.560378174e+03;-7.016936493e+01
1.560497437e+03;-7.021726227e+01
1.560616821e+03;-7.009716797e+01
1.560736084e+03;-6.998852539e+01
1.560855469e+03;-6.989813995e+01
1.560974731e+03;-6.987738800e+01
1.561094116e+03;-6.984431458e+01
1.561213501e+03;-6.976177979e+01
1.561333008e+03;-6.968724060e+01
1.561452393e+03;-6.977169800e+01
1.561571777e+03;-6.961379242e+01
1.561691284e+03;-6.962897491e+01
1.561810791e+03;-6.929850769e+01
1.561930298e+03;-6.920777893e+01
1.562049805e+03;-6.918134308e+01
1.562169312e+03;-6.903691101e+01
1.562288818e+03;-6.876538086e+01
1.562408447e+03;-6.873052979e+01
1.562528076e+03;-6.865686035e+01
1.562647705e+03;-6.845458984e+01
1.562767334e+03;-6.850262451e+01
1.562887085e+03;-6.822946167e+01
1.563006714e+03;-6.815405273e+01
1.563126343e+03;-6.805472565e+01
1.563246094e+03;-6.797907257e+01
1.563365845e+03;-6.779235840e+01
1.563485596e+03;-6.772879791e+01
1.563605347e+03;-6.752202606e+01
1.563725098e+03;-6.739104462e+01
1.563844849e+03;-6.728601074e+01
1.563964722e+03;-6.725272369e+01
1.564084473e+03;-6.698128510e+01
1.564204346e+03;-6.688311768e+01
1.564324219e+03;-6.684729004e+01
1.564444092e+03;-6.673937988e+01
1.564563965e+03;-6.662269592e+01
1.564683960e+03;-6.648741913e+01
1.564803833e+03;-6.638463593e+01
1.564923828e+03;-6.636911011e+01
1.565043823e+03;-6.626022339e+01
1.565163818e+03;-6.618498230e+01
1.565283936e+03;-6.607258606e+01
1.565403931e+03;-6.589103699e+01
1.565524048e+03;-6.578348541e+01
1.565644043e+03;-6.570278931e+01
1.565764160e+03;-6.556290436e+01
1.565884277e+03;-6.545405579e+01
1.566004395e+03;-6.531971741e+01
1.566124512e+03;-6.526947021e+01
1.566244751e+03;-6.519354248e+01
1.566364868e+03;-6.511344910e+01
1.566485107e+03;-6.499956512e+01
1.566605225e+03;-6.492387390e+01
1.566725464e+03;-6.483107758e+01
1.566845825e+03;-6.478237152e+01
1.566966064e+03;-6.475325012e+01
1.567086304e+03;-6.462848663e+01
1.567206665e+03;-6.455641174e+01
1.567327026e+03;-6.445301056e+01
1.567447266e+03;-6.439356995e+01
1.567567627e+03;-6.426419067e+01
1.567688110e+03;-6.422497559e+01
1.567808594e+03;-6.417744446e+01
1.567928955e+03;-6.401112366e+01
1.568049438e+03;-6.388282394e+01
1.568169922e+03;-6.389204025e+01
1.568290405e+03;-6.379893875e+01
1.568410889e+03;-6.366011047e+01
1.568531372e+03;-6.360240173e+01
1.568651855e+03;-6.360688782e+01
1.568772461e+03;-6.354986572e+01
1.568893066e+03;-6.350089264e+01
1.569013550e+03;-6.343627930e+01
1.569134155e+03;-6.340396881e+01
1.569254883e+03;-6.333477783e+01
1.569375488e+03;-6.327301788e+01
1.569496094e+03;-6.324505234e+01
1.569616821e+03;-6.319976425e+01
1.569737549e+03;-6.315208054e+01
1.569858154e+03;-6.308109665e+01
1.569979004e+03;-6.306552505e+01
1.570099731e+03;-6.303268051e+01
1.570220581e+03;-6.303099060e+01
1.570341431e+03;-6.300773621e+01
1.570462158e+03;-6.296656036e+01
1.570583008e+03;-6.298683548e+01
1.570703857e+03;-6.292486572e+01
1.570824707e+03;-6.289579773e+01
1.570945557e+03;-6.284246826e+01
1.571066528e+03;-6.280791855e+01
1.571187378e+03;-6.280267715e+01
1.571308350e+03;-6.271672821e+01
1.571429321e+03;-6.266492462e+01
1.571550293e+03;-6.263074875e+01
1.571671265e+03;-6.262189865e+01
1.571792358e+03;-6.259104919e+01
1.571913330e+03;-6.254830933e+01
1.572034424e+03;-6.259776688e+01
1.572155518e+03;-6.258432770e+01
1.572276489e+03;-6.257080078e+01
1.572397705e+03;-6.255946350e+01
1.572518799e+03;-6.255201721e+01
1.572639893e+03;-6.253948212e+01
1.572761230e+03;-6.257844925e+01
1.572882324e+03;-6.255792618e+01
1.573003540e+03;-6.257942963e+01
1.573124756e+03;-6.256819916e+01
1.573246094e+03;-6.251515961e+01
1.573367310e+03;-6.249128342e+01
1.573488525e+03;-6.256029510e+01
1.573609863e+03;-6.252382278e+01
1.573731201e+03;-6.251448822e+01
1.573852539e+03;-6.251622009e+01
1.573973877e+03;-6.255466080e+01
1.574095215e+03;-6.260777283e+01
1.574216553e+03;-6.258417511e+01
1.574338013e+03;-6.259798050e+01
1.574459473e+03;-6.265399551e+01
1.574580933e+03;-6.262265778e+01
1.574702393e+03;-6.264781570e+01
1.574823853e+03;-6.265271759e+01
1.574945313e+03;-6.265974045e+01
1.575066895e+03;-6.263795471e+01
1.575188477e+03;-6.266179657e+01
1.575310059e+03;-6.263153839e+01
1.575431641e+03;-6.261249161e+01
1.575553223e+03;-6.263439560e+01
1.575674805e+03;-6.269644165e+01
1.575796509e+03;-6.272938538e+01
1.575918091e+03;-6.274797821e+01
1.576039795e+03;-6.275051498e+01
1.576161499e+03;-6.278766632e+01
1.576283203e+03;-6.283031464e+01
1.576404907e+03;-6.282688904e+01
1.576526611e+03;-6.284894943e+01
1.576648438e+03;-6.282992935e+01
1.576770142e+03;-6.288426971e+01
1.576891968e+03;-6.294657135e+01
1.577013794e+03;-6.296411133e+01
1.577135620e+03;-6.299232483e+01
1.577257446e+03;-6.307417297e+01
1.577379395e+03;-6.306192017e+01
1.577501221e+03;-6.316397095e+01
1.577623291e+03;-6.322677231e+01
1.577745239e+03;-6.326478958e+01
1.577867188e+03;-6.334998322e+01
1.577989136e+03;-6.341791153e+01
1.578111084e+03;-6.345659256e+01
1.578233154e+03;-6.353378677e+01
1.578355103e+03;-6.359967804e+01
1.578477173e+03;-6.365097427e+01
1.578599243e+03;-6.368037796e+01
1.578721313e+03;-6.368079376e+01
1.578843506e+03;-6.370588684e+01
1.578965576e+03;-6.379478073e+01
1.579087646e+03;-6.379732513e+01
1.579209839e+03;-6.386036301e+01
1.579332031e+03;-6.392821503e+01
1.579454224e+03;-6.398709869e+01
1.579576416e+03;-6.406726837e+01
1.579698730e+03;-6.415188599e+01
1.579820923e+03;-6.416221619e+01
1.579943237e+03;-6.428832245e+01
1.580065552e+03;-6.436026001e+01
1.580187988e+03;-6.438794708e+01
1.580310303e+03;-6.450308228e+01
1.580432617e+03;-6.455328369e+01
1.580554932e+03;-6.457249451e+01
1.580677368e+03;-6.462895203e+01
1.580799805e+03;-6.465972900e+01
1.580922241e+03;-6.467585754e+01
1.581044678e+03;-6.479259491e+01
1.581167114e+03;-6.484604645e+01
1.581289551e+03;-6.487094879e+01
1.581412109e+03;-6.492232513e+01
1.581534546e+03;-6.497145844e+01
1.581657104e+03;-6.508141327e+01
1.581779663e+03;-6.518830109e+01
1.581902222e+03;-6.512881470e+01
1.582024780e+03;-6.523341370e+01
1.582147461e+03;-6.535889435e+01
1.582270142e+03;-6.531674194e+01
1.582392700e+03;-6.538247681e+01
1.582515381e+03;-6.545655060e+01
1.582638184e+03;-6.549668884e+01
1.582760864e+03;-6.556582642e+01
1.582883667e+03;-6.552071381e+01
1.583006348e+03;-6.554824066e+01
1.583129150e+03;-6.569237518e+01
1.583251953e+03;-6.566118622e+01
1.583374756e+03;-6.568781281e+01
1.583497559e+03;-6.576921082e+01
1.583620361e+03;-6.573866272e+01
1.583743286e+03;-6.585832214e+01
1.583866089e+03;-6.587445831e+01
1.583989014e+03;-6.586778259e+01
1.584111938e+03;-6.583872986e+01
1.584234863e+03;-6.592503357e+01
1.584357910e+03;-6.592379761e+01
1.584480835e+03;-6.587654877e+01
1.584603882e+03;-6.590690613e+01
1.584726807e+03;-6.587564850e+01
1.584849854e+03;-6.586169434e+01
1.584972900e+03;-6.583020020e+01
1.585095947e+03;-6.575932312e+01
1.585219238e+03;-6.585073090e+01
1.585342285e+03;-6.578836060e+01
1.585465454e+03;-6.571353149e+01
1.585588623e+03;-6.571955109e+01
1.585711792e+03;-6.576483917e+01
1.585834961e+03;-6.569268036e+01
1.585958130e+03;-6.573117065e+01
1.586081421e+03;-6.568682861e+01
1.586204590e+03;-6.558668518e+01
1.586327881e+03;-6.563188934e+01
1.586451172e+03;-6.544811249e+01
1.586574463e+03;-6.545849609e+01
1.586697754e+03;-6.539176178e+01
1.586821045e+03;-6.526264954e+01
1.586944458e+03;-6.526702118e+01
1.587067871e+03;-6.518572235e+01
1.587191284e+03;-6.506651306e+01
1.587314697e+03;-6.500955200e+01
1.587438110e+03;-6.501534271e+01
1.587561523e+03;-6.490491486e+01
1.587685181e+03;-6.487934875e+01
1.587808594e+03;-6.481728363e+01
1.587932129e+03;-6.474015045e+01
1.588055664e+03;-6.475485992e+01
1.588179199e+03;-6.460279846e+01
1.588302734e+03;-6.453955841e+01
1.588426392e+03;-6.451635742e+01
1.588549927e+03;-6.438719940e+01
1.588673584e+03;-6.433987427e+01
1.588797241e+03;-6.426760864e+01
1.588920898e+03;-6.411086273e+01
1.589044556e+03;-6.406788635e+01
1.589168335e+03;-6.404797363e+01
1.589291992e+03;-6.387645340e+01
1.589415771e+03;-6.380113602e+01
1.589539551e+03;-6.378708267e+01
1.589663330e+03;-6.365090179e+01
1.589787109e+03;-6.363205338e+01
1.589910889e+03;-6.355963135e+01
1.590034790e+03;-6.339410782e+01
1.590158691e+03;-6.337075043e+01
1.590282593e+03;-6.327091599e+01
1.590406494e+03;-6.310512161e+01
1.590530396e+03;-6.310664749e+01
1.590654419e+03;-6.298810577e+01
1.590778320e+03;-6.289456940e+01
1.590902344e+03;-6.289265060e+01
1.591026245e+03;-6.276938629e+01
1.591150269e+03;-6.265581512e+01
1.591274292e+03;-6.265384293e+01
1.591398315e+03;-6.253457642e+01
1.591522461e+03;-6.246731567e+01
1.591646484e+03;-6.247402573e+01
1.591770630e+03;-6.230537796e+01
1.591894775e+03;-6.227184296e+01
1.592018921e+03;-6.228301620e+01
1.592143066e+03;-6.208789825e+01
1.592267212e+03;-6.206605530e+01
1.592391479e+03;-6.201859283e+01
1.592515747e+03;-6.184095001e+01
1.592639893e+03;-6.181641006e+01
1.592764282e+03;-6.176580048e+01
1.592888672e+03;-6.164867020e+01
1.593012939e+03;-6.168831253e+01
1.593137207e+03;-6.158945465e+01
1.593261597e+03;-6.148834991e+01
1.593385986e+03;-6.156424713e+01
1.593510376e+03;-6.142595291e+01
1.593634766e+03;-6.135446167e+01
1.593759155e+03;-6.138446426e+01
1.593883545e+03;-6.125677490e+01
1.594008057e+03;-6.120578384e+01
1.594132568e+03;-6.122131729e+01
1.594256958e+03;-6.104249954e+01
1.594381470e+03;-6.102924347e+01
1.594506104e+03;-6.101773834e+01
1.594630615e+03;-6.086904144e+01
1.594755249e+03;-6.088060379e+01
1.594879761e+03;-6.086395264e+01
1.595004395e+03;-6.072009659e+01
1.595129028e+03;-6.077282715e+01
1.595253784e+03;-6.074196243e+01
1.595378540e+03;-6.063695908e+01
1.595503174e+03;-6.069646454e+01
1.595627930e+03;-6.061650848e+01
1.595752563e+03;-6.051231766e+01
1.595877319e+03;-6.059523773e+01
1.596002075e+03;-6.049544907e+01
1.596126953e+03;-6.040351486e+01
1.596251709e+03;-6.044614410e+01
1.596376587e+03;-6.033679199e+01
1.596501343e+03;-6.029486084e+01
1.596626221e+03;-6.032450104e+01
1.596751099e+03;-6.014688873e+01
1.596876099e+03;-6.016913605e+01
1.597000977e+03;-6.021952057e+01
1.597125977e+03;-6.007883072e+01
1.597250854e+03;-6.010710144e+01
1.597375854e+03;-6.014539337e+01
1.597500854e+03;-6.002735138e+01
1.597625854e+03;-6.007130051e+01
1.597750977e+03;-6.003906250e+01
1.597876099e+03;-5.990049362e+01
1.598001221e+03;-5.997535324e+01
1.598126343e+03;-5.993244171e+01
1.598251465e+03;-5.982834625e+01
1.598376587e+03;-5.992551422e+01
1.598501709e+03;-5.981569290e+01
1.598626953e+03;-5.972167206e+01
1.598752075e+03;-5.984692383e+01
1.598877319e+03;-5.974262238e+01
1.599002563e+03;-5.968869781e+01
1.599127808e+03;-5.979946518e+01
1.599253174e+03;-5.967620087e+01
1.599378418e+03;-5.969663620e+01
1.599503784e+03;-5.977297211e+01
1.599629028e+03;-5.965004349e+01
1.599754395e+03;-5.969436264e+01
1.599879761e+03;-5.972770309e+01
1.600005249e+03;-5.959465790e+01
1.600130615e+03;-5.965598679e+01
1.600256104e+03;-5.965840912e+01
1.600381592e+03;-5.951993561e+01
1.600507080e+03;-5.961799622e+01
1.600632568e+03;-5.961485291e+01
1.600758057e+03;-5.949037170e+01
1.600883667e+03;-5.962474823e+01
1.601009155e+03;-5.959905243e+01
1.601134766e+03;-5.953779602e+01
1.601260376e+03;-5.967544556e+01
1.601385986e+03;-5.960780716e+01
1.601511597e+03;-5.957578278e+01
1.601637207e+03;-5.970313263e+01
1.601762939e+03;-5.959645081e+01
1.601888672e+03;-5.960301208e+01
1.602014282e+03;-5.968216324e+01
1.602140015e+03;-5.954687119e+01
1.602265869e+03;-5.961485291e+01
1.602391602e+03;-5.969181061e+01
1.602517334e+03;-5.955072403e+01
1.602643188e+03;-5.962610245e+01
1.602769043e+03;-5.969137192e+01
1.602894897e+03;-5.956275558e+01
1.603020874e+03;-5.969299316e+01
1.603146729e+03;-5.972486877e+01
1.603272705e+03;-5.963013077e+01
1.603398560e+03;-5.979810715e+01
1.603524536e+03;-5.976773834e+01
1.603650513e+03;-5.970924377e+01
1.603776489e+03;-5.985637283e+01
1.603902466e+03;-5.980635834e+01
1.604028564e+03;-5.973569870e+01
1.604154541e+03;-5.987691498e+01
1.604280640e+03;-5.982031250e+01
1.604406738e+03;-5.980173111e+01
1.604532837e+03;-5.991949081e+01
1.604658936e+03;-5.981904984e+01
1.604785156e+03;-5.987056351e+01
1.604911255e+03;-5.998815155e+01
1.605037476e+03;-5.990307236e+01
1.605163696e+03;-5.996910477e+01
1.605289917e+03;-6.009575653e+01
1.605416138e+03;-5.998376465e+01
1.605542480e+03;-6.009411621e+01
1.605668823e+03;-6.016645813e+01
1.605795166e+03;-6.007040024e+01
1.605921387e+03;-6.019455719e+01
1.606047729e+03;-6.020748138e+01
1.606174194e+03;-6.014493942e+01
1.606300537e+03;-6.024460220e+01
1.606427002e+03;-6.025172424e+01
1.606553345e+03;-6.022030640e+01
1.606679810e+03;-6.035304260e+01
1.606806274e+03;-6.028123474e+01
1.606932739e+03;-6.030310059e+01
1.607059204e+03;-6.047435379e+01
1.607185791e+03;-6.039308548e+01
1.607312378e+03;-6.045064926e+01
1.607438843e+03;-6.059454346e+01
1.607565430e+03;-6.052623367e+01
1.607692139e+03;-6.057336807e+01
1.607818726e+03;-6.070985794e+01
1.607945313e+03;-6.059448624e+01
1.608072144e+03;-6.069345093e+01
1.608198853e+03;-6.078376007e+01
1.608325562e+03;-6.068871307e+01
1.608452271e+03;-6.082942200e+01
1.608578979e+03;-6.089338684e+01
1.608705811e+03;-6.082971573e+01
1.608832520e+03;-6.099518204e+01
1.608959351e+03;-6.106163788e+01
1.609086182e+03;-6.102085114e+01
1.609213013e+03;-6.117788315e+01
1.609339844e+03;-6.119112396e+01
1.609466797e+03;-6.117660904e+01
1.609593628e+03;-6.134392166e+01
1.609720581e+03;-6.131761169e+01
1.609847534e+03;-6.131764984e+01
1.609974487e+03;-6.149383545e+01
1.610101440e+03;-6.144597626e+01
1.610228516e+03;-6.148753738e+01
1.610355469e+03;-6.163997650e+01
1.610482544e+03;-6.156206131e+01
1.610609619e+03;-6.159311676e+01
1.610736816e+03;-6.175291061e+01
1.610863892e+03;-6.169786453e+01
1.610991089e+03;-6.181598282e+01
1.611118164e+03;-6.195049286e+01
1.611245361e+03;-6.188631439e+01
1.611372559e+03;-6.203022766e+01
1.611499756e+03;-6.213144684e+01
1.611626953e+03;-6.203939819e+01
1.611754150e+03;-6.217338562e+01
1.611881470e+03;-6.221363449e+01
1.612008789e+03;-6.218947601e+01
1.612136108e+03;-6.230417252e+01
1.612263428e+03;-6.233408356e+01
1.612390747e+03;-6.229736710e+01
1.612518066e+03;-6.246600342e+01
1.612645508e+03;-6.248155594e+01
1.612772827e+03;-6.247495270e+01
1.612900269e+03;-6.266922760e+01
1.613027710e+03;-6.266437531e+01
1.613155273e+03;-6.272502136e+01
1.613282837e+03;-6.287688828e+01
1.613410400e+03;-6.285511398e+01
1.613537842e+03;-6.294745636e+01
1.613665405e+03;-6.311000824e+01
1.613792969e+03;-6.302886963e+01
1.613920532e+03;-6.312015915e+01
1.614048218e+03;-6.324330902e+01
1.614175781e+03;-6.322537231e+01
1.614303467e+03;-6.332093048e+01
1.614431152e+03;-6.340860367e+01
1.614558838e+03;-6.336560059e+01
1.614686523e+03;-6.348493958e+01
1.614814209e+03;-6.356882095e+01
1.614942017e+03;-6.357170105e+01
1.615069702e+03;-6.372422791e+01
1.615197510e+03;-6.377291107e+01
1.615325317e+03;-6.381404114e+01
1.615453125e+03;-6.396940613e+01
1.615581055e+03;-6.401289368e+01
1.615708862e+03;-6.400308990e+01
1.615836792e+03;-6.414321136e+01
1.615964844e+03;-6.417837524e+01
1.616092773e+03;-6.420001221e+01
1.616220703e+03;-6.433403015e+01
1.616348633e+03;-6.432652283e+01
1.616476685e+03;-6.438113403e+01
1.616604736e+03;-6.453912354e+01
1.616732666e+03;-6.453298187e+01
1.616860718e+03;-6.465943146e+01
1.616988892e+03;-6.473546600e+01
1.617116943e+03;-6.471662903e+01
1.617244995e+03;-6.484782410e+01
1.617373169e+03;-6.498873901e+01
1.617501343e+03;-6.496279907e+01
1.617629517e+03;-6.512249756e+01
1.617757690e+03;-6.520173645e+01
1.617885864e+03;-6.516250610e+01
1.618014160e+03;-6.527326965e+01
1.618142456e+03;-6.536799622e+01
1.618270630e+03;-6.527999878e+01
1.618398926e+03;-6.547481537e+01
1.618527466e+03;-6.544705963e+01
1.618655762e+03;-6.551219177e+01
1.618784058e+03;-6.563874817e+01
1.618912476e+03;-6.565995026e+01
1.619040894e+03;-6.568034363e+01
1.619169312e+03;-6.586633301e+01
1.619297729e+03;-6.587570190e+01
1.619426147e+03;-6.589451599e+01
1.619554688e+03;-6.604316711e+01
1.619683228e+03;-6.603390503e+01
1.619811646e+03;-6.612218475e+01
1.619940186e+03;-6.625073242e+01
1.620068848e+03;-6.615449524e+01
1.620197388e+03;-6.619322205e+01
1.620325928e+03;-6.638771057e+01
1.620454590e+03;-6.627993774e+01
1.620583252e+03;-6.648182678e+01
1.620711914e+03;-6.654775238e+01
1.620840576e+03;-6.649253082e+01
1.620969238e+03;-6.659378815e+01
1.621098145e+03;-6.670764160e+01
1.621226929e+03;-6.668134308e+01
1.621355591e+03;-6.677395630e+01
1.621484375e+03;-6.682266998e+01
1.621613281e+03;-6.680456543e+01
1.621742065e+03;-6.700984192e+01
1.621870850e+03;-6.700254822e+01
1.621999756e+03;-6.702086639e+01
1.622128662e+03;-6.708461761e+01
1.622257568e+03;-6.707084656e+01
1.622386475e+03;-6.708459473e+01
1.622515503e+03;-6.728154755e+01
1.622644409e+03;-6.713894653e+01
1.622773438e+03;-6.728387451e+01
1.622902466e+03;-6.732112122e+01
1.623031494e+03;-6.730839539e+01
1.623160522e+03;-6.737312317e+01
1.623289551e+03;-6.744892883e+01
1.623418701e+03;-6.749617767e+01
1.623547729e+03;-6.752916718e+01
1.623676880e+03;-6.763027954e+01
1.623806152e+03;-6.757069397e+01
1.623935425e+03;-6.772114563e+01
1.624064575e+03;-6.771487427e+01
1.624193726e+03;-6.768702698e+01
1.624322998e+03;-6.771687317e+01
1.624452271e+03;-6.775717163e+01
