1.529165283e+03;-6.402189636e+01
1.529279785e+03;-6.393615341e+01
1.529394409e+03;-6.389392471e+01
1.529509033e+03;-6.397597504e+01
1.529623657e+03;-6.392647171e+01
1.529738281e+03;-6.380877686e+01
1.529852905e+03;-6.377019501e+01
1.529967529e+03;-6.373537064e+01
1.530082275e+03;-6.364414978e+01
1.530197021e+03;-6.357917404e+01
1.530311768e+03;-6.355106735e+01
1.530426392e+03;-6.351501846e+01
1.530541138e+03;-6.334638596e+01
1.530656006e+03;-6.324508667e+01
1.530770752e+03;-6.327046204e+01
1.530885498e+03;-6.307851791e+01
1.531000366e+03;-6.303682327e+01
1.531115234e+03;-6.299459839e+01
1.531229980e+03;-6.287059784e+01
1.531344849e+03;-6.277790451e+01
1.531459717e+03;-6.264347458e+01
1.531574707e+03;-6.264469910e+01
1.531689575e+03;-6.252526093e+01
1.531804565e+03;-6.246773529e+01
1.531919434e+03;-6.234532166e+01
1.532034424e+03;-6.225536728e+01
1.532149414e+03;-6.215458679e+01
1.532264404e+03;-6.211150360e+01
1.532379517e+03;-6.200311279e+01
1.532494629e+03;-6.187425613e+01
1.532609619e+03;-6.180466080e+01
1.532724731e+03;-6.171128082e+01
1.532839844e+03;-6.165974426e+01
1.532954956e+03;-6.150562668e+01
1.533070068e+03;-6.150365448e+01
1.533185181e+03;-6.137820816e+01
1.533300293e+03;-6.130160522e+01
1.533415527e+03;-6.123463440e+01
1.533530762e+03;-6.108085632e+01
1.533645874e+03;-6.109786606e+01
1.533761108e+03;-6.096742249e+01
1.533876465e+03;-6.087007904e+01
1.533991699e+03;-6.076088333e+01
1.534106934e+03;-6.072326279e+01
1.534222290e+03;-6.058051682e+01
1.534337524e+03;-6.049980164e+01
1.534452881e+03;-6.045261002e+01
1.534568237e+03;-6.031532288e+01
1.534683594e+03;-6.022815704e+01
1.534799072e+03;-6.020672226e+01
1.534914551e+03;-6.014295197e+01
1.535029907e+03;-6.003871536e+01
1.535145386e+03;-5.991642380e+01
1.535260864e+03;-5.990527344e+01
1.535376343e+03;-5.976474762e+01
1.535491821e+03;-5.972387695e+01
1.535607300e+03;-5.967460632e+01
1.535722778e+03;-5.959295654e+01
1.535838379e+03;-5.951371765e+01
1.535953857e+03;-5.937800980e+01
1.536069458e+03;-5.932108307e+01
1.536185059e+03;-5.926345444e+01
1.536300659e+03;-5.915505219e+01
1.536416260e+03;-5.906730652e+01
1.536531982e+03;-5.897442627e+01
1.536647583e+03;-5.894178009e+01
1.536763306e+03;-5.889852142e+01
1.536879028e+03;-5.882723999e+01
1.536994751e+03;-5.873723984e+01
1.537110596e+03;-5.870324707e+01
1.537226318e+03;-5.865078354e+01
1.537342041e+03;-5.857881927e+01
1.537457886e+03;-5.849435425e+01
1.537573608e+03;-5.841873932e+01
1.537689453e+03;-5.833650208e+01
1.537805298e+03;-5.829837418e+01
1.537921143e+03;-5.822261047e+01
1.538036987e+03;-5.814294815e+01
1.538152954e+03;-5.808316040e+01
1.538268799e+03;-5.802225113e+01
1.538384766e+03;-5.797977448e+01
1.538500732e+03;-5.792858887e+01
1.538616699e+03;-5.788660431e+01
1.538732666e+03;-5.785562897e+01
1.538848633e+03;-5.783199692e+01
1.538964600e+03;-5.776970673e+01
1.539080688e+03;-5.773670197e+01
1.539196777e+03;-5.771715164e+01
1.539312744e+03;-5.767778778e+01
1.539428833e+03;-5.761137390e+01
1.539545044e+03;-5.755935669e+01
1.539661133e+03;-5.749811172e+01
1.539777344e+03;-5.745536423e+01
1.539893433e+03;-5.738762283e+01
1.540009644e+03;-5.738153839e+01
1.540125854e+03;-5.735148621e+01
1.540242065e+03;-5.731246185e+01
1.540358276e+03;-5.726530075e+01
1.540474487e+03;-5.726268005e+01
1.540590698e+03;-5.725792694e+01
1.540707031e+03;-5.725258636e+01
1.540823364e+03;-5.720767975e+01
1.540939575e+03;-5.718854904e+01
1.541055908e+03;-5.716347122e+01
1.541172241e+03;-5.714835358e+01
1.541288696e+03;-5.710082626e+01
1.541405029e+03;-5.706525803e+01
1.541521484e+03;-5.705270767e+01
1.541637817e+03;-5.702989578e+01
1.541754272e+03;-5.701885986e+01
1.541870850e+03;-5.698548126e+01
1.541987305e+03;-5.697248077e+01
1.542103760e+03;-5.696073151e+01
1.542220337e+03;-5.693635559e+01
1.542336792e+03;-5.692682648e+01
1.542453369e+03;-5.694933319e+01
1.542569946e+03;-5.693162918e+01
1.542686523e+03;-5.693975067e+01
1.542803101e+03;-5.691542816e+01
1.542919678e+03;-5.691371918e+01
1.543036377e+03;-5.690805817e+01
1.543152954e+03;-5.688007355e+01
1.543269653e+03;-5.684815216e+01
1.543386353e+03;-5.683768463e+01
1.543503052e+03;-5.681532288e+01
1.543619751e+03;-5.681686020e+01
1.543736450e+03;-5.680421448e+01
1.543853149e+03;-5.681208038e+01
1.543969971e+03;-5.678862000e+01
1.544086792e+03;-5.678657532e+01
1.544203613e+03;-5.680599213e+01
1.544320435e+03;-5.679987335e+01
1.544437378e+03;-5.680662537e+01
1.544554199e+03;-5.676675415e+01
1.544671021e+03;-5.675948715e+01
1.544787964e+03;-5.678441620e+01
1.544904907e+03;-5.677638626e+01
1.545021729e+03;-5.674426651e+01
1.545138672e+03;-5.672650909e+01
1.545255737e+03;-5.671775818e+01
1.545372681e+03;-5.673732758e+01
1.545489624e+03;-5.671743774e+01
1.545606689e+03;-5.669215393e+01
1.545723755e+03;-5.670582199e+01
1.545840698e+03;-5.673839569e+01
1.545957764e+03;-5.673383713e+01
1.546074951e+03;-5.675584412e+01
1.546192017e+03;-5.675341797e+01
1.546309082e+03;-5.676683426e+01
1.546426270e+03;-5.679682159e+01
1.546543457e+03;-5.678698730e+01
1.546660767e+03;-5.676557922e+01
1.546777954e+03;-5.678091431e+01
1.546895142e+03;-5.677577591e+01
1.547012329e+03;-5.679423904e+01
1.547129639e+03;-5.678039932e+01
1.547246826e+03;-5.678073120e+01
1.547364136e+03;-5.680500412e+01
1.547481445e+03;-5.683819580e+01
1.547598755e+03;-5.684791946e+01
1.547716064e+03;-5.686807251e+01
1.547833496e+03;-5.689358139e+01
1.547950806e+03;-5.690990067e+01
1.548068237e+03;-5.693664551e+01
1.548185547e+03;-5.698252106e+01
1.548302979e+03;-5.701009369e+01
1.548420410e+03;-5.703357315e+01
1.548537964e+03;-5.703586960e+01
1.548655396e+03;-5.705184555e+01
1.548772949e+03;-5.709903336e+01
1.548890381e+03;-5.710533142e+01
1.549008057e+03;-5.710365295e+01
1.549125610e+03;-5.713434601e+01
1.549243164e+03;-5.716186905e+01
1.549360718e+03;-5.720521927e+01
1.549478394e+03;-5.723358917e+01
1.549595947e+03;-5.726090240e+01
1.549713623e+03;-5.731868362e+01
1.549831299e+03;-5.739645386e+01
1.549948975e+03;-5.742300034e+01
1.550066650e+03;-5.744656372e+01
1.550184326e+03;-5.751371002e+01
1.550302124e+03;-5.757127762e+01
1.550419800e+03;-5.759751129e+01
1.550537598e+03;-5.761151123e+01
1.550655396e+03;-5.764260864e+01
1.550773193e+03;-5.768718719e+01
1.550890991e+03;-5.775981522e+01
1.551008789e+03;-5.778282547e+01
1.551126709e+03;-5.779075623e+01
1.551244507e+03;-5.784400940e+01
1.551362427e+03;-5.792881775e+01
1.551480469e+03;-5.803634644e+01
1.551598389e+03;-5.807503128e+01
1.551716309e+03;-5.810581589e+01
1.551834229e+03;-5.817363739e+01
1.551952271e+03;-5.826455688e+01
1.552070190e+03;-5.830847168e+01
1.552188232e+03;-5.835573196e+01
1.552306274e+03;-5.841880035e+01
1.552424316e+03;-5.849005127e+01
1.552542358e+03;-5.857047653e+01
1.552660522e+03;-5.862308502e+01
1.552778564e+03;-5.867305756e+01
1.552896729e+03;-5.870403671e+01
1.553014893e+03;-5.878805161e+01
1.553133057e+03;-5.887541199e+01
1.553251221e+03;-5.895483017e+01
1.553369385e+03;-5.900470734e+01
1.553487549e+03;-5.912187195e+01
1.553605835e+03;-5.922317505e+01
1.553724121e+03;-5.933560181e+01
1.553842407e+03;-5.937110901e+01
1.553960693e+03;-5.944020844e+01
1.554078979e+03;-5.954323578e+01
1.554197388e+03;-5.963662720e+01
1.554315674e+03;-5.970157242e+01
1.554434082e+03;-5.974433136e+01
1.554552368e+03;-5.984571075e+01
1.554670776e+03;-5.998451996e+01
1.554789185e+03;-6.006601715e+01
1.554907593e+03;-6.014587784e+01
1.555026123e+03;-6.018228149e+01
1.555144531e+03;-6.031288528e+01
1.555263062e+03;-6.047542953e+01
1.555381592e+03;-6.054488373e+01
1.555500000e+03;-6.065941620e+01
1.555618530e+03;-6.073707962e+01
1.555737183e+03;-6.085556793e+01
1.555855713e+03;-6.098773193e+01
1.555974243e+03;-6.104978561e+01
1.556092896e+03;-6.111777878e+01
1.556211548e+03;-6.121996307e+01
1.556330322e+03;-6.131179428e+01
1.556448975e+03;-6.140938568e+01
1.556567627e+03;-6.149369812e+01
1.556686279e+03;-6.158607483e+01
1.556805054e+03;-6.168789673e+01
1.556923828e+03;-6.183757782e+01
1.557042603e+03;-6.187656403e+01
1.557161255e+03;-6.199797821e+01
1.557280151e+03;-6.211887741e+01
1.557398926e+03;-6.225447845e+01
1.557517700e+03;-6.237127304e+01
1.557636597e+03;-6.247442245e+01
1.557755493e+03;-6.250936890e+01
1.557874268e+03;-6.256224060e+01
1.557993164e+03;-6.269992447e+01
1.558112183e+03;-6.279433823e+01
1.558231079e+03;-6.285038757e+01
1.558349976e+03;-6.284190750e+01
1.558468994e+03;-6.303696442e+01
1.558588013e+03;-6.307969666e+01
1.558707153e+03;-6.323833847e+01
1.558826172e+03;-6.325868225e+01
1.558945190e+03;-6.335411453e+01
1.559064209e+03;-6.343460083e+01
1.559183350e+03;-6.354797745e+01
1.559302368e+03;-6.365791702e+01
1.559421509e+03;-6.366002655e+01
1.559540649e+03;-6.370545959e+01
1.559659790e+03;-6.377881622e+01
1.559778931e+03;-6.384010696e+01
1.559898193e+03;-6.391174698e+01
1.560017334e+03;-6.391274261e+01
1.560136597e+03;-6.396193695e+01
1.560255859e+03;-6.398802948e+01
1.560375122e+03;-6.412438965e+01
1.560494385e+03;-6.412431335e+01
1.560613647e+03;-6.409645844e+01
1.560733032e+03;-6.419592285e+01
1.560852295e+03;-6.422546387e+01
1.560971680e+03;-6.420999146e+01
1.561091064e+03;-6.425112915e+01
1.561210571e+03;-6.422120667e+01
1.561329956e+03;-6.430035400e+01
1.561449341e+03;-6.434121704e+01
1.561568848e+03;-6.432975006e+01
1.561688354e+03;-6.422653198e+01
1.561807739e+03;-6.428572845e+01
1.561927246e+03;-6.421542358e+01
1.562046753e+03;-6.421889496e+01
1.562166382e+03;-6.417547607e+01
1.562285889e+03;-6.412375641e+01
1.562405518e+03;-6.404226685e+01
1.562525024e+03;-6.412944794e+01
1.562644653e+03;-6.402690125e+01
1.562764282e+03;-6.396272659e+01
1.562883911e+03;-6.394916534e+01
1.563003662e+03;-6.389786148e+01
1.563123291e+03;-6.379808044e+01
1.563243042e+03;-6.376958847e+01
1.563362671e+03;-6.373423004e+01
1.563482422e+03;-6.357802963e+01
1.563602295e+03;-6.351197052e+01
1.563722046e+03;-6.344873810e+01
1.563841919e+03;-6.336753082e+01
1.563961670e+03;-6.323349380e+01
1.564081543e+03;-6.312178040e+01
1.564201416e+03;-6.315233231e+01
1.564321289e+03;-6.297310257e+01
1.564441162e+03;-6.287649155e+01
1.564561035e+03;-6.280241394e+01
1.564680908e+03;-6.272727585e+01
1.564800903e+03;-6.257341766e+01
1.564920776e+03;-6.251247787e+01
1.565040771e+03;-6.243243790e+01
1.565160767e+03;-6.233303452e+01
1.565280762e+03;-6.221944809e+01
1.565400879e+03;-6.207839966e+01
1.565520874e+03;-6.202009201e+01
1.565640991e+03;-6.189813614e+01
1.565761108e+03;-6.174636841e+01
1.565881104e+03;-6.164196777e+01
1.566001343e+03;-6.154375458e+01
1.566121582e+03;-6.141916275e+01
1.566241699e+03;-6.137585449e+01
1.566361938e+03;-6.122669220e+01
1.566482056e+03;-6.118118286e+01
1.566602295e+03;-6.103813171e+01
1.566722534e+03;-6.098306274e+01
1.566842773e+03;-6.086463547e+01
1.566963013e+03;-6.077736664e+01
1.567083374e+03;-6.064857483e+01
1.567203613e+03;-6.060411835e+01
1.567323975e+03;-6.050925446e+01
1.567444336e+03;-6.036903000e+01
1.567564697e+03;-6.022937393e+01
1.567685059e+03;-6.014538193e+01
1.567805420e+03;-6.005957031e+01
1.567925903e+03;-6.000183868e+01
1.568046265e+03;-5.987123108e+01
1.568166748e+03;-5.982702637e+01
1.568287231e+03;-5.973022461e+01
1.568407715e+03;-5.967766190e+01
1.568528320e+03;-5.959127045e+01
1.568648926e+03;-5.953598785e+01
1.568769409e+03;-5.949384689e+01
1.568890015e+03;-5.939848328e+01
1.569010620e+03;-5.931632233e+01
1.569131226e+03;-5.924427032e+01
1.569251831e+03;-5.913033295e+01
1.569372437e+03;-5.903796387e+01
1.569493164e+03;-5.895097733e+01
1.569613770e+03;-5.886318970e+01
1.569734497e+03;-5.880340195e+01
1.569855225e+03;-5.873012161e+01
1.569975952e+03;-5.866706085e+01
1.570096680e+03;-5.862398529e+01
1.570217529e+03;-5.856784439e+01
1.570338257e+03;-5.849460220e+01
1.570459106e+03;-5.843659210e+01
1.570579956e+03;-5.838688278e+01
1.570700684e+03;-5.833002472e+01
1.570821655e+03;-5.827439117e+01
1.570942627e+03;-5.819818878e+01
1.571063477e+03;-5.815712357e+01
1.571184448e+03;-5.807635498e+01
1.571305420e+03;-5.798541260e+01
1.571426270e+03;-5.791294861e+01
1.571547241e+03;-5.786829376e+01
1.571668335e+03;-5.781861877e+01
1.571789307e+03;-5.774963760e+01
1.571910278e+03;-5.770496368e+01
1.572031372e+03;-5.765956116e+01
1.572152466e+03;-5.765444946e+01
1.572273560e+03;-5.759078217e+01
1.572394653e+03;-5.752632141e+01
1.572515747e+03;-5.747037888e+01
1.572636963e+03;-5.745849991e+01
1.572758057e+03;-5.739881134e+01
1.572879272e+03;-5.734725571e+01
1.573000488e+03;-5.727830505e+01
1.573121704e+03;-5.722219849e+01
1.573242920e+03;-5.719441223e+01
1.573364136e+03;-5.711177063e+01
1.573485596e+03;-5.708003998e+01
1.573606812e+03;-5.700253296e+01
1.573728149e+03;-5.696506882e+01
1.573849487e+03;-5.693402100e+01
1.573970825e+03;-5.690265274e+01
1.574092163e+03;-5.687267685e+01
1.574213623e+03;-5.683643341e+01
1.574334961e+03;-5.680139542e+01
1.574456421e+03;-5.676496124e+01
1.574577881e+03;-5.671591949e+01
1.574699341e+03;-5.667972946e+01
1.574820801e+03;-5.662294006e+01
1.574942261e+03;-5.660939789e+01
1.575063843e+03;-5.655109787e+01
1.575185303e+03;-5.648433304e+01
1.575306885e+03;-5.645160675e+01
1.575428467e+03;-5.641401672e+01
1.575550049e+03;-5.638656235e+01
1.575671753e+03;-5.635894012e+01
1.575793335e+03;-5.630397797e+01
1.575915039e+03;-5.627120972e+01
1.576036743e+03;-5.626430511e+01
1.576158447e+03;-5.625578308e+01
1.576280151e+03;-5.623406219e+01
1.576401855e+03;-5.619203568e+01
1.576523560e+03;-5.613798523e+01
1.576645386e+03;-5.611950302e+01
1.576767212e+03;-5.610313416e+01
1.576888916e+03;-5.604797363e+01
1.577010742e+03;-5.602569962e+01
1.577132568e+03;-5.598342514e+01
1.577254517e+03;-5.597143173e+01
1.577376343e+03;-5.593726730e+01
1.577498291e+03;-5.590720367e+01
1.577620117e+03;-5.587128067e+01
1.577742065e+03;-5.586819458e+01
1.577864014e+03;-5.585662079e+01
1.577985962e+03;-5.583835602e+01
1.578108032e+03;-5.583116913e+01
1.578229980e+03;-5.581756592e+01
1.578352051e+03;-5.584016418e+01
1.578474243e+03;-5.579237366e+01
1.578596191e+03;-5.576656723e+01
1.578718384e+03;-5.572368240e+01
1.578840454e+03;-5.569774246e+01
1.578962524e+03;-5.567683411e+01
1.579084717e+03;-5.564538574e+01
1.579206787e+03;-5.562376404e+01
1.579328979e+03;-5.561225128e+01
1.579451172e+03;-5.561156464e+01
1.579573486e+03;-5.560417175e+01
1.579695679e+03;-5.559426880e+01
1.579817871e+03;-5.557301331e+01
1.579940186e+03;-5.556819534e+01
1.580062500e+03;-5.557096100e+01
1.580184814e+03;-5.558041382e+01
1.580307129e+03;-5.556729126e+01
1.580429443e+03;-5.555771637e+01
1.580551880e+03;-5.553988647e+01
1.580674194e+03;-5.551608276e+01
1.580796631e+03;-5.549848557e+01
1.580919189e+03;-5.547929382e+01
1.581041626e+03;-5.546136475e+01
1.581164063e+03;-5.542781067e+01
1.581286499e+03;-5.541881561e+01
1.581409058e+03;-5.541987610e+01
1.581531616e+03;-5.543650818e+01
1.581654053e+03;-5.544906235e+01
1.581776611e+03;-5.542717743e+01
1.581899170e+03;-5.543811035e+01
1.582021851e+03;-5.545954132e+01
1.582144409e+03;-5.547075272e+01
1.582267090e+03;-5.547412872e+01
1.582389771e+03;-5.546468735e+01
1.582512329e+03;-5.545056915e+01
1.582635010e+03;-5.546778870e+01
1.582757813e+03;-5.543334961e+01
1.582880493e+03;-5.541750336e+01
1.583003296e+03;-5.541808319e+01
1.583125977e+03;-5.542427063e+01
1.583248779e+03;-5.543260956e+01
1.583371704e+03;-5.543820953e+01
1.583494507e+03;-5.543889999e+01
1.583617432e+03;-5.545673752e+01
1.583740234e+03;-5.547648621e+01
1.583863159e+03;-5.547895050e+01
1.583985962e+03;-5.551237488e+01
1.584108887e+03;-5.551587677e+01
1.584231934e+03;-5.549793243e+01
1.584354858e+03;-5.553787613e+01
1.584477783e+03;-5.553844070e+01
1.584600830e+03;-5.554312897e+01
1.584723755e+03;-5.553537369e+01
1.584846802e+03;-5.553941727e+01
1.584969849e+03;-5.554383087e+01
1.585093018e+03;-5.555202484e+01
1.585216064e+03;-5.553566742e+01
1.585339111e+03;-5.556133270e+01
1.585462280e+03;-5.557752991e+01
1.585585449e+03;-5.557776642e+01
1.585708618e+03;-5.564180756e+01
1.585831787e+03;-5.566228485e+01
1.585955078e+03;-5.565328217e+01
1.586078369e+03;-5.567657852e+01
1.586201538e+03;-5.567650223e+01
1.586324829e+03;-5.566531372e+01
1.586448120e+03;-5.568088913e+01
1.586571411e+03;-5.566966248e+01
1.586694702e+03;-5.567113495e+01
1.586818115e+03;-5.569662476e+01
1.586941406e+03;-5.568695831e+01
1.587064819e+03;-5.569783783e+01
1.587188232e+03;-5.572429276e+01
1.587311646e+03;-5.572722626e+01
1.587435059e+03;-5.574494934e+01
1.587558472e+03;-5.579743195e+01
1.587682007e+03;-5.578511047e+01
1.587805420e+03;-5.580966568e+01
1.587928955e+03;-5.585989380e+01
1.588052490e+03;-5.584268188e+01
1.588176025e+03;-5.584350586e+01
1.588299561e+03;-5.587122345e+01
1.588423340e+03;-5.585836411e+01
1.588546997e+03;-5.587569809e+01
1.588670532e+03;-5.587213135e+01
1.588794189e+03;-5.585837555e+01
1.588917847e+03;-5.589578629e+01
1.589041504e+03;-5.590589142e+01
1.589165283e+03;-5.591083908e+01
1.589288940e+03;-5.596281433e+01
1.589412720e+03;-5.597082138e+01
1.589536499e+03;-5.598438644e+01
1.589660278e+03;-5.604944229e+01
1.589784058e+03;-5.606014633e+01
1.589907837e+03;-5.606649017e+01
1.590031738e+03;-5.611631393e+01
1.590155518e+03;-5.608169174e+01
1.590279419e+03;-5.608123398e+01
1.590403320e+03;-5.612882996e+01
1.590527222e+03;-5.608929443e+01
1.590651245e+03;-5.612138367e+01
1.590775146e+03;-5.615028381e+01
1.590899170e+03;-5.613201523e+01
1.591023193e+03;-5.616150665e+01
1.591147217e+03;-5.620729828e+01
1.591271240e+03;-5.618203735e+01
1.591395386e+03;-5.624429321e+01
1.591519409e+03;-5.627561188e+01
1.591643433e+03;-5.626666641e+01
1.591767578e+03;-5.633337021e+01
1.591891724e+03;-5.635547256e+01
1.592015869e+03;-5.635474396e+01
1.592140015e+03;-5.640327835e+01
1.592264282e+03;-5.639119720e+01
1.592388428e+03;-5.638743973e+01
1.592512695e+03;-5.642646408e+01
1.592636963e+03;-5.640213013e+01
1.592761108e+03;-5.641461945e+01
1.592885498e+03;-5.646918869e+01
1.593009766e+03;-5.643951416e+01
1.593134033e+03;-5.648925781e+01
1.593258423e+03;-5.654659271e+01
1.593382813e+03;-5.652239990e+01
1.593507324e+03;-5.657487488e+01
1.593631714e+03;-5.662878418e+01
1.593756104e+03;-5.660327530e+01
1.593880493e+03;-5.667810440e+01
1.594005005e+03;-5.670429611e+01
1.594129517e+03;-5.664667130e+01
1.594253906e+03;-5.672432327e+01
1.594378540e+03;-5.672224045e+01
1.594503052e+03;-5.670875168e+01
1.594627563e+03;-5.679149628e+01
1.594752197e+03;-5.676415253e+01
1.594876709e+03;-5.677770233e+01
1.595001343e+03;-5.685442352e+01
1.595125977e+03;-5.683984756e+01
1.595250610e+03;-5.685886383e+01
1.595375366e+03;-5.695570374e+01
1.595500000e+03;-5.693600082e+01
1.595624756e+03;-5.697433090e+01
1.595749390e+03;-5.704681778e+01
1.595874146e+03;-5.701802826e+01
1.595999023e+03;-5.707679749e+01
1.596123901e+03;-5.713680267e+01
1.596248657e+03;-5.707042694e+01
1.596373535e+03;-5.715985107e+01
1.596498413e+03;-5.718988800e+01
1.596623169e+03;-5.713585281e+01
1.596748047e+03;-5.720902252e+01
1.596873047e+03;-5.724347687e+01
1.596997925e+03;-5.723746872e+01
1.597122925e+03;-5.732901764e+01
1.597247803e+03;-5.732716370e+01
1.597372803e+03;-5.734666443e+01
1.597497803e+03;-5.747399902e+01
1.597622803e+03;-5.744695282e+01
1.597747925e+03;-5.743389893e+01
1.597872925e+03;-5.753291321e+01
1.597998047e+03;-5.751039124e+01
1.598123169e+03;-5.754832458e+01
1.598248291e+03;-5.763252640e+01
1.598373413e+03;-5.755618286e+01
1.598498535e+03;-5.761949921e+01
1.598623901e+03;-5.769487762e+01
1.598749023e+03;-5.763385773e+01
1.598874268e+03;-5.772624207e+01
1.598999512e+03;-5.777101898e+01
1.599124756e+03;-5.773313522e+01
1.599250122e+03;-5.786067200e+01
1.599375366e+03;-5.789859390e+01
1.599500732e+03;-5.788356400e+01
1.599625977e+03;-5.799322510e+01
1.599751343e+03;-5.799991989e+01
1.599876709e+03;-5.799362564e+01
1.600002197e+03;-5.809877014e+01
1.600127563e+03;-5.805870819e+01
1.600253052e+03;-5.806427765e+01
1.600378418e+03;-5.815215302e+01
1.600503906e+03;-5.811782837e+01
1.600629395e+03;-5.815800095e+01
1.600754883e+03;-5.825943375e+01
1.600880493e+03;-5.820931244e+01
1.601005981e+03;-5.829092026e+01
1.601131714e+03;-5.841076279e+01
1.601257324e+03;-5.837800980e+01
1.601382935e+03;-5.847874451e+01
1.601508545e+03;-5.854387665e+01
1.601634155e+03;-5.849898529e+01
1.601759888e+03;-5.860779572e+01
1.601885620e+03;-5.864723587e+01
1.602011230e+03;-5.860981369e+01
1.602136963e+03;-5.872104645e+01
1.602262817e+03;-5.872803116e+01
1.602388550e+03;-5.870697021e+01
1.602514282e+03;-5.881006241e+01
1.602640137e+03;-5.881068420e+01
1.602765991e+03;-5.883134842e+01
1.602891846e+03;-5.897055054e+01
1.603017700e+03;-5.894878387e+01
1.603143555e+03;-5.898008728e+01
1.603269531e+03;-5.911461639e+01
1.603395386e+03;-5.909620667e+01
1.603521362e+03;-5.916115570e+01
1.603647339e+03;-5.929867554e+01
1.603773438e+03;-5.924901962e+01
1.603899414e+03;-5.931798553e+01
1.604025513e+03;-5.942073822e+01
1.604151489e+03;-5.932773209e+01
1.604277588e+03;-5.944559479e+01
1.604403687e+03;-5.950905609e+01
1.604529785e+03;-5.944284058e+01
1.604655884e+03;-5.957621765e+01
1.604781982e+03;-5.962975311e+01
1.604908203e+03;-5.959506607e+01
1.605034424e+03;-5.976499176e+01
1.605160645e+03;-5.978277588e+01
1.605286865e+03;-5.979303360e+01
1.605413086e+03;-5.995535278e+01
1.605539307e+03;-5.993268967e+01
1.605665649e+03;-5.994786072e+01
1.605791870e+03;-6.010709381e+01
1.605918213e+03;-6.010534668e+01
1.606044556e+03;-6.014515305e+01
1.606170898e+03;-6.024029160e+01
1.606297485e+03;-6.023576355e+01
1.606423828e+03;-6.028488922e+01
1.606550293e+03;-6.039665985e+01
1.606676758e+03;-6.030948257e+01
1.606803223e+03;-6.044362640e+01
1.606929688e+03;-6.054404831e+01
1.607056152e+03;-6.050756836e+01
1.607182739e+03;-6.067799377e+01
1.607309204e+03;-6.070320892e+01
1.607435791e+03;-6.067390442e+01
1.607562378e+03;-6.083855438e+01
1.607688965e+03;-6.087619781e+01
1.607815674e+03;-6.084692383e+01
1.607942261e+03;-6.105673218e+01
1.608068970e+03;-6.103482056e+01
1.608195679e+03;-6.104370117e+01
1.608322388e+03;-6.118562698e+01
1.608449097e+03;-6.115380096e+01
1.608575806e+03;-6.118930817e+01
1.608702515e+03;-6.138217545e+01
1.608829468e+03;-6.135054016e+01
1.608956299e+03;-6.143167877e+01
1.609083130e+03;-6.157070923e+01
1.609209961e+03;-6.153845215e+01
1.609336792e+03;-6.163571167e+01
1.609463623e+03;-6.181311035e+01
1.609590576e+03;-6.176071548e+01
1.609717529e+03;-6.189541245e+01
1.609844482e+03;-6.196871948e+01
1.609971436e+03;-6.193072891e+01
1.610098389e+03;-6.210229874e+01
1.610225342e+03;-6.213443375e+01
1.610352417e+03;-6.212241364e+01
1.610479492e+03;-6.226821518e+01
1.610606567e+03;-6.230982208e+01
1.610733643e+03;-6.227762604e+01
1.610860718e+03;-6.251412201e+01
1.610987793e+03;-6.250806808e+01
1.611114990e+03;-6.254819489e+01
1.611242188e+03;-6.272021484e+01
1.611369385e+03;-6.278547287e+01
1.611496704e+03;-6.281748199e+01
1.611623901e+03;-6.303487778e+01
1.611751099e+03;-6.294751740e+01
1.611878418e+03;-6.302428436e+01
1.612005737e+03;-6.319073486e+01
1.612132935e+03;-6.306614685e+01
1.612260254e+03;-6.320185089e+01
1.612387695e+03;-6.332152939e+01
1.612515015e+03;-6.327402496e+01
1.612642456e+03;-6.346020126e+01
1.612769775e+03;-6.356545258e+01
1.612897217e+03;-6.352067947e+01
1.613024658e+03;-6.373593140e+01
1.613152100e+03;-6.381024933e+01
1.613279663e+03;-6.381402588e+01
1.613407104e+03;-6.398754120e+01
1.613534668e+03;-6.409676361e+01
1.613662231e+03;-6.404213715e+01
1.613789795e+03;-6.426834869e+01
1.613917358e+03;-6.425347137e+01
1.614045044e+03;-6.433914948e+01
1.614172729e+03;-6.447474670e+01
1.614300415e+03;-6.449511719e+01
1.614427979e+03;-6.455932617e+01
1.614555664e+03;-6.475614929e+01
1.614683472e+03;-6.461322021e+01
1.614811157e+03;-6.485168457e+01
1.614938843e+03;-6.496531677e+01
1.615066650e+03;-6.484460449e+01
1.615194458e+03;-6.513394165e+01
1.615322266e+03;-6.525247192e+01
1.615450073e+03;-6.521870422e+01
1.615578003e+03;-6.535371399e+01
1.615705811e+03;-6.544937134e+01
1.615833740e+03;-6.545635223e+01
1.615961670e+03;-6.562950897e+01
1.616089600e+03;-6.579053497e+01
1.616217529e+03;-6.570524597e+01
1.616345459e+03;-6.596806335e+01
1.616473511e+03;-6.596945190e+01
1.616601440e+03;-6.604231262e+01
1.616729614e+03;-6.618765259e+01
1.616857666e+03;-6.622544098e+01
1.616985718e+03;-6.628527069e+01
1.617113892e+03;-6.644038391e+01
1.617241943e+03;-6.642647552e+01
1.617370117e+03;-6.649097443e+01
1.617498291e+03;-6.674456787e+01
1.617626465e+03;-6.667418671e+01
1.617754639e+03;-6.689286041e+01
1.617882813e+03;-6.691321564e+01
1.618011108e+03;-6.692961121e+01
1.618139282e+03;-6.697820282e+01
1.618267578e+03;-6.718926239e+01
