1.105008301e+03;-7.978980255e+01
1.105068115e+03;-7.824245453e+01
1.105127930e+03;-7.995578766e+01
1.105187866e+03;-7.588064575e+01
1.105247559e+03;-7.816448975e+01
1.105307495e+03;-8.565299988e+01
1.105367310e+03;-7.716092682e+01
1.105427246e+03;-7.668157196e+01
1.105487061e+03;-7.683717346e+01
1.105546997e+03;-7.431600189e+01
1.105606934e+03;-7.682122803e+01
1.105666748e+03;-7.659272766e+01
1.105726685e+03;-7.771341705e+01
1.105786499e+03;-8.808220673e+01
1.105846436e+03;-7.720173645e+01
1.105906250e+03;-7.780647278e+01
1.105966309e+03;-7.510644531e+01
1.106026123e+03;-8.154861450e+01
1.106086182e+03;-8.083808136e+01
1.106145996e+03;-8.036399841e+01
1.106206055e+03;-7.621893311e+01
1.106265869e+03;-7.720262909e+01
1.106325928e+03;-7.613708496e+01
1.106385864e+03;-7.819441986e+01
1.106445801e+03;-8.034744263e+01
1.106505737e+03;-7.954537201e+01
1.106565796e+03;-8.138992310e+01
1.106625732e+03;-8.125154114e+01
1.106685791e+03;-7.810454559e+01
1.106745728e+03;-7.503163147e+01
1.106805786e+03;-7.874615479e+01
1.106865845e+03;-7.481394196e+01
1.106925781e+03;-8.037524414e+01
1.106985840e+03;-7.806068420e+01
1.107045898e+03;-7.692893982e+01
1.107105957e+03;-7.670776367e+01
1.107165894e+03;-7.856240082e+01
1.107226074e+03;-7.607817841e+01
1.107286011e+03;-7.764712524e+01
1.107346191e+03;-7.778485107e+01
1.107406250e+03;-8.010557556e+01
1.107466309e+03;-7.655907440e+01
1.107526367e+03;-8.230057526e+01
1.107586548e+03;-7.845704651e+01
1.107646484e+03;-8.211274719e+01
1.107706665e+03;-7.579287720e+01
1.107766724e+03;-8.305984497e+01
1.107826904e+03;-7.883202362e+01
1.107886963e+03;-7.840512085e+01
1.107947144e+03;-8.152123260e+01
1.108007324e+03;-7.767752075e+01
1.108067505e+03;-8.035118866e+01
1.108127686e+03;-7.521697235e+01
1.108187744e+03;-7.900137329e+01
1.108248047e+03;-7.437181854e+01
1.108308105e+03;-7.822402191e+01
1.108368286e+03;-8.693441772e+01
1.108428467e+03;-7.499579620e+01
1.108488770e+03;-8.005611420e+01
1.108548828e+03;-7.765055847e+01
1.108609131e+03;-7.728090668e+01
1.108669312e+03;-7.870378113e+01
1.108729492e+03;-7.902890778e+01
1.108789673e+03;-7.773828888e+01
1.108849976e+03;-7.971395874e+01
1.108910156e+03;-8.250175476e+01
1.108970459e+03;-7.561921692e+01
1.109030640e+03;-7.524207306e+01
1.109090942e+03;-7.636141968e+01
1.109151123e+03;-8.141943359e+01
1.109211548e+03;-7.671741486e+01
1.109271729e+03;-7.686400604e+01
1.109332031e+03;-7.730318451e+01
1.109392334e+03;-7.842012024e+01
1.109452637e+03;-8.039213562e+01
1.109512939e+03;-7.420822906e+01
1.109573242e+03;-7.938838196e+01
1.109633545e+03;-7.600404358e+01
1.109693848e+03;-8.226324463e+01
1.109754272e+03;-7.767115784e+01
1.109814575e+03;-7.703118134e+01
1.109874878e+03;-7.952001190e+01
1.109935181e+03;-7.496621704e+01
1.109995605e+03;-7.734506226e+01
1.110055908e+03;-7.792443085e+01
1.110116333e+03;-8.007248688e+01
1.110176636e+03;-7.647978210e+01
1.110237061e+03;-8.183758545e+01
1.110297363e+03;-7.547745514e+01
1.110357910e+03;-7.936547852e+01
1.110418213e+03;-7.658731079e+01
1.110478638e+03;-8.372750092e+01
1.110539063e+03;-7.956781769e+01
1.110599487e+03;-7.570320129e+01
1.110659912e+03;-7.699929047e+01
1.110720337e+03;-7.645203400e+01
1.110780884e+03;-7.870710754e+01
1.110841187e+03;-7.753411865e+01
1.110901733e+03;-8.251780701e+01
1.110962158e+03;-7.737397003e+01
1.111022705e+03;-7.576203918e+01
1.111083130e+03;-7.969947815e+01
1.111143677e+03;-8.027528381e+01
1.111204102e+03;-7.910345459e+01
1.111264648e+03;-7.532982635e+01
1.111325073e+03;-8.350137329e+01
1.111385620e+03;-7.720893097e+01
1.111446045e+03;-7.914051819e+01
1.111506592e+03;-8.152265930e+01
1.111567139e+03;-8.295227814e+01
1.111627686e+03;-7.718756866e+01
1.111688110e+03;-7.825980377e+01
1.111748779e+03;-7.508031464e+01
1.111809204e+03;-7.634791565e+01
1.111869873e+03;-7.566571045e+01
1.111930420e+03;-7.906632996e+01
1.111990967e+03;-7.755182648e+01
1.112051636e+03;-7.812278748e+01
1.112112183e+03;-7.693650055e+01
1.112172852e+03;-7.730075073e+01
1.112233398e+03;-7.674401093e+01
1.112294067e+03;-7.590001678e+01
1.112354614e+03;-8.149863434e+01
1.112415283e+03;-7.694444275e+01
1.112475830e+03;-7.829663086e+01
1.112536499e+03;-8.049772644e+01
1.112597046e+03;-7.956288147e+01
1.112657715e+03;-8.064512634e+01
1.112718384e+03;-7.443532562e+01
1.112779053e+03;-7.804792786e+01
1.112839722e+03;-8.684623718e+01
1.112900391e+03;-7.719953156e+01
1.112961060e+03;-7.536532593e+01
1.113021729e+03;-7.481777191e+01
1.113082397e+03;-7.438685608e+01
1.113143188e+03;-7.698243713e+01
1.113203735e+03;-7.830278778e+01
1.113264526e+03;-8.067768097e+01
1.113325317e+03;-8.009932709e+01
1.113385986e+03;-7.834025574e+01
1.113446777e+03;-7.498841095e+01
1.113507446e+03;-7.547627258e+01
1.113568237e+03;-7.458423615e+01
1.113628906e+03;-7.488066101e+01
1.113689819e+03;-7.953594971e+01
1.113750488e+03;-7.670410919e+01
1.113811279e+03;-7.859765625e+01
1.113871948e+03;-7.691908264e+01
1.113932861e+03;-7.842741394e+01
1.113993530e+03;-8.225483704e+01
1.114054443e+03;-7.947122955e+01
1.114115112e+03;-7.896044922e+01
1.114176025e+03;-7.488932037e+01
1.114236816e+03;-8.418708801e+01
1.114297729e+03;-8.223254395e+01
1.114358398e+03;-7.590316010e+01
1.114419312e+03;-7.941844177e+01
1.114480103e+03;-7.609105682e+01
1.114541016e+03;-7.867608643e+01
1.114601929e+03;-7.490007782e+01
1.114662720e+03;-8.041922760e+01
1.114723633e+03;-7.692137146e+01
1.114784424e+03;-8.988541412e+01
1.114845459e+03;-7.783860016e+01
1.114906250e+03;-8.201190948e+01
1.114967163e+03;-7.627765656e+01
1.115028076e+03;-8.113502502e+01
1.115088989e+03;-8.088383484e+01
1.115149902e+03;-7.731840515e+01
1.115210815e+03;-7.868861389e+01
1.115271729e+03;-7.763775635e+01
1.115332764e+03;-7.439696503e+01
1.115393555e+03;-7.463145447e+01
1.115454590e+03;-7.761653137e+01
1.115515503e+03;-7.932971191e+01
1.115576538e+03;-8.121319580e+01
1.115637451e+03;-8.224533081e+01
1.115698486e+03;-7.878141785e+01
1.115759399e+03;-7.577872467e+01
1.115820435e+03;-7.823462677e+01
1.115881470e+03;-7.546159363e+01
1.115942383e+03;-7.660536194e+01
1.116003540e+03;-7.592835999e+01
1.116064453e+03;-7.667411041e+01
1.116125488e+03;-7.811083221e+01
1.116186523e+03;-8.233756256e+01
1.116247559e+03;-7.601585388e+01
1.116308594e+03;-8.242034149e+01
1.116369629e+03;-7.689425659e+01
1.116430664e+03;-7.780337524e+01
1.116491821e+03;-7.960816193e+01
1.116552856e+03;-8.393624115e+01
1.116613892e+03;-7.701666260e+01
1.116674927e+03;-8.405801392e+01
1.116736084e+03;-7.948321533e+01
1.116797119e+03;-7.745846558e+01
1.116858276e+03;-7.987722015e+01
1.116919312e+03;-7.854702759e+01
1.116980469e+03;-8.059176636e+01
1.117041626e+03;-7.838828278e+01
1.117102783e+03;-8.101616669e+01
1.117163940e+03;-7.930414581e+01
1.117225098e+03;-7.799135590e+01
1.117286255e+03;-8.002285004e+01
1.117347290e+03;-7.724181366e+01
1.117408569e+03;-8.155928040e+01
1.117469727e+03;-7.633927917e+01
1.117530884e+03;-8.164131927e+01
1.117592041e+03;-7.742697906e+01
1.117653320e+03;-7.842853546e+01
1.117714355e+03;-8.070561218e+01
1.117775635e+03;-7.592431641e+01
1.117836792e+03;-7.864371490e+01
1.117898071e+03;-7.671247864e+01
1.117959229e+03;-7.667252350e+01
1.118020508e+03;-7.952328491e+01
1.118081665e+03;-7.948248291e+01
1.118143066e+03;-8.349654388e+01
1.118204224e+03;-8.089730072e+01
1.118265503e+03;-7.815627289e+01
1.118326782e+03;-8.287476349e+01
1.118388062e+03;-7.621163940e+01
1.118449341e+03;-7.931365967e+01
1.118510620e+03;-7.893563843e+01
1.118572021e+03;-7.595548248e+01
1.118633179e+03;-7.672673035e+01
1.118694580e+03;-8.476044464e+01
1.118755859e+03;-7.773335266e+01
1.118817139e+03;-7.269065094e+01
1.118878418e+03;-8.231995392e+01
1.118939819e+03;-7.678742981e+01
1.119001099e+03;-7.768450165e+01
1.119062500e+03;-8.474505615e+01
1.119123779e+03;-7.841702271e+01
1.119185181e+03;-7.937493896e+01
1.119246582e+03;-7.705677795e+01
1.119307983e+03;-8.333506775e+01
1.119369263e+03;-8.234008789e+01
1.119430664e+03;-7.874475861e+01
1.119492065e+03;-8.162486267e+01
1.119553467e+03;-8.278884888e+01
1.119614868e+03;-7.663339233e+01
1.119676270e+03;-7.515618896e+01
1.119737793e+03;-7.848152161e+01
1.119799194e+03;-7.665055847e+01
1.119860596e+03;-7.484095764e+01
1.119921997e+03;-7.943873596e+01
1.119983521e+03;-7.683225250e+01
1.120044922e+03;-7.567543793e+01
1.120106445e+03;-7.929050446e+01
1.120167847e+03;-7.786287689e+01
1.120229370e+03;-7.840678406e+01
1.120290771e+03;-7.914456177e+01
1.120352295e+03;-7.753751373e+01
1.120413818e+03;-7.405030060e+01
1.120475342e+03;-8.098724365e+01
1.120536743e+03;-7.873175812e+01
1.120598389e+03;-7.758490753e+01
1.120659790e+03;-7.862338257e+01
1.120721313e+03;-8.000840759e+01
1.120782837e+03;-7.875132751e+01
1.120844482e+03;-7.893357086e+01
1.120905884e+03;-7.730605316e+01
1.120967529e+03;-7.655737305e+01
1.121029175e+03;-7.988133240e+01
1.121090698e+03;-7.758446503e+01
1.121152344e+03;-8.359742737e+01
1.121213867e+03;-8.007689667e+01
1.121275513e+03;-7.823114014e+01
1.121337036e+03;-8.007330322e+01
1.121398682e+03;-7.537612915e+01
1.121460205e+03;-7.824271393e+01
1.121521851e+03;-7.850841522e+01
1.121583374e+03;-7.994699097e+01
1.121645142e+03;-8.570189667e+01
1.121706665e+03;-7.831045532e+01
1.121768433e+03;-7.382868195e+01
1.121829956e+03;-7.776742554e+01
1.121891724e+03;-7.924722290e+01
1.121953247e+03;-7.566160583e+01
1.122015015e+03;-8.080307007e+01
1.122076660e+03;-7.558715057e+01
1.122138306e+03;-7.959641266e+01
1.122199951e+03;-7.849009705e+01
1.122261719e+03;-7.544999695e+01
1.122323486e+03;-7.662815857e+01
1.122385132e+03;-7.847027588e+01
1.122446899e+03;-8.023236084e+01
1.122508545e+03;-7.621374512e+01
1.122570435e+03;-7.920536804e+01
1.122632080e+03;-7.861926270e+01
1.122693848e+03;-7.420357513e+01
1.122755493e+03;-7.758035278e+01
1.122817383e+03;-7.397368622e+01
1.122879028e+03;-7.583422089e+01
1.122940918e+03;-7.801219177e+01
1.123002563e+03;-7.623425293e+01
1.123064453e+03;-8.078021240e+01
1.123126221e+03;-7.609494781e+01
1.123187988e+03;-7.624759674e+01
1.123249756e+03;-7.741561127e+01
1.123311646e+03;-8.035881805e+01
1.123373413e+03;-8.598590088e+01
1.123435303e+03;-7.579942322e+01
1.123497070e+03;-7.628749084e+01
1.123558960e+03;-7.901713562e+01
1.123620850e+03;-8.201855469e+01
1.123682617e+03;-7.599434662e+01
1.123744507e+03;-7.752243805e+01
1.123806396e+03;-7.901970673e+01
1.123868286e+03;-7.756550598e+01
1.123930054e+03;-7.728414917e+01
1.123992065e+03;-7.986006927e+01
1.124053833e+03;-7.685464478e+01
1.124115845e+03;-8.029418182e+01
1.124177734e+03;-7.822307587e+01
1.124239624e+03;-8.168240356e+01
1.124301514e+03;-7.412511444e+01
1.124363525e+03;-7.508656311e+01
1.124425415e+03;-7.787518311e+01
1.124487427e+03;-7.906436157e+01
1.124549194e+03;-7.643454742e+01
1.124611328e+03;-7.824704742e+01
1.124673218e+03;-7.590959167e+01
1.124735229e+03;-7.867161560e+01
1.124797119e+03;-7.456076813e+01
1.124859131e+03;-7.942456055e+01
1.124921143e+03;-7.849167633e+01
1.124983154e+03;-8.149631500e+01
1.125045166e+03;-8.018134308e+01
1.125107178e+03;-7.528592682e+01
1.125169189e+03;-8.032955933e+01
1.125231201e+03;-8.678829193e+01
1.125293213e+03;-7.722136688e+01
1.125355225e+03;-8.164338684e+01
1.125417358e+03;-7.750837708e+01
1.125479370e+03;-7.840692139e+01
1.125541382e+03;-8.128211975e+01
1.125603394e+03;-7.770950317e+01
1.125665527e+03;-8.034436035e+01
1.125727539e+03;-7.890114594e+01
1.125789673e+03;-7.671762848e+01
1.125851807e+03;-7.918084717e+01
1.125913940e+03;-7.762113190e+01
1.125975952e+03;-7.932575989e+01
1.126038086e+03;-7.748131561e+01
1.126100220e+03;-8.015048218e+01
1.126162354e+03;-8.519235229e+01
1.126224609e+03;-7.672865295e+01
1.126286621e+03;-7.745970917e+01
1.126348877e+03;-7.737117767e+01
1.126410889e+03;-7.560385895e+01
1.126473145e+03;-7.646037292e+01
1.126535278e+03;-7.865827942e+01
1.126597534e+03;-7.680491638e+01
1.126659546e+03;-8.486114502e+01
1.126721802e+03;-7.855526733e+01
1.126783936e+03;-8.453194427e+01
1.126846191e+03;-7.770855713e+01
1.126908325e+03;-8.124899292e+01
1.126970703e+03;-7.931569672e+01
1.127032837e+03;-7.919847107e+01
1.127095093e+03;-7.613970184e+01
1.127157227e+03;-7.823688507e+01
1.127219604e+03;-8.237283325e+01
1.127281738e+03;-7.925296021e+01
1.127344116e+03;-8.123318481e+01
1.127406250e+03;-8.124481201e+01
1.127468628e+03;-8.487512207e+01
1.127530884e+03;-7.704098511e+01
1.127593140e+03;-7.669040680e+01
1.127655518e+03;-7.658512115e+01
1.127717773e+03;-7.705471802e+01
1.127780151e+03;-8.300137329e+01
1.127842285e+03;-7.743710327e+01
1.127904663e+03;-7.573851776e+01
1.127967041e+03;-8.203523254e+01
1.128029419e+03;-7.898187256e+01
1.128091675e+03;-7.535676575e+01
1.128154053e+03;-8.356621552e+01
1.128216309e+03;-8.004319000e+01
1.128278809e+03;-7.969921112e+01
1.128341064e+03;-8.469474030e+01
1.128403442e+03;-8.104567719e+01
1.128465820e+03;-7.743412781e+01
1.128528198e+03;-7.849040222e+01
1.128590576e+03;-7.875006104e+01
1.128653076e+03;-8.975437927e+01
1.128715332e+03;-8.145027924e+01
1.128777832e+03;-7.490873718e+01
1.128840332e+03;-7.838023376e+01
1.128902710e+03;-7.790096283e+01
1.128965210e+03;-7.719520569e+01
1.129027588e+03;-8.153466797e+01
1.129090088e+03;-7.563254547e+01
1.129152466e+03;-8.108597565e+01
1.129214966e+03;-7.490209961e+01
1.129277466e+03;-7.828775024e+01
1.129339966e+03;-7.426660919e+01
1.129402344e+03;-7.967327881e+01
1.129464966e+03;-8.051557922e+01
1.129527344e+03;-7.678013611e+01
1.129589966e+03;-7.479264832e+01
1.129652344e+03;-7.802014160e+01
1.129714966e+03;-7.790431213e+01
1.129777344e+03;-7.742626953e+01
1.129839966e+03;-7.846663666e+01
1.129902466e+03;-7.503074646e+01
1.129965088e+03;-7.746717072e+01
1.130027588e+03;-7.519070435e+01
1.130090210e+03;-7.369057465e+01
1.130152832e+03;-7.931225586e+01
1.130215332e+03;-7.668447113e+01
1.130277954e+03;-7.500457001e+01
1.130340454e+03;-8.378945160e+01
1.130403076e+03;-7.809783173e+01
1.130465698e+03;-7.909445953e+01
1.130528320e+03;-7.662648773e+01
1.130590942e+03;-8.242736053e+01
1.130653564e+03;-7.526313019e+01
1.130716187e+03;-7.598677826e+01
1.130778809e+03;-7.702207184e+01
1.130841431e+03;-7.738592529e+01
1.130904175e+03;-8.018866730e+01
1.130966675e+03;-7.989665222e+01
1.131029419e+03;-7.605106354e+01
1.131092041e+03;-7.493857574e+01
1.131154785e+03;-7.980287933e+01
1.131217407e+03;-8.568421936e+01
1.131280151e+03;-8.230988312e+01
1.131342773e+03;-7.646049500e+01
1.131405518e+03;-7.687847137e+01
1.131468262e+03;-7.648780060e+01
1.131531006e+03;-7.705460358e+01
1.131593750e+03;-7.758913422e+01
1.131656372e+03;-7.482413483e+01
1.131719238e+03;-8.045178223e+01
1.131781860e+03;-7.471282196e+01
1.131844727e+03;-8.247822571e+01
1.131907471e+03;-7.668811798e+01
1.131970215e+03;-7.878981018e+01
1.132032959e+03;-8.250594330e+01
1.132095825e+03;-8.343817902e+01
1.132158569e+03;-7.761608124e+01
1.132221436e+03;-8.214933777e+01
1.132284180e+03;-8.063782501e+01
1.132347046e+03;-7.843070221e+01
1.132409790e+03;-7.584156799e+01
1.132472656e+03;-7.894606018e+01
1.132535400e+03;-8.268728638e+01
1.132598267e+03;-7.854104614e+01
1.132661133e+03;-7.651329041e+01
1.132723999e+03;-7.952393341e+01
1.132786743e+03;-7.531447601e+01
1.132849731e+03;-7.506928253e+01
1.132912598e+03;-8.077540588e+01
1.132975464e+03;-7.621825409e+01
1.133038452e+03;-7.904897308e+01
1.133101196e+03;-8.043719482e+01
1.133164185e+03;-7.894348907e+01
1.133227051e+03;-7.736355591e+01
1.133290039e+03;-7.919702911e+01
1.133352905e+03;-7.846133423e+01
1.133415894e+03;-7.801028442e+01
1.133478760e+03;-7.575268555e+01
1.133541748e+03;-7.563397217e+01
1.133604614e+03;-7.727946472e+01
1.133667603e+03;-8.326501465e+01
1.133730469e+03;-7.460773468e+01
1.133793579e+03;-7.742924500e+01
1.133856445e+03;-8.018039703e+01
1.133919556e+03;-8.115817261e+01
1.133982422e+03;-8.246764374e+01
1.134045532e+03;-8.025428009e+01
1.134108398e+03;-8.193633270e+01
1.134171509e+03;-7.701807404e+01
1.134234619e+03;-7.468098450e+01
1.134297607e+03;-7.817456055e+01
1.134360596e+03;-7.882588196e+01
1.134423584e+03;-8.000154114e+01
1.134486694e+03;-7.779414368e+01
1.134549683e+03;-7.736831665e+01
1.134612793e+03;-7.854347229e+01
1.134675903e+03;-7.623319244e+01
1.134739014e+03;-8.084809113e+01
1.134802002e+03;-7.583416748e+01
1.134865112e+03;-7.725257111e+01
1.134928223e+03;-7.914282990e+01
1.134991333e+03;-8.176663208e+01
1.135054443e+03;-7.701540375e+01
1.135117554e+03;-7.667769623e+01
1.135180664e+03;-8.276550293e+01
1.135243774e+03;-7.648832703e+01
1.135306885e+03;-8.016777802e+01
1.135370117e+03;-7.391103363e+01
1.135433228e+03;-7.891873932e+01
1.135496460e+03;-7.711370850e+01
1.135559570e+03;-8.258831024e+01
1.135622681e+03;-7.669833374e+01
1.135686035e+03;-8.055825043e+01
1.135749146e+03;-7.917636871e+01
1.135812378e+03;-8.297949982e+01
1.135875488e+03;-7.610902405e+01
1.135938721e+03;-7.586003876e+01
1.136001953e+03;-7.553935242e+01
1.136065186e+03;-7.749156189e+01
1.136128418e+03;-7.753947449e+01
1.136191650e+03;-7.555930328e+01
1.136254883e+03;-7.980856323e+01
1.136318115e+03;-7.512660217e+01
1.136381348e+03;-7.863164520e+01
1.136444702e+03;-7.737837982e+01
1.136507935e+03;-7.726567078e+01
1.136571167e+03;-7.567945862e+01
1.136634399e+03;-7.945478058e+01
1.136697754e+03;-7.886760712e+01
1.136760986e+03;-8.187416840e+01
1.136824341e+03;-8.195553589e+01
1.136887817e+03;-7.356382751e+01
1.136951050e+03;-8.280892944e+01
1.137014404e+03;-8.016677094e+01
1.137077637e+03;-7.586433411e+01
1.137141113e+03;-7.852690125e+01
1.137204346e+03;-8.046069336e+01
1.137267822e+03;-7.707122040e+01
1.137331055e+03;-7.799977112e+01
1.137394531e+03;-7.790390778e+01
1.137457886e+03;-7.871253204e+01
1.137521240e+03;-7.856905365e+01
1.137584595e+03;-7.824250793e+01
1.137648071e+03;-8.159478760e+01
1.137711426e+03;-7.469318390e+01
1.137774902e+03;-7.716597748e+01
1.137838257e+03;-7.879132080e+01
1.137901733e+03;-8.072066498e+01
1.137965088e+03;-7.720841980e+01
1.138028564e+03;-7.851472473e+01
1.138092041e+03;-7.861280060e+01
1.138155518e+03;-7.564894104e+01
1.138218994e+03;-8.186133575e+01
1.138282471e+03;-7.644469452e+01
1.138345947e+03;-7.962673950e+01
1.138409424e+03;-7.743298340e+01
1.138472900e+03;-7.896800995e+01
1.138536377e+03;-7.436974335e+01
1.138599976e+03;-7.927333069e+01
1.138663330e+03;-7.630497742e+01
1.138726929e+03;-8.026831818e+01
1.138790405e+03;-7.831012726e+01
1.138854004e+03;-7.593006897e+01
1.138917480e+03;-7.797519684e+01
1.138981079e+03;-7.685265350e+01
1.139044556e+03;-7.794363403e+01
1.139108154e+03;-7.689368439e+01
1.139171753e+03;-8.182056427e+01
1.139235352e+03;-7.545321655e+01
1.139298828e+03;-8.159233093e+01
1.139362549e+03;-7.370440674e+01
1.139426025e+03;-8.084045410e+01
1.139489746e+03;-7.903220367e+01
1.139553345e+03;-7.667397308e+01
1.139616943e+03;-7.711639404e+01
1.139680664e+03;-7.671164703e+01
1.139744141e+03;-8.348486328e+01
1.139807861e+03;-7.818283081e+01
1.139871460e+03;-7.612444305e+01
1.139935181e+03;-8.023408508e+01
1.139998779e+03;-7.968943024e+01
1.140062500e+03;-7.657941437e+01
1.140126099e+03;-8.211296844e+01
1.140189819e+03;-7.930504608e+01
1.140253540e+03;-7.856095886e+01
1.140317261e+03;-7.678171539e+01
1.140380859e+03;-8.077305603e+01
1.140444702e+03;-8.021275330e+01
1.140508301e+03;-7.701620483e+01
1.140572144e+03;-7.767304993e+01
1.140635742e+03;-7.976755524e+01
1.140699585e+03;-8.464012146e+01
1.140763306e+03;-7.721901703e+01
1.140827026e+03;-7.569748688e+01
1.140890869e+03;-7.800975037e+01
1.140954590e+03;-7.726525879e+01
1.141018433e+03;-8.090280151e+01
1.141082153e+03;-7.884506989e+01
1.141145996e+03;-8.051708221e+01
1.141209717e+03;-7.608663940e+01
1.141273560e+03;-7.562297058e+01
1.141337402e+03;-7.937595367e+01
1.141401245e+03;-7.444529724e+01
1.141464966e+03;-8.255493164e+01
1.141528931e+03;-8.089394379e+01
1.141592651e+03;-8.011402130e+01
1.141656616e+03;-7.736865234e+01
1.141720337e+03;-7.782739258e+01
1.141784302e+03;-8.312590027e+01
1.141848022e+03;-7.532808685e+01
1.141911987e+03;-8.354022217e+01
1.141975830e+03;-7.643045044e+01
1.142039795e+03;-7.785540009e+01
1.142103638e+03;-8.246945190e+01
1.142167603e+03;-7.575711060e+01
1.142231567e+03;-7.634769440e+01
1.142295410e+03;-8.479157257e+01
1.142359375e+03;-7.663556671e+01
1.142423218e+03;-7.604747772e+01
1.142487305e+03;-7.599645996e+01
1.142551147e+03;-8.222653198e+01
1.142615112e+03;-7.576147461e+01
1.142679077e+03;-7.994046783e+01
1.142743042e+03;-8.412963104e+01
1.142807007e+03;-7.855393982e+01
1.142870972e+03;-8.664668274e+01
1.142934937e+03;-7.881851959e+01
1.142999023e+03;-8.010140991e+01
1.143062988e+03;-7.624125671e+01
1.143127075e+03;-8.361586761e+01
1.143190918e+03;-7.723435974e+01
1.143255005e+03;-7.499311829e+01
1.143318970e+03;-7.677490997e+01
1.143383179e+03;-8.267732239e+01
1.143447144e+03;-8.185847473e+01
1.143511230e+03;-8.420349884e+01
1.143575317e+03;-7.803923035e+01
1.143639404e+03;-8.684021759e+01
1.143703491e+03;-7.782189941e+01
1.143767456e+03;-7.702343750e+01
1.143831665e+03;-7.693302917e+01
1.143895630e+03;-7.683777618e+01
1.143959839e+03;-7.736376953e+01
1.144023926e+03;-7.965055847e+01
1.144088135e+03;-8.054333496e+01
1.144152100e+03;-7.577307892e+01
1.144216309e+03;-7.621572876e+01
1.144280396e+03;-7.812567902e+01
1.144344604e+03;-8.420584106e+01
1.144408691e+03;-8.038138580e+01
1.144472900e+03;-8.219496155e+01
1.144536987e+03;-7.747821808e+01
1.144601318e+03;-7.899886322e+01
1.144665405e+03;-7.742681885e+01
1.144729614e+03;-7.542460632e+01
1.144793823e+03;-7.845757294e+01
1.144858032e+03;-7.557555389e+01
1.144922363e+03;-8.053077698e+01
1.144986450e+03;-7.761007690e+01
1.145050781e+03;-7.988336182e+01
1.145114868e+03;-7.598740387e+01
1.145179199e+03;-8.056819153e+01
1.145243408e+03;-8.103328705e+01
1.145307739e+03;-7.489397430e+01
1.145371948e+03;-7.589579773e+01
1.145436279e+03;-7.617242432e+01
1.145500488e+03;-7.782061768e+01
1.145564819e+03;-8.100371552e+01
1.145629028e+03;-7.635224152e+01
1.145693359e+03;-7.535309601e+01
1.145757690e+03;-7.588864899e+01
1.145822021e+03;-7.612064362e+01
1.145886230e+03;-7.507221985e+01
1.145950684e+03;-8.201438904e+01
1.146014893e+03;-7.992292786e+01
1.146079346e+03;-8.008575439e+01
1.146143555e+03;-7.571037292e+01
1.146208008e+03;-7.906772614e+01
1.146272461e+03;-8.714624023e+01
1.146336792e+03;-7.864709473e+01
1.146401245e+03;-8.186531830e+01
1.146465576e+03;-7.333981323e+01
1.146530029e+03;-7.598977661e+01
1.146594360e+03;-7.939002228e+01
1.146658813e+03;-8.277874756e+01
1.146723145e+03;-7.761688232e+01
1.146787598e+03;-8.749850464e+01
1.146851929e+03;-7.960047913e+01
1.146916504e+03;-7.801371765e+01
1.146980835e+03;-7.768401337e+01
1.147045410e+03;-7.603611755e+01
1.147109741e+03;-8.066628265e+01
1.147174316e+03;-8.094565582e+01
1.147238647e+03;-8.349554443e+01
1.147303223e+03;-8.006667328e+01
1.147367676e+03;-7.658836365e+01
1.147432251e+03;-7.836646271e+01
1.147496582e+03;-7.965385437e+01
1.147561157e+03;-8.751252747e+01
1.147625732e+03;-7.626488495e+01
1.147690308e+03;-7.618267822e+01
1.147754883e+03;-7.649758148e+01
1.147819336e+03;-7.589316559e+01
1.147883911e+03;-7.824160767e+01
1.147948364e+03;-7.693641663e+01
1.148013062e+03;-7.581561279e+01
1.148077515e+03;-8.385878754e+01
1.148142212e+03;-7.657354736e+01
1.148206665e+03;-7.917201233e+01
1.148271362e+03;-8.121318817e+01
1.148335815e+03;-7.619532776e+01
1.148400513e+03;-7.654481506e+01
1.148465088e+03;-7.813543701e+01
1.148529785e+03;-7.743298340e+01
1.148594360e+03;-7.573155975e+01
1.148659058e+03;-7.794143677e+01
1.148723633e+03;-8.115202332e+01
1.148788330e+03;-7.911977386e+01
1.148852905e+03;-7.658670044e+01
1.148917603e+03;-7.931698608e+01
1.148982300e+03;-7.850038910e+01
1.149046875e+03;-7.619676971e+01
1.149111694e+03;-7.944187927e+01
1.149176270e+03;-7.533458710e+01
1.149241089e+03;-7.899384308e+01
1.149305664e+03;-7.514430237e+01
1.149370483e+03;-7.640043640e+01
1.149435181e+03;-8.233245087e+01
1.149499878e+03;-7.627732849e+01
1.149564575e+03;-7.524699402e+01
1.149629395e+03;-8.057652283e+01
1.149694092e+03;-7.517231750e+01
1.149758911e+03;-7.980805206e+01
1.149823608e+03;-8.417057800e+01
1.149888428e+03;-7.660602570e+01
1.149953125e+03;-7.779821014e+01
1.150017944e+03;-7.813591766e+01
1.150082764e+03;-7.788468933e+01
1.150147583e+03;-8.309837341e+01
1.150212280e+03;-7.558547211e+01
1.150277222e+03;-7.868949890e+01
1.150342041e+03;-8.310710907e+01
1.150406860e+03;-7.966321564e+01
1.150471680e+03;-7.590674591e+01
1.150536499e+03;-8.388228607e+01
1.150601440e+03;-8.309653473e+01
1.150666260e+03;-7.972247314e+01
1.150731079e+03;-7.776966095e+01
1.150795898e+03;-7.796793365e+01
