1.422893311e+03;-7.148071289e+01
1.422992554e+03;-7.082556915e+01
1.423091797e+03;-7.119373322e+01
1.423190918e+03;-7.114252472e+01
1.423290161e+03;-7.091706085e+01
1.423389404e+03;-7.097004700e+01
1.423488647e+03;-7.083103180e+01
1.423587891e+03;-7.118853760e+01
1.423687256e+03;-7.082888794e+01
1.423786499e+03;-7.105448914e+01
1.423885864e+03;-7.029012299e+01
1.423985107e+03;-7.045550537e+01
1.424084473e+03;-7.049411774e+01
1.424183838e+03;-7.017757416e+01
1.424283203e+03;-7.006667328e+01
1.424382568e+03;-6.986032104e+01
1.424481934e+03;-7.005051422e+01
1.424581421e+03;-6.992811584e+01
1.424680786e+03;-6.982048798e+01
1.424780273e+03;-6.988678741e+01
1.424879761e+03;-6.974140167e+01
1.424979248e+03;-6.936641693e+01
1.425078735e+03;-6.973118591e+01
1.425178223e+03;-6.939945984e+01
1.425277710e+03;-6.968577576e+01
1.425377319e+03;-6.963937378e+01
1.425476807e+03;-6.961352539e+01
1.425576294e+03;-6.972329712e+01
1.425675903e+03;-6.917360687e+01
1.425775513e+03;-6.949504089e+01
1.425875122e+03;-6.910958862e+01
1.425974609e+03;-6.897761536e+01
1.426074341e+03;-6.908924866e+01
1.426173950e+03;-6.867009735e+01
1.426273560e+03;-6.875009918e+01
1.426373169e+03;-6.889368439e+01
1.426472900e+03;-6.873203278e+01
1.426572632e+03;-6.913975525e+01
1.426672241e+03;-6.883322144e+01
1.426771973e+03;-6.867941284e+01
1.426871704e+03;-6.858094788e+01
1.426971558e+03;-6.858481598e+01
1.427071289e+03;-6.839255524e+01
1.427171021e+03;-6.791738129e+01
1.427270874e+03;-6.816925049e+01
1.427370605e+03;-6.849158478e+01
1.427470459e+03;-6.865051270e+01
1.427570313e+03;-6.822415924e+01
1.427670166e+03;-6.842400360e+01
1.427770020e+03;-6.819470215e+01
1.427869873e+03;-6.810504913e+01
1.427969727e+03;-6.786780548e+01
1.428069580e+03;-6.802446747e+01
1.428169556e+03;-6.795443726e+01
1.428269409e+03;-6.797461700e+01
1.428369385e+03;-6.778519440e+01
1.428469360e+03;-6.759884644e+01
1.428569336e+03;-6.760933685e+01
1.428669312e+03;-6.775813293e+01
1.428769287e+03;-6.785215759e+01
1.428869263e+03;-6.745989990e+01
1.428969360e+03;-6.753875732e+01
1.429069458e+03;-6.737895203e+01
1.429169556e+03;-6.752854919e+01
1.429269531e+03;-6.740875244e+01
1.429369629e+03;-6.730644226e+01
1.429469727e+03;-6.732209015e+01
1.429569824e+03;-6.739427185e+01
1.429669922e+03;-6.728802490e+01
1.429770142e+03;-6.701762390e+01
1.429870239e+03;-6.723612213e+01
1.429970337e+03;-6.714112091e+01
1.430070557e+03;-6.701155090e+01
1.430170776e+03;-6.712827301e+01
1.430270996e+03;-6.687150574e+01
1.430371216e+03;-6.704077148e+01
1.430471436e+03;-6.713322449e+01
1.430571655e+03;-6.678913879e+01
1.430671875e+03;-6.680857849e+01
1.430772217e+03;-6.703122711e+01
1.430872437e+03;-6.682154846e+01
1.430972778e+03;-6.678858185e+01
1.431073242e+03;-6.674424744e+01
1.431173584e+03;-6.650579834e+01
1.431273926e+03;-6.684452820e+01
1.431374268e+03;-6.643177795e+01
1.431474609e+03;-6.659451294e+01
1.431574951e+03;-6.667294312e+01
1.431675415e+03;-6.664534760e+01
1.431775757e+03;-6.651239777e+01
1.431876221e+03;-6.634896851e+01
1.431976685e+03;-6.653679657e+01
1.432077148e+03;-6.642754364e+01
1.432177612e+03;-6.657351685e+01
1.432278076e+03;-6.660360718e+01
1.432378540e+03;-6.630777740e+01
1.432479126e+03;-6.626416016e+01
1.432579590e+03;-6.629456329e+01
1.432680176e+03;-6.638539886e+01
1.432780762e+03;-6.621905518e+01
1.432881348e+03;-6.624091339e+01
1.432981812e+03;-6.608642578e+01
1.433082520e+03;-6.617847443e+01
1.433183228e+03;-6.634020996e+01
1.433283813e+03;-6.624851227e+01
1.433384399e+03;-6.615502167e+01
1.433485107e+03;-6.601908875e+01
1.433585815e+03;-6.623902130e+01
1.433686401e+03;-6.613509369e+01
1.433787109e+03;-6.630976868e+01
1.433887817e+03;-6.593913269e+01
1.433988525e+03;-6.604790497e+01
1.434089355e+03;-6.638297272e+01
1.434190063e+03;-6.604704285e+01
1.434290894e+03;-6.592755127e+01
1.434391602e+03;-6.621429443e+01
1.434492432e+03;-6.601283264e+01
1.434593262e+03;-6.595903015e+01
1.434694092e+03;-6.587380219e+01
1.434794922e+03;-6.590244293e+01
1.434895752e+03;-6.600207520e+01
1.434996582e+03;-6.599853516e+01
1.435097534e+03;-6.585304260e+01
1.435198486e+03;-6.601368713e+01
1.435299438e+03;-6.602974701e+01
1.435400269e+03;-6.577140808e+01
1.435501221e+03;-6.599599457e+01
1.435602173e+03;-6.588603973e+01
1.435703125e+03;-6.605128479e+01
1.435804199e+03;-6.603972626e+01
1.435905151e+03;-6.583575439e+01
1.436006104e+03;-6.598263550e+01
1.436107178e+03;-6.581001282e+01
1.436208252e+03;-6.593431091e+01
1.436309326e+03;-6.589165497e+01
1.436410278e+03;-6.589639282e+01
1.436511353e+03;-6.612860870e+01
1.436612549e+03;-6.589749146e+01
1.436713623e+03;-6.586965942e+01
1.436814697e+03;-6.589504242e+01
1.436915894e+03;-6.595351410e+01
1.437016968e+03;-6.589175415e+01
1.437118164e+03;-6.583866882e+01
1.437219482e+03;-6.611036682e+01
1.437320679e+03;-6.604512024e+01
1.437421875e+03;-6.602829742e+01
1.437523071e+03;-6.620930481e+01
1.437624390e+03;-6.599893188e+01
1.437725586e+03;-6.593024445e+01
1.437826904e+03;-6.603475189e+01
1.437928101e+03;-6.603797150e+01
1.438029419e+03;-6.579330444e+01
1.438130737e+03;-6.591458893e+01
1.438232056e+03;-6.593713379e+01
1.438333374e+03;-6.601441956e+01
1.438434692e+03;-6.588667297e+01
1.438536133e+03;-6.600089264e+01
1.438637451e+03;-6.579980469e+01
1.438738892e+03;-6.600785828e+01
1.438840332e+03;-6.605297089e+01
1.438941650e+03;-6.602693939e+01
1.439043091e+03;-6.613655853e+01
1.439144531e+03;-6.629839325e+01
1.439246094e+03;-6.599311066e+01
1.439347656e+03;-6.624297333e+01
1.439449097e+03;-6.600001526e+01
1.439550659e+03;-6.606865692e+01
1.439652100e+03;-6.588381958e+01
1.439753662e+03;-6.597570801e+01
1.439855225e+03;-6.608955383e+01
1.439956787e+03;-6.597668457e+01
1.440058350e+03;-6.598916626e+01
1.440160034e+03;-6.606498718e+01
1.440261597e+03;-6.622185516e+01
1.440363159e+03;-6.607792664e+01
1.440464844e+03;-6.611908722e+01
1.440566528e+03;-6.598248291e+01
1.440668213e+03;-6.615655518e+01
1.440769897e+03;-6.600770569e+01
1.440871582e+03;-6.617208862e+01
1.440973267e+03;-6.607182312e+01
1.441074951e+03;-6.612054443e+01
1.441176758e+03;-6.639771271e+01
1.441278442e+03;-6.605697632e+01
1.441380371e+03;-6.607339478e+01
1.441482056e+03;-6.595179749e+01
1.441583862e+03;-6.616047668e+01
1.441685669e+03;-6.612681580e+01
1.441787476e+03;-6.617086792e+01
1.441889404e+03;-6.619334412e+01
1.441991211e+03;-6.612689209e+01
1.442093140e+03;-6.602430725e+01
1.442194946e+03;-6.606243896e+01
1.442296875e+03;-6.616224670e+01
1.442398804e+03;-6.634207153e+01
1.442500732e+03;-6.612233734e+01
1.442602661e+03;-6.619429779e+01
1.442704590e+03;-6.621179199e+01
1.442806519e+03;-6.619062805e+01
1.442908569e+03;-6.611591339e+01
1.443010498e+03;-6.620329285e+01
1.443112549e+03;-6.609199524e+01
1.443214600e+03;-6.601013184e+01
1.443316650e+03;-6.617462921e+01
1.443418701e+03;-6.631861877e+01
1.443520874e+03;-6.623888397e+01
1.443622925e+03;-6.606611633e+01
1.443724976e+03;-6.607176971e+01
1.443827148e+03;-6.601200867e+01
1.443929199e+03;-6.609265900e+01
1.444031372e+03;-6.621458435e+01
1.444133545e+03;-6.605139923e+01
1.444235718e+03;-6.613978577e+01
1.444337891e+03;-6.604190063e+01
1.444440063e+03;-6.604851532e+01
1.444542358e+03;-6.596970367e+01
1.444644531e+03;-6.590490723e+01
1.444746826e+03;-6.607379150e+01
1.444848999e+03;-6.576560211e+01
1.444951294e+03;-6.597319031e+01
1.445053589e+03;-6.593479919e+01
1.445155884e+03;-6.589770508e+01
1.445258179e+03;-6.607144165e+01
1.445360596e+03;-6.609026337e+01
1.445462891e+03;-6.592780304e+01
1.445565186e+03;-6.587206268e+01
1.445667725e+03;-6.567958069e+01
1.445770142e+03;-6.580193329e+01
1.445872559e+03;-6.569295502e+01
1.445974854e+03;-6.573153687e+01
1.446077393e+03;-6.565550232e+01
1.446179810e+03;-6.565116119e+01
1.446282227e+03;-6.550863647e+01
1.446384766e+03;-6.562151337e+01
1.446487183e+03;-6.558953857e+01
1.446589722e+03;-6.552429962e+01
1.446692261e+03;-6.543788910e+01
1.446794800e+03;-6.562985992e+01
1.446897339e+03;-6.545508575e+01
1.446999878e+03;-6.516954803e+01
1.447102417e+03;-6.538073730e+01
1.447205078e+03;-6.528132629e+01
1.447307617e+03;-6.521633911e+01
1.447410278e+03;-6.529435730e+01
1.447512939e+03;-6.524810028e+01
1.447615601e+03;-6.511644745e+01
1.447718262e+03;-6.492226410e+01
1.447820923e+03;-6.508669281e+01
1.447923706e+03;-6.500838470e+01
1.448026367e+03;-6.498863983e+01
1.448129150e+03;-6.508282471e+01
1.448231812e+03;-6.501204681e+01
1.448334595e+03;-6.495909119e+01
1.448437378e+03;-6.484082031e+01
1.448540161e+03;-6.470175171e+01
1.448642944e+03;-6.471850586e+01
1.448745728e+03;-6.470216370e+01
1.448848511e+03;-6.464790344e+01
1.448951416e+03;-6.470886993e+01
1.449054199e+03;-6.446185303e+01
1.449157104e+03;-6.450844574e+01
1.449260010e+03;-6.446050262e+01
1.449362915e+03;-6.450233459e+01
1.449465820e+03;-6.453491974e+01
1.449568726e+03;-6.428141785e+01
1.449671631e+03;-6.434191895e+01
1.449774658e+03;-6.420132446e+01
1.449877686e+03;-6.421617126e+01
1.449980713e+03;-6.420192719e+01
1.450083618e+03;-6.408658600e+01
1.450186646e+03;-6.408052063e+01
1.450289673e+03;-6.420039368e+01
1.450392822e+03;-6.400347900e+01
1.450495850e+03;-6.383331680e+01
1.450598877e+03;-6.394728088e+01
1.450702026e+03;-6.386783600e+01
1.450805054e+03;-6.385330582e+01
1.450908203e+03;-6.378473663e+01
1.451011353e+03;-6.375133514e+01
1.451114502e+03;-6.355784607e+01
1.451217651e+03;-6.368101120e+01
1.451320801e+03;-6.347116470e+01
1.451423950e+03;-6.356200790e+01
1.451527222e+03;-6.345609283e+01
1.451630371e+03;-6.348548889e+01
1.451733643e+03;-6.336845779e+01
1.451836914e+03;-6.339168167e+01
1.451940308e+03;-6.328870773e+01
1.452043579e+03;-6.316630554e+01
1.452146851e+03;-6.317177582e+01
1.452250122e+03;-6.316150665e+01
1.452353516e+03;-6.314977646e+01
1.452456787e+03;-6.296390152e+01
1.452560181e+03;-6.305646515e+01
1.452663452e+03;-6.300918961e+01
1.452766846e+03;-6.296297073e+01
1.452870239e+03;-6.288089371e+01
1.452973633e+03;-6.280765533e+01
1.453077148e+03;-6.277769089e+01
1.453180542e+03;-6.276775742e+01
1.453284058e+03;-6.276551819e+01
1.453387451e+03;-6.264677429e+01
1.453490967e+03;-6.264356613e+01
1.453594482e+03;-6.259366989e+01
1.453697998e+03;-6.258766556e+01
1.453801514e+03;-6.248741531e+01
1.453905029e+03;-6.249287033e+01
1.454008545e+03;-6.242517090e+01
1.454112305e+03;-6.240854645e+01
1.454215820e+03;-6.234725571e+01
1.454319458e+03;-6.232133865e+01
1.454423096e+03;-6.225822449e+01
1.454526733e+03;-6.230163193e+01
1.454630371e+03;-6.222664261e+01
1.454734009e+03;-6.225853348e+01
1.454837646e+03;-6.209289551e+01
1.454941406e+03;-6.225712204e+01
1.455045044e+03;-6.223834229e+01
1.455148804e+03;-6.205494308e+01
1.455252563e+03;-6.198785400e+01
1.455356323e+03;-6.199200058e+01
1.455460083e+03;-6.196499252e+01
1.455563843e+03;-6.193029404e+01
1.455667603e+03;-6.182012939e+01
1.455771484e+03;-6.186821747e+01
1.455875244e+03;-6.184238434e+01
1.455979126e+03;-6.177049637e+01
1.456082886e+03;-6.180743408e+01
1.456186890e+03;-6.172710419e+01
1.456290771e+03;-6.171825790e+01
1.456394653e+03;-6.170214081e+01
1.456498657e+03;-6.163731384e+01
1.456602539e+03;-6.160861206e+01
1.456706421e+03;-6.161471558e+01
1.456810425e+03;-6.155093384e+01
1.456914429e+03;-6.153918457e+01
1.457018433e+03;-6.151152039e+01
1.457122437e+03;-6.146374130e+01
1.457226440e+03;-6.139542389e+01
1.457330444e+03;-6.145312881e+01
1.457434448e+03;-6.142378998e+01
1.457538574e+03;-6.146379471e+01
1.457642578e+03;-6.142982864e+01
1.457746704e+03;-6.136888885e+01
1.457850830e+03;-6.133243561e+01
1.457954956e+03;-6.129874420e+01
1.458059082e+03;-6.129647064e+01
1.458163208e+03;-6.127660751e+01
1.458267334e+03;-6.129646301e+01
1.458371704e+03;-6.129850388e+01
1.458475830e+03;-6.121910477e+01
1.458580078e+03;-6.118598175e+01
1.458684326e+03;-6.114993286e+01
1.458788574e+03;-6.114303970e+01
1.458892822e+03;-6.110083771e+01
1.458997070e+03;-6.111229706e+01
1.459101318e+03;-6.110143661e+01
1.459205688e+03;-6.114925385e+01
1.459309937e+03;-6.109642410e+01
1.459414307e+03;-6.111762619e+01
1.459518555e+03;-6.114076996e+01
1.459622925e+03;-6.107212448e+01
1.459727295e+03;-6.105523682e+01
1.459831787e+03;-6.105307007e+01
1.459936157e+03;-6.111856079e+01
1.460040527e+03;-6.112472153e+01
1.460145020e+03;-6.095740891e+01
1.460249390e+03;-6.098296738e+01
1.460353882e+03;-6.095605469e+01
1.460458496e+03;-6.092738724e+01
1.460562988e+03;-6.094102859e+01
1.460667480e+03;-6.090073013e+01
1.460771973e+03;-6.088735962e+01
1.460876587e+03;-6.088369751e+01
1.460981079e+03;-6.092843628e+01
1.461085693e+03;-6.090467453e+01
1.461190186e+03;-6.093532181e+01
1.461294800e+03;-6.087779999e+01
1.461399414e+03;-6.091056824e+01
1.461504028e+03;-6.090712738e+01
1.461608765e+03;-6.086353302e+01
1.461713379e+03;-6.089184570e+01
1.461817993e+03;-6.085451508e+01
1.461922729e+03;-6.087959671e+01
1.462027466e+03;-6.083635712e+01
1.462132202e+03;-6.081249237e+01
1.462236938e+03;-6.079240417e+01
1.462341675e+03;-6.083084106e+01
1.462446411e+03;-6.078727722e+01
1.462551147e+03;-6.082009888e+01
1.462656128e+03;-6.083621216e+01
1.462760864e+03;-6.087857819e+01
1.462865723e+03;-6.093347168e+01
1.462970581e+03;-6.088622665e+01
1.463075439e+03;-6.086619949e+01
1.463180298e+03;-6.086177826e+01
1.463285156e+03;-6.082256699e+01
1.463390015e+03;-6.080791855e+01
1.463494995e+03;-6.080661774e+01
1.463599854e+03;-6.081111145e+01
1.463704834e+03;-6.083042908e+01
1.463809814e+03;-6.078102112e+01
1.463914795e+03;-6.080875015e+01
1.464019775e+03;-6.078733826e+01
1.464124756e+03;-6.081042862e+01
1.464229736e+03;-6.084717560e+01
1.464334839e+03;-6.084093475e+01
1.464439819e+03;-6.080673599e+01
1.464544922e+03;-6.090522003e+01
1.464650024e+03;-6.083732224e+01
1.464755127e+03;-6.085589600e+01
1.464860229e+03;-6.092529678e+01
1.464965454e+03;-6.087179184e+01
1.465070557e+03;-6.083942413e+01
1.465175659e+03;-6.085078430e+01
1.465280884e+03;-6.084594727e+01
1.465386108e+03;-6.085794830e+01
1.465491211e+03;-6.087016678e+01
1.465596436e+03;-6.080281830e+01
1.465701660e+03;-6.087320709e+01
1.465806885e+03;-6.087742233e+01
1.465912231e+03;-6.087341309e+01
1.466017456e+03;-6.085770035e+01
1.466122803e+03;-6.088020706e+01
1.466228027e+03;-6.089904022e+01
1.466333374e+03;-6.085834122e+01
1.466438721e+03;-6.084470367e+01
1.466544067e+03;-6.082502365e+01
1.466649414e+03;-6.091750336e+01
1.466754761e+03;-6.089295197e+01
1.466860229e+03;-6.080000305e+01
1.466965698e+03;-6.084350967e+01
1.467071167e+03;-6.080533981e+01
1.467176636e+03;-6.077297211e+01
1.467282104e+03;-6.082860565e+01
1.467387573e+03;-6.082173920e+01
1.467493042e+03;-6.089334869e+01
1.467598511e+03;-6.082818604e+01
1.467703979e+03;-6.081383514e+01
1.467809570e+03;-6.079286575e+01
1.467915161e+03;-6.079211426e+01
1.468020630e+03;-6.083400726e+01
1.468126221e+03;-6.083436584e+01
1.468231812e+03;-6.081752777e+01
1.468337402e+03;-6.074060822e+01
1.468443115e+03;-6.075385666e+01
1.468548706e+03;-6.072193527e+01
1.468654419e+03;-6.074642563e+01
1.468760010e+03;-6.070402527e+01
1.468865723e+03;-6.077917099e+01
1.468971436e+03;-6.071581268e+01
1.469077271e+03;-6.073487091e+01
1.469182983e+03;-6.070587540e+01
1.469288696e+03;-6.092127991e+01
1.469394409e+03;-6.078357315e+01
1.469500244e+03;-6.071727371e+01
1.469606079e+03;-6.073034286e+01
1.469711792e+03;-6.070327377e+01
1.469817627e+03;-6.068172455e+01
1.469923462e+03;-6.065150833e+01
1.470029297e+03;-6.067331314e+01
1.470135254e+03;-6.058840942e+01
1.470241089e+03;-6.055295944e+01
1.470347046e+03;-6.074520111e+01
1.470452881e+03;-6.065369034e+01
1.470558838e+03;-6.054371643e+01
1.470664795e+03;-6.058122635e+01
1.470770752e+03;-6.066972351e+01
1.470876709e+03;-6.050019073e+01
1.470982666e+03;-6.050135040e+01
1.471088745e+03;-6.047281647e+01
1.471194702e+03;-6.046988678e+01
1.471300903e+03;-6.047886276e+01
1.471406860e+03;-6.042427444e+01
1.471512939e+03;-6.045742798e+01
1.471619019e+03;-6.036993408e+01
1.471725098e+03;-6.039060593e+01
1.471831299e+03;-6.031055832e+01
1.471937378e+03;-6.039535522e+01
1.472043579e+03;-6.037157440e+01
1.472149658e+03;-6.021262741e+01
1.472255859e+03;-6.024631500e+01
1.472362061e+03;-6.018995667e+01
1.472468262e+03;-6.017247009e+01
1.472574463e+03;-6.012826920e+01
1.472680664e+03;-6.015558624e+01
1.472786987e+03;-6.010742188e+01
1.472893188e+03;-6.009419250e+01
1.472999512e+03;-6.004513550e+01
1.473105835e+03;-6.003338242e+01
1.473212158e+03;-5.998790741e+01
1.473318481e+03;-5.993804550e+01
1.473424805e+03;-5.998731613e+01
1.473531250e+03;-5.986682892e+01
1.473637573e+03;-5.984648895e+01
1.473744019e+03;-5.979168701e+01
1.473850342e+03;-5.975345612e+01
1.473956787e+03;-5.975911713e+01
1.474063232e+03;-5.971336365e+01
1.474169678e+03;-5.965764999e+01
1.474276123e+03;-5.966355133e+01
1.474382690e+03;-5.964932251e+01
1.474489136e+03;-5.957255554e+01
1.474595581e+03;-5.960390091e+01
1.474702148e+03;-5.951894379e+01
1.474808716e+03;-5.947818375e+01
1.474915283e+03;-5.945808029e+01
1.475021851e+03;-5.939790726e+01
1.475128418e+03;-5.935252762e+01
1.475234985e+03;-5.931488419e+01
1.475341675e+03;-5.933913803e+01
1.475448242e+03;-5.927399063e+01
1.475554932e+03;-5.926268768e+01
1.475661743e+03;-5.920042419e+01
1.475768311e+03;-5.915189362e+01
1.475875122e+03;-5.912078476e+01
1.475981812e+03;-5.909760284e+01
1.476088501e+03;-5.909645844e+01
1.476195190e+03;-5.903744507e+01
1.476302002e+03;-5.900045013e+01
1.476408813e+03;-5.897933960e+01
1.476515503e+03;-5.887712097e+01
1.476622314e+03;-5.888841248e+01
1.476729126e+03;-5.889501572e+01
1.476836060e+03;-5.876968384e+01
1.476942871e+03;-5.874527359e+01
1.477049683e+03;-5.869535828e+01
1.477156616e+03;-5.865144348e+01
1.477263550e+03;-5.864731216e+01
1.477370361e+03;-5.857164764e+01
1.477477295e+03;-5.868077087e+01
1.477584229e+03;-5.858293533e+01
1.477691284e+03;-5.852305603e+01
1.477798218e+03;-5.849654770e+01
1.477905273e+03;-5.847261429e+01
1.478012329e+03;-5.844013214e+01
1.478119385e+03;-5.838672638e+01
1.478226318e+03;-5.834476471e+01
1.478333374e+03;-5.829307175e+01
1.478440430e+03;-5.825432205e+01
1.478547607e+03;-5.821895981e+01
1.478654663e+03;-5.817256546e+01
1.478761719e+03;-5.812831497e+01
1.478868896e+03;-5.812555313e+01
1.478976074e+03;-5.806242371e+01
1.479083252e+03;-5.809586334e+01
1.479190430e+03;-5.810652924e+01
1.479297607e+03;-5.803369141e+01
1.479404785e+03;-5.802154541e+01
1.479511963e+03;-5.800279999e+01
1.479619263e+03;-5.795348740e+01
1.479726440e+03;-5.791263580e+01
1.479833740e+03;-5.791229248e+01
1.479941040e+03;-5.788525391e+01
1.480048462e+03;-5.793281937e+01
1.480155762e+03;-5.776990891e+01
1.480263062e+03;-5.778290558e+01
1.480370483e+03;-5.772843933e+01
1.480477783e+03;-5.768758774e+01
1.480585205e+03;-5.763653183e+01
1.480692505e+03;-5.762406921e+01
1.480799927e+03;-5.763812256e+01
1.480907349e+03;-5.761811829e+01
1.481014893e+03;-5.760066605e+01
1.481122314e+03;-5.758113861e+01
1.481229736e+03;-5.754025269e+01
1.481337280e+03;-5.762799072e+01
1.481444702e+03;-5.753846741e+01
1.481552246e+03;-5.746242905e+01
1.481659790e+03;-5.744794464e+01
1.481767334e+03;-5.744361496e+01
1.481874878e+03;-5.739720917e+01
1.481982544e+03;-5.735769272e+01
1.482090088e+03;-5.731974792e+01
1.482197754e+03;-5.729998779e+01
1.482305420e+03;-5.730465698e+01
1.482413086e+03;-5.725889206e+01
1.482520752e+03;-5.726084900e+01
1.482628418e+03;-5.724766159e+01
1.482736084e+03;-5.725492477e+01
1.482843750e+03;-5.724687958e+01
1.482951538e+03;-5.722174835e+01
1.483059204e+03;-5.719504547e+01
1.483166992e+03;-5.717541122e+01
1.483274780e+03;-5.714023590e+01
1.483382568e+03;-5.715264130e+01
1.483490356e+03;-5.712256622e+01
1.483598145e+03;-5.708237076e+01
1.483706055e+03;-5.707411957e+01
1.483813843e+03;-5.708485413e+01
1.483921753e+03;-5.705767059e+01
1.484029541e+03;-5.705019379e+01
1.484137451e+03;-5.704391098e+01
1.484245361e+03;-5.703786469e+01
1.484353271e+03;-5.704120255e+01
1.484461304e+03;-5.703904724e+01
1.484569336e+03;-5.703344727e+01
1.484677246e+03;-5.704262161e+01
1.484785278e+03;-5.699249649e+01
1.484893311e+03;-5.704206848e+01
1.485001343e+03;-5.697455978e+01
1.485109375e+03;-5.696121216e+01
1.485217407e+03;-5.695549011e+01
1.485325439e+03;-5.694217682e+01
1.485433472e+03;-5.695076370e+01
1.485541626e+03;-5.695371246e+01
1.485649780e+03;-5.694390869e+01
1.485757813e+03;-5.693080521e+01
1.485865967e+03;-5.692889404e+01
1.485974121e+03;-5.692344666e+01
1.486082397e+03;-5.696725845e+01
1.486190552e+03;-5.696694946e+01
1.486298706e+03;-5.697380066e+01
1.486406982e+03;-5.700512695e+01
1.486515259e+03;-5.695192337e+01
1.486623413e+03;-5.695460892e+01
1.486731812e+03;-5.694213867e+01
1.486840088e+03;-5.693421173e+01
1.486948364e+03;-5.689604187e+01
1.487056763e+03;-5.689719391e+01
1.487165039e+03;-5.691772842e+01
1.487273438e+03;-5.691834259e+01
1.487381836e+03;-5.690737915e+01
1.487490112e+03;-5.692398071e+01
1.487598511e+03;-5.695715332e+01
1.487707031e+03;-5.694536591e+01
1.487815430e+03;-5.695483780e+01
1.487923828e+03;-5.698128510e+01
1.488032349e+03;-5.698696518e+01
1.488140747e+03;-5.697905731e+01
1.488249268e+03;-5.698591232e+01
1.488357788e+03;-5.696646881e+01
1.488466309e+03;-5.697519684e+01
1.488574829e+03;-5.696121979e+01
1.488683350e+03;-5.697381592e+01
1.488791992e+03;-5.697407150e+01
1.488900635e+03;-5.696285248e+01
1.489009277e+03;-5.697502518e+01
1.489117920e+03;-5.698649979e+01
1.489226563e+03;-5.701747131e+01
1.489335205e+03;-5.705554962e+01
1.489443848e+03;-5.705258179e+01
1.489552490e+03;-5.705852127e+01
1.489661255e+03;-5.709299088e+01
1.489769897e+03;-5.710586548e+01
1.489878662e+03;-5.712509155e+01
1.489987427e+03;-5.713266373e+01
1.490096191e+03;-5.714073944e+01
1.490204956e+03;-5.716472626e+01
1.490313721e+03;-5.711970520e+01
1.490422485e+03;-5.712428284e+01
1.490531372e+03;-5.716621017e+01
1.490640259e+03;-5.713418961e+01
1.490749023e+03;-5.716993713e+01
1.490857910e+03;-5.719938278e+01
1.490966797e+03;-5.722816849e+01
1.491075684e+03;-5.726414490e+01
1.491184814e+03;-5.729671097e+01
1.491293701e+03;-5.727574158e+01
1.491402588e+03;-5.732439041e+01
1.491511597e+03;-5.731578445e+01
1.491620605e+03;-5.732257843e+01
1.491729614e+03;-5.737655640e+01
1.491838623e+03;-5.736930847e+01
1.491947632e+03;-5.738409424e+01
1.492056641e+03;-5.736207962e+01
1.492165771e+03;-5.741232300e+01
1.492274780e+03;-5.740354919e+01
1.492383911e+03;-5.740720367e+01
1.492493042e+03;-5.740747452e+01
1.492602173e+03;-5.747554016e+01
1.492711304e+03;-5.744221497e+01
1.492820435e+03;-5.750461578e+01
1.492929688e+03;-5.752870941e+01
1.493038818e+03;-5.754243851e+01
1.493148071e+03;-5.754685211e+01
1.493257202e+03;-5.759599304e+01
1.493366577e+03;-5.758545303e+01
1.493475830e+03;-5.759377289e+01
1.493585083e+03;-5.761117935e+01
1.493694458e+03;-5.759364700e+01
1.493803711e+03;-5.762339020e+01
1.493913086e+03;-5.762561417e+01
1.494022339e+03;-5.764042282e+01
1.494131714e+03;-5.764530563e+01
1.494241089e+03;-5.765452576e+01
1.494350464e+03;-5.769853973e+01
1.494459839e+03;-5.771867371e+01
1.494569336e+03;-5.775417709e+01
1.494678711e+03;-5.776229095e+01
1.494788208e+03;-5.779420471e+01
1.494897583e+03;-5.777095032e+01
1.495007080e+03;-5.780072021e+01
1.495116577e+03;-5.781059265e+01
1.495226074e+03;-5.781245804e+01
1.495335693e+03;-5.783121109e+01
1.495445190e+03;-5.781497574e+01
1.495554688e+03;-5.783543396e+01
1.495664429e+03;-5.783035660e+01
1.495774048e+03;-5.785235977e+01
1.495883667e+03;-5.785622406e+01
1.495993286e+03;-5.789494324e+01
1.496102905e+03;-5.787196732e+01
1.496212524e+03;-5.790761948e+01
1.496322266e+03;-5.792488480e+01
1.496431885e+03;-5.793750763e+01
1.496541626e+03;-5.796843719e+01
1.496651367e+03;-5.796595001e+01
1.496761108e+03;-5.800114441e+01
1.496870850e+03;-5.798694229e+01
1.496980591e+03;-5.795588684e+01
1.497090332e+03;-5.797006607e+01
1.497200195e+03;-5.795113373e+01
1.497309937e+03;-5.794833374e+01
1.497419800e+03;-5.798717499e+01
1.497529663e+03;-5.796222305e+01
1.497639526e+03;-5.798696136e+01
1.497749390e+03;-5.799957657e+01
1.497859375e+03;-5.798931503e+01
1.497969360e+03;-5.800040436e+01
1.498079224e+03;-5.801644897e+01
1.498189209e+03;-5.801540375e+01
1.498299194e+03;-5.803125381e+01
1.498409180e+03;-5.803371429e+01
1.498519165e+03;-5.803257370e+01
1.498629150e+03;-5.805118179e+01
1.498739136e+03;-5.801136398e+01
1.498849243e+03;-5.799726105e+01
1.498959229e+03;-5.797503662e+01
1.499069336e+03;-5.797039413e+01
1.499179443e+03;-5.798213196e+01
1.499289551e+03;-5.797467804e+01
1.499399658e+03;-5.796972656e+01
1.499509766e+03;-5.799154663e+01
1.499619995e+03;-5.799047089e+01
1.499730103e+03;-5.799411011e+01
