1.451733154e+03;-6.286927795e+01
1.451836426e+03;-6.278127289e+01
1.451939697e+03;-6.286226273e+01
1.452042969e+03;-6.270453644e+01
1.452146362e+03;-6.270745087e+01
1.452249634e+03;-6.250428009e+01
1.452352905e+03;-6.252079010e+01
1.452456299e+03;-6.237098694e+01
1.452559570e+03;-6.251014709e+01
1.452662964e+03;-6.247756958e+01
1.452766357e+03;-6.243433380e+01
1.452869751e+03;-6.238607407e+01
1.452973145e+03;-6.238703918e+01
1.453076660e+03;-6.227391052e+01
1.453180054e+03;-6.224959564e+01
1.453283447e+03;-6.225179291e+01
1.453386963e+03;-6.223014069e+01
1.453490479e+03;-6.216862488e+01
1.453593994e+03;-6.209049988e+01
1.453697510e+03;-6.208553314e+01
1.453801025e+03;-6.206355667e+01
1.453904541e+03;-6.196483994e+01
1.454008057e+03;-6.194804764e+01
1.454111694e+03;-6.191344452e+01
1.454215332e+03;-6.188412094e+01
1.454318970e+03;-6.193663788e+01
1.454422607e+03;-6.190483475e+01
1.454526245e+03;-6.191101074e+01
1.454629883e+03;-6.190280533e+01
1.454733521e+03;-6.174680328e+01
1.454837158e+03;-6.172357941e+01
1.454940918e+03;-6.178523254e+01
1.455044556e+03;-6.178638458e+01
1.455148315e+03;-6.167582703e+01
1.455252075e+03;-6.165916824e+01
1.455355713e+03;-6.156364059e+01
1.455459473e+03;-6.159977341e+01
1.455563354e+03;-6.154925537e+01
1.455667114e+03;-6.153189087e+01
1.455770874e+03;-6.156082535e+01
1.455874756e+03;-6.150379562e+01
1.455978516e+03;-6.144639587e+01
1.456082397e+03;-6.150477982e+01
1.456186279e+03;-6.150748825e+01
1.456290283e+03;-6.141296768e+01
1.456394165e+03;-6.147974014e+01
1.456498047e+03;-6.149487305e+01
1.456602051e+03;-6.147299957e+01
1.456705933e+03;-6.137244415e+01
1.456809937e+03;-6.138442612e+01
1.456913818e+03;-6.130775452e+01
1.457017822e+03;-6.128765869e+01
1.457121826e+03;-6.127601624e+01
1.457225830e+03;-6.126061249e+01
1.457329956e+03;-6.127747345e+01
1.457433960e+03;-6.125198746e+01
1.457537964e+03;-6.122185135e+01
1.457642090e+03;-6.123607254e+01
1.457746216e+03;-6.121051788e+01
1.457850342e+03;-6.118862152e+01
1.457954468e+03;-6.119284821e+01
1.458058594e+03;-6.122505188e+01
1.458162720e+03;-6.124718094e+01
1.458266846e+03;-6.120056152e+01
1.458371094e+03;-6.114619446e+01
1.458475342e+03;-6.119838333e+01
1.458579590e+03;-6.107005310e+01
1.458683716e+03;-6.116482544e+01
1.458787964e+03;-6.109675980e+01
1.458892212e+03;-6.110817337e+01
1.458996582e+03;-6.108700180e+01
1.459100830e+03;-6.115978241e+01
1.459205078e+03;-6.106589508e+01
1.459309448e+03;-6.106843948e+01
1.459413696e+03;-6.111769867e+01
1.459518066e+03;-6.110519409e+01
1.459622437e+03;-6.111546326e+01
1.459726807e+03;-6.113689804e+01
1.459831177e+03;-6.111425781e+01
1.459935669e+03;-6.110268021e+01
1.460040039e+03;-6.108001328e+01
1.460144409e+03;-6.106811142e+01
1.460248901e+03;-6.102187729e+01
1.460353394e+03;-6.109206390e+01
1.460457886e+03;-6.094570541e+01
1.460562378e+03;-6.102647400e+01
1.460666992e+03;-6.103322983e+01
1.460771484e+03;-6.104056549e+01
1.460875977e+03;-6.101471710e+01
1.460980591e+03;-6.104383850e+01
1.461085083e+03;-6.102970123e+01
1.461189697e+03;-6.106692886e+01
1.461294312e+03;-6.107362366e+01
1.461398926e+03;-6.115125275e+01
1.461503540e+03;-6.101320648e+01
1.461608154e+03;-6.106068039e+01
1.461712891e+03;-6.103840637e+01
1.461817505e+03;-6.104121399e+01
1.461922241e+03;-6.103897858e+01
1.462026855e+03;-6.103073883e+01
1.462131592e+03;-6.094837570e+01
1.462236328e+03;-6.097364807e+01
1.462341064e+03;-6.103382492e+01
1.462445923e+03;-6.106024170e+01
1.462550659e+03;-6.095150757e+01
1.462655396e+03;-6.113528442e+01
1.462760376e+03;-6.107080460e+01
1.462865234e+03;-6.118588257e+01
1.462969971e+03;-6.106659317e+01
1.463074829e+03;-6.107329559e+01
1.463179688e+03;-6.106528854e+01
1.463284668e+03;-6.103996277e+01
1.463389526e+03;-6.105081940e+01
1.463494385e+03;-6.103641129e+01
1.463599365e+03;-6.106132126e+01
1.463704346e+03;-6.100162125e+01
1.463809204e+03;-6.106265259e+01
1.463914185e+03;-6.104312897e+01
1.464019165e+03;-6.105047607e+01
1.464124268e+03;-6.108645630e+01
1.464229248e+03;-6.106434250e+01
1.464334229e+03;-6.102571869e+01
1.464439331e+03;-6.110092163e+01
1.464544434e+03;-6.108770370e+01
1.464649414e+03;-6.104867935e+01
1.464754517e+03;-6.112163162e+01
1.464859619e+03;-6.111240768e+01
1.464964844e+03;-6.108606720e+01
1.465070068e+03;-6.107420349e+01
1.465175171e+03;-6.103604889e+01
1.465280396e+03;-6.096719360e+01
1.465385498e+03;-6.103931808e+01
1.465490723e+03;-6.100875854e+01
1.465595947e+03;-6.108200836e+01
1.465701172e+03;-6.102516556e+01
1.465806396e+03;-6.102998352e+01
1.465911621e+03;-6.106376648e+01
1.466016968e+03;-6.111354828e+01
1.466122192e+03;-6.105780029e+01
1.466227539e+03;-6.105373001e+01
1.466332886e+03;-6.108676147e+01
1.466438232e+03;-6.103227997e+01
1.466543579e+03;-6.096711731e+01
1.466648926e+03;-6.105344391e+01
1.466754272e+03;-6.095327377e+01
1.466859741e+03;-6.099607086e+01
1.466965088e+03;-6.093030930e+01
1.467070679e+03;-6.101241302e+01
1.467176025e+03;-6.099256134e+01
1.467281494e+03;-6.098024368e+01
1.467386963e+03;-6.093784714e+01
1.467492432e+03;-6.094766235e+01
1.467598022e+03;-6.098087692e+01
1.467703491e+03;-6.100126266e+01
1.467809082e+03;-6.088313293e+01
1.467914551e+03;-6.097677231e+01
1.468020142e+03;-6.083650208e+01
1.468125732e+03;-6.091802216e+01
1.468231323e+03;-6.089672089e+01
1.468336914e+03;-6.091136551e+01
1.468442505e+03;-6.078615570e+01
1.468548218e+03;-6.079747009e+01
1.468653809e+03;-6.080463791e+01
1.468759521e+03;-6.083082581e+01
1.468865234e+03;-6.069263077e+01
1.468970947e+03;-6.073774338e+01
1.469076660e+03;-6.074680710e+01
1.469182373e+03;-6.075796509e+01
1.469288208e+03;-6.082958984e+01
1.469393921e+03;-6.070506668e+01
1.469499756e+03;-6.069709396e+01
1.469605469e+03;-6.063637543e+01
1.469711304e+03;-6.058856583e+01
1.469817139e+03;-6.063949203e+01
1.469922974e+03;-6.050780487e+01
1.470028809e+03;-6.053639984e+01
1.470134644e+03;-6.049369049e+01
1.470240601e+03;-6.044985199e+01
1.470346436e+03;-6.045241547e+01
1.470452393e+03;-6.040866089e+01
1.470558350e+03;-6.024488831e+01
1.470664307e+03;-6.035070038e+01
1.470770264e+03;-6.041973877e+01
1.470876221e+03;-6.028528214e+01
1.470982178e+03;-6.024193192e+01
1.471088135e+03;-6.018666077e+01
1.471194214e+03;-6.013739014e+01
1.471300171e+03;-6.020162201e+01
1.471406372e+03;-6.011616135e+01
1.471512451e+03;-6.014393616e+01
1.471618530e+03;-6.005644989e+01
1.471724609e+03;-6.000614929e+01
1.471830688e+03;-5.994566345e+01
1.471936890e+03;-6.000659561e+01
1.472042969e+03;-5.992555618e+01
1.472149170e+03;-5.984878159e+01
1.472255371e+03;-5.985500717e+01
1.472361572e+03;-5.973995590e+01
1.472467773e+03;-5.973952866e+01
1.472573975e+03;-5.973221588e+01
1.472680176e+03;-5.967450714e+01
1.472786377e+03;-5.960655594e+01
1.472892700e+03;-5.963578033e+01
1.472999023e+03;-5.952192307e+01
1.473105225e+03;-5.950778198e+01
1.473211548e+03;-5.947456741e+01
1.473317871e+03;-5.947060394e+01
1.473424194e+03;-5.942931366e+01
1.473530640e+03;-5.933174515e+01
1.473637085e+03;-5.930391312e+01
1.473743408e+03;-5.926567841e+01
1.473849854e+03;-5.920328522e+01
1.473956299e+03;-5.914981842e+01
1.474062744e+03;-5.909152985e+01
1.474169189e+03;-5.911327362e+01
1.474275635e+03;-5.903935242e+01
1.474382080e+03;-5.907552338e+01
1.474488647e+03;-5.897073364e+01
1.474595093e+03;-5.892333603e+01
1.474701660e+03;-5.894422913e+01
1.474808228e+03;-5.888080215e+01
1.474914673e+03;-5.883013153e+01
1.475021362e+03;-5.880651855e+01
1.475127930e+03;-5.873519897e+01
1.475234497e+03;-5.867666245e+01
1.475341064e+03;-5.863759995e+01
1.475447754e+03;-5.864376068e+01
1.475554443e+03;-5.858755493e+01
1.475661011e+03;-5.848974228e+01
1.475767822e+03;-5.848199844e+01
1.475874512e+03;-5.852149963e+01
1.475981201e+03;-5.843341827e+01
1.476088013e+03;-5.845808411e+01
1.476194702e+03;-5.838687897e+01
1.476301514e+03;-5.830567932e+01
1.476408203e+03;-5.827775955e+01
1.476515015e+03;-5.826134491e+01
1.476621826e+03;-5.818996811e+01
1.476728638e+03;-5.819709778e+01
1.476835449e+03;-5.811470413e+01
1.476942383e+03;-5.807501984e+01
1.477049194e+03;-5.805519867e+01
1.477156128e+03;-5.797094345e+01
1.477262939e+03;-5.799236298e+01
1.477369873e+03;-5.791752625e+01
1.477476807e+03;-5.799918747e+01
1.477583740e+03;-5.789521027e+01
1.477690674e+03;-5.786745453e+01
1.477797729e+03;-5.782621002e+01
1.477904663e+03;-5.779451752e+01
1.478011841e+03;-5.778610229e+01
1.478118774e+03;-5.770615005e+01
1.478225830e+03;-5.770061874e+01
1.478332886e+03;-5.761626434e+01
1.478439941e+03;-5.761001587e+01
1.478546997e+03;-5.752870941e+01
1.478654175e+03;-5.753819275e+01
1.478761230e+03;-5.749645233e+01
1.478868408e+03;-5.745050430e+01
1.478975464e+03;-5.743732071e+01
1.479082642e+03;-5.739989471e+01
1.479189819e+03;-5.740922928e+01
1.479296997e+03;-5.735153961e+01
1.479404297e+03;-5.735658264e+01
1.479511475e+03;-5.732708740e+01
1.479618652e+03;-5.730212402e+01
1.479725952e+03;-5.728022003e+01
1.479833252e+03;-5.725307465e+01
1.479940552e+03;-5.725276566e+01
1.480047852e+03;-5.728376770e+01
1.480155273e+03;-5.714867401e+01
1.480262573e+03;-5.712656021e+01
1.480369873e+03;-5.708414078e+01
1.480477295e+03;-5.705280304e+01
1.480584595e+03;-5.704069138e+01
1.480692017e+03;-5.699163437e+01
1.480799438e+03;-5.701906586e+01
1.480906860e+03;-5.699636459e+01
1.481014282e+03;-5.699893188e+01
1.481121704e+03;-5.697557449e+01
1.481229248e+03;-5.693263245e+01
1.481336670e+03;-5.697067261e+01
1.481444214e+03;-5.696144104e+01
1.481551758e+03;-5.687466431e+01
1.481659302e+03;-5.684453583e+01
1.481766846e+03;-5.685282135e+01
1.481874390e+03;-5.679624557e+01
1.481981934e+03;-5.676578903e+01
1.482089600e+03;-5.675876617e+01
1.482197144e+03;-5.670948792e+01
1.482304810e+03;-5.673671341e+01
1.482412598e+03;-5.667924881e+01
1.482520264e+03;-5.669562912e+01
1.482627930e+03;-5.668403625e+01
1.482735596e+03;-5.669393158e+01
1.482843262e+03;-5.666793823e+01
1.482951050e+03;-5.668423462e+01
1.483058716e+03;-5.661613464e+01
1.483166504e+03;-5.660602951e+01
1.483274292e+03;-5.661561584e+01
1.483382080e+03;-5.658516312e+01
1.483489868e+03;-5.658286285e+01
1.483597656e+03;-5.654331970e+01
1.483705444e+03;-5.652713394e+01
1.483813354e+03;-5.651946259e+01
1.483921143e+03;-5.652265930e+01
1.484029053e+03;-5.652515030e+01
1.484136963e+03;-5.650178528e+01
1.484244873e+03;-5.649811172e+01
1.484352783e+03;-5.648475266e+01
1.484460693e+03;-5.655100250e+01
1.484568726e+03;-5.649583817e+01
1.484676758e+03;-5.651601791e+01
1.484784790e+03;-5.647554016e+01
1.484892700e+03;-5.650386047e+01
1.485000732e+03;-5.647359848e+01
1.485108765e+03;-5.646056747e+01
1.485216797e+03;-5.645248413e+01
1.485324951e+03;-5.645459747e+01
1.485432983e+03;-5.644029617e+01
1.485541138e+03;-5.647090530e+01
1.485649170e+03;-5.642317963e+01
1.485757324e+03;-5.645189285e+01
1.485865479e+03;-5.645389938e+01
1.485973633e+03;-5.647322845e+01
1.486081787e+03;-5.649236298e+01
1.486190063e+03;-5.651440430e+01
1.486298218e+03;-5.648924255e+01
1.486406494e+03;-5.653018188e+01
1.486514648e+03;-5.648653030e+01
1.486622925e+03;-5.651439667e+01
1.486731201e+03;-5.648587036e+01
1.486839600e+03;-5.648364639e+01
1.486947876e+03;-5.646343231e+01
1.487056152e+03;-5.650255203e+01
1.487164551e+03;-5.647254181e+01
1.487272949e+03;-5.650312805e+01
1.487381226e+03;-5.648982239e+01
1.487489624e+03;-5.652692413e+01
1.487598022e+03;-5.654449844e+01
1.487706421e+03;-5.655173492e+01
1.487814819e+03;-5.657122803e+01
1.487923340e+03;-5.658935928e+01
1.488031738e+03;-5.660246277e+01
1.488140259e+03;-5.659804916e+01
1.488248779e+03;-5.658065796e+01
1.488357300e+03;-5.658619308e+01
1.488465820e+03;-5.661733246e+01
1.488574341e+03;-5.659965897e+01
1.488682861e+03;-5.657415009e+01
1.488791382e+03;-5.662015533e+01
1.488900024e+03;-5.659789658e+01
1.489008789e+03;-5.661695862e+01
1.489117310e+03;-5.663648605e+01
1.489225952e+03;-5.666401672e+01
1.489334595e+03;-5.670231247e+01
1.489443359e+03;-5.669416046e+01
1.489552002e+03;-5.671149445e+01
1.489660645e+03;-5.674084091e+01
1.489769409e+03;-5.677556610e+01
1.489878174e+03;-5.678369141e+01
1.489986816e+03;-5.676828766e+01
1.490095581e+03;-5.681869125e+01
1.490204468e+03;-5.681067657e+01
1.490313232e+03;-5.681462097e+01
1.490421997e+03;-5.682264328e+01
1.490530884e+03;-5.681602859e+01
1.490639648e+03;-5.683567429e+01
1.490748535e+03;-5.685817337e+01
1.490857422e+03;-5.688610840e+01
1.490966309e+03;-5.692694855e+01
1.491075195e+03;-5.696661377e+01
1.491184082e+03;-5.701189041e+01
1.491293213e+03;-5.702501678e+01
1.491402100e+03;-5.705214691e+01
1.491511108e+03;-5.703057861e+01
1.491620117e+03;-5.707283020e+01
1.491729004e+03;-5.709947205e+01
1.491838135e+03;-5.711305618e+01
1.491947144e+03;-5.713481903e+01
1.492056152e+03;-5.716207886e+01
1.492165161e+03;-5.718238068e+01
1.492274292e+03;-5.717125320e+01
1.492383423e+03;-5.716495132e+01
1.492492554e+03;-5.718339920e+01
1.492601685e+03;-5.724831009e+01
1.492710815e+03;-5.727412796e+01
1.492819946e+03;-5.729200363e+01
1.492929077e+03;-5.734050751e+01
1.493038330e+03;-5.736817932e+01
1.493147461e+03;-5.738044739e+01
1.493256714e+03;-5.739499664e+01
1.493365967e+03;-5.743569946e+01
1.493475342e+03;-5.742620850e+01
1.493584595e+03;-5.746202850e+01
1.493693848e+03;-5.747914124e+01
1.493803223e+03;-5.745097733e+01
1.493912476e+03;-5.746671295e+01
1.494021851e+03;-5.750344849e+01
1.494131226e+03;-5.751974106e+01
1.494240601e+03;-5.756856537e+01
1.494349976e+03;-5.755373383e+01
1.494459351e+03;-5.758466721e+01
1.494568726e+03;-5.761230469e+01
1.494678223e+03;-5.767272186e+01
1.494787598e+03;-5.767389679e+01
1.494897095e+03;-5.771231842e+01
1.495006592e+03;-5.771660614e+01
1.495116089e+03;-5.773079300e+01
1.495225586e+03;-5.773607635e+01
1.495335083e+03;-5.774666595e+01
1.495444702e+03;-5.776440048e+01
1.495554199e+03;-5.779055023e+01
1.495663818e+03;-5.779359436e+01
1.495773438e+03;-5.781647110e+01
1.495883057e+03;-5.782286072e+01
1.495992676e+03;-5.782734680e+01
1.496102295e+03;-5.785279083e+01
1.496212036e+03;-5.793644333e+01
1.496321655e+03;-5.791566849e+01
1.496431396e+03;-5.795737457e+01
1.496541016e+03;-5.797881699e+01
1.496650757e+03;-5.800737381e+01
1.496760498e+03;-5.804497528e+01
1.496870239e+03;-5.804674530e+01
1.496980103e+03;-5.800873184e+01
1.497089844e+03;-5.804407120e+01
1.497199585e+03;-5.804124451e+01
1.497309448e+03;-5.806936646e+01
1.497419312e+03;-5.805318832e+01
1.497529175e+03;-5.811202621e+01
1.497639038e+03;-5.807572174e+01
1.497748901e+03;-5.812690735e+01
1.497858765e+03;-5.814201355e+01
1.497968750e+03;-5.818811417e+01
1.498078735e+03;-5.821194077e+01
1.498188721e+03;-5.819256592e+01
1.498298584e+03;-5.818018341e+01
1.498408569e+03;-5.824119568e+01
1.498518555e+03;-5.823004150e+01
1.498628662e+03;-5.820589447e+01
1.498738647e+03;-5.825057602e+01
1.498848633e+03;-5.825841522e+01
1.498958740e+03;-5.821617889e+01
1.499068848e+03;-5.821812439e+01
1.499178955e+03;-5.823251724e+01
1.499289063e+03;-5.827360153e+01
1.499399170e+03;-5.824892044e+01
1.499509277e+03;-5.826137543e+01
1.499619385e+03;-5.826810455e+01
1.499729614e+03;-5.832288361e+01
1.499839844e+03;-5.833168411e+01
1.499949951e+03;-5.836103058e+01
1.500060181e+03;-5.836856079e+01
1.500170410e+03;-5.833879852e+01
1.500280762e+03;-5.839198685e+01
1.500391113e+03;-5.837734985e+01
1.500501343e+03;-5.837272644e+01
1.500611694e+03;-5.835526276e+01
1.500722046e+03;-5.834474564e+01
1.500832275e+03;-5.838254547e+01
1.500942627e+03;-5.832158661e+01
1.501052979e+03;-5.835453415e+01
1.501163452e+03;-5.832059479e+01
1.501273804e+03;-5.833632660e+01
1.501384277e+03;-5.839073181e+01
1.501494629e+03;-5.837768555e+01
1.501605103e+03;-5.838837433e+01
1.501715576e+03;-5.834900284e+01
1.501826050e+03;-5.837902069e+01
1.501936523e+03;-5.835849380e+01
1.502047119e+03;-5.835740662e+01
1.502157593e+03;-5.837021637e+01
1.502268188e+03;-5.837377548e+01
1.502378662e+03;-5.833652115e+01
1.502489380e+03;-5.833914185e+01
1.502599976e+03;-5.834236145e+01
1.502710571e+03;-5.829967499e+01
1.502821167e+03;-5.830364990e+01
1.502931885e+03;-5.825827026e+01
1.503042480e+03;-5.828327560e+01
1.503153198e+03;-5.832933426e+01
1.503263916e+03;-5.832479858e+01
1.503374634e+03;-5.833700180e+01
1.503485352e+03;-5.833494568e+01
1.503596069e+03;-5.833442307e+01
1.503706787e+03;-5.835849380e+01
1.503817627e+03;-5.831243515e+01
1.503928345e+03;-5.833982468e+01
1.504039185e+03;-5.832525635e+01
1.504150024e+03;-5.833419800e+01
1.504260864e+03;-5.829447174e+01
1.504371704e+03;-5.830294800e+01
1.504482544e+03;-5.828065872e+01
1.504593506e+03;-5.828384781e+01
1.504704346e+03;-5.829726791e+01
1.504815430e+03;-5.830395126e+01
1.504926270e+03;-5.830600739e+01
1.505037231e+03;-5.833615112e+01
1.505148193e+03;-5.832170868e+01
1.505259277e+03;-5.833862686e+01
1.505370239e+03;-5.829603195e+01
1.505481201e+03;-5.832211304e+01
1.505592285e+03;-5.833053589e+01
1.505703369e+03;-5.825415039e+01
1.505814453e+03;-5.825246429e+01
1.505925537e+03;-5.824471283e+01
1.506036621e+03;-5.823204422e+01
1.506147705e+03;-5.824888611e+01
1.506258789e+03;-5.821630478e+01
1.506369995e+03;-5.826161194e+01
1.506481201e+03;-5.827116394e+01
1.506592285e+03;-5.823557281e+01
1.506703491e+03;-5.823488617e+01
1.506814697e+03;-5.827005386e+01
1.506926025e+03;-5.828579712e+01
1.507037354e+03;-5.826072311e+01
1.507148560e+03;-5.827941513e+01
1.507259888e+03;-5.823523712e+01
1.507371216e+03;-5.824484253e+01
1.507482544e+03;-5.819397736e+01
1.507593872e+03;-5.820999908e+01
1.507705200e+03;-5.819206619e+01
1.507816528e+03;-5.818129730e+01
1.507927856e+03;-5.817413330e+01
1.508039307e+03;-5.818492508e+01
1.508150757e+03;-5.820661545e+01
1.508262207e+03;-5.818856049e+01
1.508373657e+03;-5.820765686e+01
1.508485107e+03;-5.819122314e+01
1.508596558e+03;-5.821682739e+01
1.508708008e+03;-5.821557617e+01
1.508819580e+03;-5.822111130e+01
1.508931030e+03;-5.825021362e+01
1.509042603e+03;-5.819023514e+01
1.509154175e+03;-5.819096375e+01
1.509265747e+03;-5.821691513e+01
1.509377441e+03;-5.820640564e+01
1.509489014e+03;-5.821319962e+01
1.509600708e+03;-5.820486450e+01
1.509712280e+03;-5.817264938e+01
1.509823975e+03;-5.821739960e+01
1.509935669e+03;-5.822271729e+01
1.510047363e+03;-5.823170471e+01
1.510159058e+03;-5.824905777e+01
1.510270752e+03;-5.821854019e+01
1.510382568e+03;-5.826249695e+01
1.510494263e+03;-5.826982117e+01
1.510606079e+03;-5.827473450e+01
1.510717896e+03;-5.832515335e+01
1.510829712e+03;-5.834136581e+01
1.510941528e+03;-5.830732727e+01
1.511053345e+03;-5.831705093e+01
1.511165161e+03;-5.826123047e+01
1.511277100e+03;-5.827789688e+01
1.511388916e+03;-5.831803894e+01
1.511500854e+03;-5.832856750e+01
1.511612915e+03;-5.835156250e+01
1.511724854e+03;-5.835171509e+01
1.511836792e+03;-5.833942413e+01
1.511948730e+03;-5.838114929e+01
1.512060791e+03;-5.843357086e+01
1.512172729e+03;-5.843311310e+01
1.512284790e+03;-5.846195602e+01
1.512396851e+03;-5.841291809e+01
1.512508911e+03;-5.849238968e+01
1.512620972e+03;-5.851058197e+01
1.512733032e+03;-5.850041199e+01
1.512845215e+03;-5.853520966e+01
1.512957275e+03;-5.856758118e+01
1.513069458e+03;-5.856731415e+01
1.513181641e+03;-5.857526779e+01
1.513293823e+03;-5.859350204e+01
1.513406006e+03;-5.859876633e+01
1.513518188e+03;-5.863543701e+01
1.513630371e+03;-5.861960983e+01
1.513742676e+03;-5.869618988e+01
1.513854858e+03;-5.869590378e+01
1.513967285e+03;-5.873786926e+01
1.514079590e+03;-5.878736496e+01
1.514191895e+03;-5.879169846e+01
1.514304199e+03;-5.878179932e+01
1.514416504e+03;-5.882432556e+01
1.514528931e+03;-5.884222412e+01
1.514641235e+03;-5.885846710e+01
1.514753662e+03;-5.884917450e+01
1.514866089e+03;-5.887358856e+01
1.514978516e+03;-5.888949966e+01
1.515090942e+03;-5.893006897e+01
1.515203369e+03;-5.896363068e+01
1.515315796e+03;-5.898876953e+01
1.515428345e+03;-5.898987198e+01
1.515540894e+03;-5.903656387e+01
1.515653320e+03;-5.909246445e+01
1.515765869e+03;-5.912670898e+01
1.515878418e+03;-5.912977600e+01
1.515991089e+03;-5.913798904e+01
1.516103638e+03;-5.914638138e+01
1.516216309e+03;-5.919862747e+01
1.516328979e+03;-5.921525574e+01
1.516441650e+03;-5.921104813e+01
1.516554321e+03;-5.921046448e+01
1.516666992e+03;-5.924825668e+01
1.516779663e+03;-5.930157471e+01
1.516892334e+03;-5.934612656e+01
1.517005127e+03;-5.939163589e+01
1.517117798e+03;-5.942346573e+01
1.517230591e+03;-5.946506500e+01
1.517343384e+03;-5.952272415e+01
1.517456177e+03;-5.955909348e+01
1.517568970e+03;-5.956106186e+01
1.517681763e+03;-5.965497589e+01
1.517794556e+03;-5.963783264e+01
1.517907471e+03;-5.968756104e+01
1.518020386e+03;-5.969648743e+01
1.518133179e+03;-5.967367172e+01
1.518246094e+03;-5.974773407e+01
1.518359131e+03;-5.980892944e+01
1.518472046e+03;-5.981829834e+01
1.518585083e+03;-5.981335068e+01
1.518698120e+03;-5.986067200e+01
1.518811035e+03;-5.997124481e+01
1.518924072e+03;-5.997518158e+01
1.519037109e+03;-5.999981689e+01
1.519150146e+03;-6.001128769e+01
1.519263184e+03;-6.017180634e+01
1.519376221e+03;-6.016975784e+01
1.519489380e+03;-6.024654388e+01
1.519602417e+03;-6.023638153e+01
1.519715576e+03;-6.029363251e+01
1.519828735e+03;-6.036421204e+01
1.519941895e+03;-6.033817673e+01
1.520055054e+03;-6.039773560e+01
1.520168335e+03;-6.033258057e+01
1.520281494e+03;-6.046968460e+01
1.520394775e+03;-6.049286270e+01
1.520507935e+03;-6.056552505e+01
1.520621216e+03;-6.063019180e+01
1.520734497e+03;-6.064151764e+01
1.520847900e+03;-6.070672607e+01
1.520961182e+03;-6.078372955e+01
1.521074585e+03;-6.079609299e+01
1.521187866e+03;-6.084826660e+01
1.521301270e+03;-6.084752655e+01
1.521414673e+03;-6.089688110e+01
1.521528076e+03;-6.102878189e+01
1.521641479e+03;-6.104756165e+01
1.521754883e+03;-6.099761963e+01
1.521868286e+03;-6.109518433e+01
1.521981812e+03;-6.111557007e+01
1.522095337e+03;-6.117176437e+01
1.522208740e+03;-6.116918564e+01
1.522322266e+03;-6.120924377e+01
1.522435791e+03;-6.135065460e+01
1.522549438e+03;-6.135950470e+01
1.522662964e+03;-6.138578796e+01
1.522776489e+03;-6.142275238e+01
1.522890137e+03;-6.146189880e+01
1.523003784e+03;-6.156385040e+01
1.523117432e+03;-6.157321930e+01
1.523231201e+03;-6.158249283e+01
1.523344849e+03;-6.165404510e+01
1.523458496e+03;-6.171664810e+01
1.523572266e+03;-6.171927643e+01
1.523685913e+03;-6.184209442e+01
1.523799683e+03;-6.175302505e+01
1.523913452e+03;-6.172792435e+01
1.524027222e+03;-6.184191132e+01
1.524140991e+03;-6.192458725e+01
1.524254761e+03;-6.195939636e+01
1.524368652e+03;-6.194707489e+01
1.524482422e+03;-6.199309921e+01
1.524596313e+03;-6.211442566e+01
1.524710205e+03;-6.209030533e+01
1.524824097e+03;-6.212413788e+01
1.524937988e+03;-6.206079483e+01
1.525051880e+03;-6.211774826e+01
1.525165771e+03;-6.218634033e+01
1.525279785e+03;-6.222917175e+01
1.525393799e+03;-6.217695236e+01
1.525507813e+03;-6.220201111e+01
1.525621826e+03;-6.219018936e+01
1.525735962e+03;-6.222651672e+01
1.525849976e+03;-6.223516846e+01
1.525963989e+03;-6.221128082e+01
1.526078125e+03;-6.228466797e+01
1.526192139e+03;-6.230551147e+01
1.526306274e+03;-6.230039215e+01
1.526420410e+03;-6.232845688e+01
1.526534546e+03;-6.233951187e+01
1.526648682e+03;-6.231460953e+01
1.526762939e+03;-6.231705093e+01
1.526877075e+03;-6.231018448e+01
1.526991333e+03;-6.226568604e+01
1.527105591e+03;-6.230898285e+01
1.527219727e+03;-6.224150848e+01
1.527334106e+03;-6.216327667e+01
1.527448364e+03;-6.222260284e+01
1.527562622e+03;-6.220111084e+01
1.527677002e+03;-6.217861176e+01
1.527791382e+03;-6.216857910e+01
1.527905762e+03;-6.217068100e+01
1.528020142e+03;-6.210726166e+01
1.528134521e+03;-6.216607666e+01
1.528248901e+03;-6.200526428e+01
1.528363281e+03;-6.210207367e+01
1.528477783e+03;-6.198506165e+01
1.528592163e+03;-6.197665787e+01
1.528706665e+03;-6.199641418e+01
1.528821167e+03;-6.189981842e+01
1.528935669e+03;-6.191113281e+01
1.529050171e+03;-6.179425812e+01
1.529164673e+03;-6.175584412e+01
1.529279297e+03;-6.165813446e+01
1.529393799e+03;-6.168708801e+01
1.529508423e+03;-6.161817932e+01
1.529623047e+03;-6.156929779e+01
1.529737671e+03;-6.151182556e+01
1.529852295e+03;-6.146527100e+01
1.529966919e+03;-6.150488281e+01
1.530081665e+03;-6.145549011e+01
1.530196411e+03;-6.146473312e+01
1.530311157e+03;-6.136564255e+01
1.530425903e+03;-6.137630081e+01
1.530540649e+03;-6.131784439e+01
1.530655396e+03;-6.125987244e+01
1.530770142e+03;-6.119651031e+01
1.530885010e+03;-6.113510513e+01
1.530999756e+03;-6.108834839e+01
1.531114624e+03;-6.103490448e+01
1.531229492e+03;-6.103462982e+01
1.531344360e+03;-6.100624466e+01
1.531459229e+03;-6.095985413e+01
1.531574097e+03;-6.086959457e+01
1.531689087e+03;-6.089742279e+01
1.531803955e+03;-6.079877853e+01
