1.358683594e+03;-8.313330841e+01
1.358774048e+03;-8.186015320e+01
1.358864502e+03;-8.151042938e+01
1.358954956e+03;-8.439656067e+01
1.359045410e+03;-8.159555054e+01
1.359135864e+03;-8.166348267e+01
1.359226318e+03;-8.659817505e+01
1.359316895e+03;-8.345610046e+01
1.359407349e+03;-8.820674896e+01
1.359497925e+03;-8.008779907e+01
1.359588501e+03;-8.376695251e+01
1.359679077e+03;-8.635769653e+01
1.359769653e+03;-9.018143463e+01
1.359860229e+03;-8.008983612e+01
1.359950806e+03;-8.115890503e+01
1.360041504e+03;-8.365396118e+01
1.360132080e+03;-8.055079651e+01
1.360222656e+03;-9.337212372e+01
1.360313354e+03;-8.284762573e+01
1.360404053e+03;-8.389712524e+01
1.360494629e+03;-8.048974609e+01
1.360585327e+03;-8.234941101e+01
1.360676025e+03;-8.056815338e+01
1.360766724e+03;-8.351611328e+01
1.360857422e+03;-9.095555115e+01
1.360948120e+03;-8.475991821e+01
1.361038940e+03;-8.392685699e+01
1.361129639e+03;-8.486172485e+01
1.361220459e+03;-8.011708069e+01
1.361311157e+03;-8.121623230e+01
1.361401978e+03;-8.047181702e+01
1.361492798e+03;-9.052964020e+01
1.361583740e+03;-8.209849548e+01
1.361674561e+03;-8.532398987e+01
1.361765381e+03;-8.240496826e+01
1.361856201e+03;-8.467784119e+01
1.361947021e+03;-8.306529999e+01
1.362037964e+03;-8.794116974e+01
1.362128784e+03;-8.384040070e+01
1.362219727e+03;-8.271942139e+01
1.362310547e+03;-8.158934784e+01
1.362401489e+03;-8.820579529e+01
1.362492432e+03;-8.544978333e+01
1.362583374e+03;-8.500451660e+01
1.362674316e+03;-8.290513611e+01
1.362765259e+03;-8.332496643e+01
1.362856323e+03;-8.405600739e+01
1.362947266e+03;-8.108718872e+01
1.363038330e+03;-8.840606689e+01
1.363129272e+03;-8.255463409e+01
1.363220337e+03;-8.376329041e+01
1.363311401e+03;-8.535624695e+01
1.363402466e+03;-8.420286560e+01
1.363493530e+03;-8.312507629e+01
1.363584717e+03;-8.134645081e+01
1.363675781e+03;-8.689224243e+01
1.363766846e+03;-8.482566833e+01
1.363858032e+03;-8.730797577e+01
1.363949097e+03;-8.362400818e+01
1.364040283e+03;-8.833949280e+01
1.364131348e+03;-7.989738464e+01
1.364222534e+03;-8.265776062e+01
1.364313721e+03;-8.114570618e+01
1.364404907e+03;-8.245238495e+01
1.364496094e+03;-8.258706665e+01
1.364587280e+03;-8.179406738e+01
1.364678589e+03;-8.712825775e+01
1.364769775e+03;-8.044132233e+01
1.364861084e+03;-8.134570313e+01
1.364952271e+03;-8.273780823e+01
1.365043579e+03;-8.179104614e+01
1.365134888e+03;-8.228659058e+01
1.365226196e+03;-8.248883057e+01
1.365317505e+03;-8.246461487e+01
1.365408813e+03;-8.452869415e+01
1.365500244e+03;-8.224896240e+01
1.365591553e+03;-8.502813721e+01
1.365682861e+03;-8.120953369e+01
1.365774292e+03;-8.422767639e+01
1.365865601e+03;-8.438568115e+01
1.365957031e+03;-8.277793121e+01
1.366048462e+03;-8.255562592e+01
1.366139893e+03;-8.498160553e+01
1.366231323e+03;-8.187750244e+01
1.366322754e+03;-8.207696533e+01
1.366414185e+03;-8.383927917e+01
1.366505615e+03;-8.595283508e+01
1.366597168e+03;-8.058987427e+01
1.366688599e+03;-8.293476868e+01
1.366780151e+03;-8.523849487e+01
1.366871704e+03;-8.186531067e+01
1.366963135e+03;-8.041604614e+01
1.367054688e+03;-8.480757141e+01
1.367146240e+03;-8.582479858e+01
1.367237915e+03;-8.489807129e+01
1.367329468e+03;-8.343043518e+01
1.367421143e+03;-8.635391235e+01
1.367512695e+03;-8.185652924e+01
1.367604370e+03;-8.489989471e+01
1.367695923e+03;-8.156999207e+01
1.367787598e+03;-8.347959900e+01
1.367879272e+03;-8.009577942e+01
1.367970947e+03;-8.077484894e+01
1.368062622e+03;-8.120965576e+01
1.368154297e+03;-8.079766846e+01
1.368245972e+03;-8.181669617e+01
1.368337646e+03;-8.502664185e+01
1.368429443e+03;-8.152123260e+01
1.368521118e+03;-8.322180176e+01
1.368612915e+03;-8.116169739e+01
1.368704712e+03;-7.913076782e+01
1.368796509e+03;-8.267062378e+01
1.368888184e+03;-8.335837555e+01
1.368979980e+03;-8.078662109e+01
1.369071899e+03;-8.341999817e+01
1.369163818e+03;-8.094077301e+01
1.369255615e+03;-8.186695099e+01
1.369347412e+03;-8.048244476e+01
1.369439331e+03;-7.775753784e+01
1.369531128e+03;-8.203237915e+01
1.369623047e+03;-8.226731873e+01
1.369714966e+03;-8.065332031e+01
1.369806885e+03;-8.241158295e+01
1.369898804e+03;-8.108888245e+01
1.369990723e+03;-7.910452271e+01
1.370082642e+03;-8.042234802e+01
1.370174683e+03;-8.034104919e+01
1.370266602e+03;-8.160302734e+01
1.370358643e+03;-8.043647003e+01
1.370450562e+03;-8.338916016e+01
1.370542603e+03;-8.108926392e+01
1.370634644e+03;-8.216507721e+01
1.370726685e+03;-7.939256287e+01
1.370818726e+03;-8.005711365e+01
1.370910767e+03;-8.063185120e+01
1.371002808e+03;-8.124136353e+01
1.371094971e+03;-8.103636932e+01
1.371187134e+03;-7.999278259e+01
1.371279175e+03;-8.282202911e+01
1.371371338e+03;-8.033171844e+01
1.371463501e+03;-7.984458923e+01
1.371555664e+03;-7.998124695e+01
1.371647827e+03;-8.028633118e+01
1.371739990e+03;-8.174067688e+01
1.371832153e+03;-7.969071960e+01
1.371924316e+03;-7.924982452e+01
1.372016479e+03;-7.933512115e+01
1.372108765e+03;-8.052432251e+01
1.372200928e+03;-7.920236206e+01
1.372293213e+03;-7.817631531e+01
1.372385498e+03;-8.083906555e+01
1.372477783e+03;-7.833660889e+01
1.372570068e+03;-8.071906281e+01
1.372662354e+03;-7.897959137e+01
1.372754639e+03;-7.861492157e+01
1.372846924e+03;-7.995246887e+01
1.372939331e+03;-7.843170166e+01
1.373031738e+03;-7.894232178e+01
1.373124023e+03;-7.870113373e+01
1.373216431e+03;-7.860926819e+01
1.373308838e+03;-7.831129456e+01
1.373401245e+03;-7.985391235e+01
1.373493652e+03;-7.982849884e+01
1.373586060e+03;-7.762791443e+01
1.373678467e+03;-7.982495117e+01
1.373770874e+03;-7.884009552e+01
1.373863403e+03;-8.046881104e+01
1.373955811e+03;-7.947612762e+01
1.374048340e+03;-7.804981232e+01
1.374140747e+03;-8.116644287e+01
1.374233276e+03;-8.034348297e+01
1.374325806e+03;-7.919245911e+01
1.374418335e+03;-7.988359070e+01
1.374510864e+03;-7.840017700e+01
1.374603516e+03;-7.944375610e+01
1.374696045e+03;-7.732822418e+01
1.374788574e+03;-7.878971863e+01
1.374881348e+03;-7.820595551e+01
1.374973877e+03;-7.821658325e+01
1.375066528e+03;-7.960821533e+01
1.375159180e+03;-7.854617310e+01
1.375251831e+03;-7.915603638e+01
1.375344482e+03;-7.866324615e+01
1.375437134e+03;-7.792398834e+01
1.375529785e+03;-7.905378723e+01
1.375622437e+03;-7.742855835e+01
1.375715210e+03;-7.767409515e+01
1.375807861e+03;-7.729588318e+01
1.375900635e+03;-7.840104675e+01
1.375993408e+03;-7.894680786e+01
1.376086182e+03;-7.969464111e+01
1.376178955e+03;-7.992646027e+01
1.376271729e+03;-7.923861694e+01
1.376364502e+03;-7.944369507e+01
1.376457275e+03;-7.938660431e+01
1.376550049e+03;-7.917101288e+01
1.376642944e+03;-7.949205017e+01
1.376735718e+03;-7.848345184e+01
1.376828735e+03;-7.935737610e+01
1.376921631e+03;-7.851705933e+01
1.377014404e+03;-7.941665649e+01
1.377107300e+03;-8.017394257e+01
1.377200317e+03;-7.959536743e+01
1.377293213e+03;-7.897010040e+01
1.377386108e+03;-7.891985321e+01
1.377479004e+03;-8.020155334e+01
1.377572021e+03;-7.938634491e+01
1.377664917e+03;-7.785819244e+01
1.377757935e+03;-7.783041382e+01
1.377850952e+03;-7.878492737e+01
1.377943970e+03;-7.854742432e+01
1.378036987e+03;-7.940486145e+01
1.378130005e+03;-8.014008331e+01
1.378223022e+03;-7.992486572e+01
1.378316040e+03;-7.943601990e+01
1.378409180e+03;-7.897615051e+01
1.378502197e+03;-8.045117188e+01
1.378595337e+03;-7.847351837e+01
1.378688599e+03;-7.889027405e+01
1.378781616e+03;-7.969417572e+01
1.378874756e+03;-7.915127563e+01
1.378967896e+03;-7.894566345e+01
1.379061035e+03;-7.975787354e+01
1.379154297e+03;-7.863313293e+01
1.379247437e+03;-7.911153412e+01
1.379340576e+03;-8.214061737e+01
1.379433838e+03;-7.910742188e+01
1.379527100e+03;-7.944506836e+01
1.379620239e+03;-7.841932678e+01
1.379713501e+03;-7.915718842e+01
1.379806763e+03;-8.041595459e+01
1.379900024e+03;-7.924713898e+01
1.379993408e+03;-7.819809723e+01
1.380086670e+03;-8.398905945e+01
1.380179932e+03;-8.036465454e+01
1.380273315e+03;-8.268527985e+01
1.380366577e+03;-8.294963837e+01
1.380459961e+03;-7.867511749e+01
1.380553345e+03;-7.952510834e+01
1.380646729e+03;-7.956446838e+01
1.380740112e+03;-8.072846985e+01
1.380833496e+03;-8.192796326e+01
1.380927002e+03;-7.855932617e+01
1.381020386e+03;-7.930067444e+01
1.381113770e+03;-8.103012085e+01
1.381207275e+03;-7.935571289e+01
1.381300781e+03;-8.102032471e+01
1.381394165e+03;-7.825423431e+01
1.381487671e+03;-8.173488617e+01
1.381581177e+03;-8.069761658e+01
1.381674683e+03;-7.897188568e+01
1.381768188e+03;-8.011234283e+01
1.381861694e+03;-8.118061829e+01
1.381955322e+03;-8.144311523e+01
1.382048828e+03;-7.985018921e+01
1.382142456e+03;-8.204241943e+01
1.382235962e+03;-8.477299500e+01
1.382329590e+03;-8.119737244e+01
1.382423218e+03;-8.082222748e+01
1.382516846e+03;-7.996421814e+01
1.382610596e+03;-8.058399963e+01
1.382704224e+03;-8.144515228e+01
1.382797852e+03;-8.143922424e+01
1.382891602e+03;-7.976362610e+01
1.382985229e+03;-8.199769592e+01
1.383078979e+03;-8.024108887e+01
1.383172607e+03;-8.045016479e+01
1.383266357e+03;-8.173262787e+01
1.383360107e+03;-8.240722656e+01
1.383453857e+03;-8.025539398e+01
1.383547607e+03;-8.441331482e+01
1.383641357e+03;-7.983758545e+01
1.383735229e+03;-8.023075104e+01
1.383828979e+03;-7.953292084e+01
1.383922852e+03;-8.021651459e+01
1.384016602e+03;-8.630661774e+01
1.384110474e+03;-8.172135925e+01
1.384204346e+03;-8.153298187e+01
1.384298218e+03;-8.395516205e+01
1.384392090e+03;-8.395881653e+01
1.384486084e+03;-8.131695557e+01
1.384579956e+03;-8.090038300e+01
1.384673828e+03;-8.134147644e+01
1.384767822e+03;-8.084949493e+01
1.384861816e+03;-8.156568909e+01
1.384955688e+03;-8.134521484e+01
1.385049683e+03;-8.165025330e+01
1.385143677e+03;-8.343349457e+01
1.385237671e+03;-8.311286163e+01
1.385331665e+03;-7.934682465e+01
1.385425659e+03;-8.162911224e+01
1.385519653e+03;-8.177856445e+01
1.385613770e+03;-8.347618866e+01
1.385707764e+03;-8.039994812e+01
1.385801880e+03;-8.130751038e+01
1.385895996e+03;-8.019809723e+01
1.385989990e+03;-8.179457855e+01
1.386084106e+03;-8.379728699e+01
1.386178223e+03;-8.019799805e+01
1.386272461e+03;-8.379044342e+01
1.386366577e+03;-8.165382385e+01
1.386460815e+03;-8.184117126e+01
1.386554932e+03;-8.227337646e+01
1.386649170e+03;-7.997898865e+01
1.386743408e+03;-8.275267792e+01
1.386837524e+03;-8.297525024e+01
1.386931763e+03;-8.458790588e+01
1.387026001e+03;-8.136317444e+01
1.387120239e+03;-8.408209991e+01
1.387214600e+03;-8.114108276e+01
1.387308838e+03;-8.347148132e+01
1.387403076e+03;-8.398395538e+01
1.387497437e+03;-8.190396118e+01
1.387591675e+03;-8.318574524e+01
1.387686035e+03;-8.594227600e+01
1.387780396e+03;-8.274039459e+01
1.387874756e+03;-8.177442932e+01
1.387969116e+03;-8.091278839e+01
1.388063477e+03;-8.556536865e+01
1.388157837e+03;-8.266009521e+01
1.388252319e+03;-8.411009979e+01
1.388346802e+03;-8.425416565e+01
1.388441162e+03;-8.428074646e+01
1.388535645e+03;-8.276786041e+01
1.388630127e+03;-8.607151794e+01
1.388724609e+03;-8.070764160e+01
1.388819092e+03;-8.236354065e+01
1.388913574e+03;-8.822753143e+01
1.389008057e+03;-7.959538269e+01
1.389102539e+03;-8.298796844e+01
1.389197144e+03;-8.396257019e+01
1.389291626e+03;-8.287154388e+01
1.389386230e+03;-8.439289856e+01
1.389480713e+03;-8.688124847e+01
1.389575317e+03;-8.296240997e+01
1.389669922e+03;-8.285607910e+01
1.389764526e+03;-8.690052795e+01
1.389859131e+03;-8.213412476e+01
1.389953735e+03;-8.134971619e+01
1.390048462e+03;-8.302249908e+01
1.390143066e+03;-8.218463135e+01
1.390237793e+03;-8.067529297e+01
1.390332520e+03;-8.114038086e+01
1.390427246e+03;-8.257419586e+01
1.390521973e+03;-8.489068604e+01
1.390616699e+03;-8.105868530e+01
1.390711426e+03;-8.243800354e+01
1.390806152e+03;-7.985221100e+01
1.390900879e+03;-8.137826538e+01
1.390995728e+03;-8.001723480e+01
1.391090454e+03;-8.464587402e+01
1.391185303e+03;-8.571421814e+01
1.391280151e+03;-7.982746887e+01
1.391375000e+03;-8.598217010e+01
1.391469727e+03;-8.112936401e+01
1.391564697e+03;-8.109323120e+01
1.391659546e+03;-8.170062256e+01
1.391754395e+03;-7.924215698e+01
1.391849243e+03;-8.012921143e+01
1.391944214e+03;-8.149329376e+01
1.392039063e+03;-8.915847015e+01
1.392134033e+03;-8.069264221e+01
1.392229004e+03;-8.534452820e+01
1.392323975e+03;-8.101995850e+01
1.392418945e+03;-8.171751404e+01
1.392513916e+03;-8.260137939e+01
1.392609009e+03;-8.090198517e+01
1.392703979e+03;-8.001445007e+01
1.392798950e+03;-8.095794678e+01
1.392894043e+03;-8.237975311e+01
1.392989136e+03;-7.908119965e+01
1.393084106e+03;-8.062191772e+01
1.393179199e+03;-7.961485291e+01
1.393274292e+03;-7.887510681e+01
1.393369385e+03;-7.998635101e+01
1.393464478e+03;-7.985266113e+01
1.393559692e+03;-8.099841309e+01
1.393654785e+03;-8.144684601e+01
1.393749878e+03;-7.814868927e+01
1.393845093e+03;-8.064694214e+01
1.393940308e+03;-7.873786926e+01
1.394035522e+03;-8.320086670e+01
1.394130615e+03;-7.966101837e+01
1.394225952e+03;-7.968560791e+01
1.394321167e+03;-8.032273865e+01
1.394416504e+03;-8.035299683e+01
1.394511719e+03;-8.071386719e+01
1.394606934e+03;-7.886334991e+01
1.394702271e+03;-8.029605865e+01
1.394797607e+03;-7.952841187e+01
1.394892822e+03;-7.989166260e+01
1.394988159e+03;-8.178488159e+01
1.395083496e+03;-7.803315735e+01
1.395178833e+03;-7.997509003e+01
1.395274170e+03;-8.138964844e+01
1.395369629e+03;-7.995482635e+01
1.395464966e+03;-8.052895355e+01
1.395560425e+03;-8.274165344e+01
1.395655762e+03;-8.153341675e+01
1.395751221e+03;-8.013009644e+01
1.395846680e+03;-7.783126068e+01
1.395942139e+03;-7.865328979e+01
1.396037598e+03;-7.963242340e+01
1.396133057e+03;-7.764224243e+01
1.396228638e+03;-8.105364990e+01
1.396324097e+03;-7.917346954e+01
1.396419678e+03;-7.814099121e+01
1.396515137e+03;-7.952483368e+01
1.396610718e+03;-7.951594543e+01
1.396706299e+03;-7.797760010e+01
1.396801880e+03;-7.809941864e+01
1.396897461e+03;-7.879935455e+01
1.396993042e+03;-7.824353027e+01
1.397088623e+03;-7.776311493e+01
1.397184204e+03;-7.895943451e+01
1.397279907e+03;-7.965104675e+01
1.397375488e+03;-7.870041656e+01
1.397471191e+03;-7.844126892e+01
1.397566895e+03;-7.850211334e+01
1.397662598e+03;-7.820207977e+01
1.397758301e+03;-7.655672455e+01
1.397854004e+03;-7.838055420e+01
1.397949707e+03;-7.786263275e+01
1.398045410e+03;-7.711823273e+01
1.398141235e+03;-7.789943695e+01
1.398237061e+03;-7.793202209e+01
1.398332764e+03;-7.663177490e+01
1.398428589e+03;-7.926924133e+01
1.398524414e+03;-7.730490875e+01
1.398620239e+03;-7.782798767e+01
1.398716064e+03;-7.743934631e+01
1.398811890e+03;-7.735060120e+01
1.398907715e+03;-7.804364777e+01
1.399003662e+03;-7.655093384e+01
1.399099487e+03;-7.758644867e+01
1.399195435e+03;-7.867234802e+01
1.399291260e+03;-7.785189056e+01
1.399387207e+03;-7.707112122e+01
1.399483154e+03;-7.815148926e+01
1.399579102e+03;-7.694010925e+01
1.399675049e+03;-7.739487457e+01
1.399771118e+03;-7.879309082e+01
1.399867065e+03;-7.820042419e+01
1.399963013e+03;-7.751240540e+01
1.400059082e+03;-7.879757690e+01
1.400155151e+03;-7.777877808e+01
1.400251221e+03;-7.739421844e+01
1.400347290e+03;-7.871521759e+01
1.400443359e+03;-7.829426575e+01
1.400539429e+03;-7.791168976e+01
1.400635498e+03;-7.792765045e+01
1.400731689e+03;-7.733678436e+01
1.400827759e+03;-7.810842896e+01
1.400923950e+03;-7.827420807e+01
1.401020020e+03;-7.804375458e+01
1.401116211e+03;-7.738294983e+01
1.401212402e+03;-7.810630798e+01
1.401308594e+03;-7.874780273e+01
1.401404785e+03;-7.750134277e+01
1.401500977e+03;-7.646774292e+01
1.401597168e+03;-7.865187836e+01
1.401693481e+03;-7.713414764e+01
1.401789673e+03;-7.868125153e+01
1.401885986e+03;-7.914222717e+01
1.401982178e+03;-7.613236237e+01
1.402078491e+03;-7.912387085e+01
1.402174927e+03;-7.818292236e+01
1.402271240e+03;-7.809899902e+01
1.402367554e+03;-7.910785675e+01
1.402463867e+03;-7.934397888e+01
1.402560303e+03;-7.883143616e+01
1.402656616e+03;-7.965357208e+01
1.402753052e+03;-7.851702881e+01
1.402849487e+03;-7.906987000e+01
1.402945801e+03;-7.973335266e+01
1.403042236e+03;-7.785482025e+01
1.403138672e+03;-7.948265839e+01
1.403235107e+03;-7.710420227e+01
1.403331665e+03;-7.908945465e+01
1.403428101e+03;-7.925729370e+01
1.403524536e+03;-7.894676971e+01
1.403621094e+03;-7.797354126e+01
1.403717651e+03;-7.870064545e+01
1.403814087e+03;-7.911355591e+01
1.403910645e+03;-7.936455536e+01
1.404007202e+03;-8.098089600e+01
1.404103882e+03;-8.012816620e+01
1.404200439e+03;-7.813248444e+01
1.404297119e+03;-7.834716797e+01
1.404393677e+03;-7.929686737e+01
1.404490356e+03;-7.881883240e+01
1.404586914e+03;-8.083624268e+01
1.404683594e+03;-8.190495300e+01
1.404780273e+03;-8.340068054e+01
1.404876953e+03;-7.880651093e+01
1.404973633e+03;-7.967904663e+01
1.405070313e+03;-7.941217804e+01
1.405167114e+03;-8.162181854e+01
1.405263794e+03;-7.904579926e+01
1.405360474e+03;-8.016960144e+01
1.405457275e+03;-8.221304321e+01
1.405554077e+03;-8.345668030e+01
1.405650879e+03;-8.133859253e+01
1.405747681e+03;-8.304488373e+01
1.405844482e+03;-8.104882050e+01
1.405941284e+03;-8.494740295e+01
1.406038086e+03;-8.310369873e+01
1.406135010e+03;-8.296328735e+01
1.406231934e+03;-8.215599823e+01
1.406328735e+03;-8.193335724e+01
1.406425659e+03;-8.239282227e+01
1.406522583e+03;-8.193106079e+01
1.406619507e+03;-8.092335510e+01
1.406716431e+03;-8.039607239e+01
1.406813354e+03;-8.193275452e+01
1.406910278e+03;-8.179378510e+01
1.407007324e+03;-8.150398254e+01
1.407104248e+03;-8.167800903e+01
1.407201294e+03;-8.446377563e+01
1.407298340e+03;-8.318095398e+01
1.407395264e+03;-8.592970276e+01
1.407492310e+03;-8.413612366e+01
1.407589355e+03;-8.191606140e+01
1.407686523e+03;-8.559976196e+01
1.407783569e+03;-8.251733398e+01
1.407880615e+03;-8.213497162e+01
1.407977783e+03;-8.486309052e+01
1.408074829e+03;-8.168437195e+01
1.408172119e+03;-8.468107605e+01
1.408269287e+03;-8.761866760e+01
1.408366333e+03;-8.466185760e+01
1.408463501e+03;-8.128680420e+01
1.408560791e+03;-8.899765015e+01
1.408657959e+03;-8.433136749e+01
1.408755127e+03;-8.195595551e+01
1.408852417e+03;-8.767675781e+01
1.408949585e+03;-8.341139221e+01
1.409046875e+03;-8.298611450e+01
1.409144165e+03;-8.250271606e+01
1.409241455e+03;-8.447460938e+01
1.409338745e+03;-8.526931763e+01
1.409436035e+03;-8.435466766e+01
1.409533325e+03;-8.549790192e+01
1.409630615e+03;-8.414534760e+01
1.409728027e+03;-8.102935791e+01
1.409825317e+03;-8.516679382e+01
1.409922729e+03;-8.421951294e+01
1.410020142e+03;-9.284561157e+01
1.410117554e+03;-8.453459930e+01
1.410214966e+03;-8.401259613e+01
1.410312500e+03;-8.559581757e+01
1.410409912e+03;-8.168562317e+01
1.410507324e+03;-8.099046326e+01
1.410604858e+03;-9.020198059e+01
1.410702271e+03;-8.298488617e+01
1.410799805e+03;-8.662120819e+01
1.410897339e+03;-8.917703247e+01
1.410994751e+03;-8.305062103e+01
1.411092285e+03;-8.244593811e+01
1.411189941e+03;-8.101502991e+01
1.411287476e+03;-8.624937439e+01
1.411385010e+03;-8.791279602e+01
1.411482666e+03;-8.901432800e+01
1.411580200e+03;-8.540910339e+01
1.411677856e+03;-8.266910553e+01
1.411775513e+03;-7.950724792e+01
1.411873047e+03;-8.150648499e+01
1.411970703e+03;-8.354076385e+01
1.412068481e+03;-8.033619690e+01
1.412166260e+03;-8.109725952e+01
1.412263916e+03;-8.245049286e+01
1.412361572e+03;-8.213595581e+01
1.412459351e+03;-7.912789917e+01
1.412557129e+03;-8.153382874e+01
1.412654785e+03;-8.086209106e+01
1.412752563e+03;-8.179324341e+01
1.412850342e+03;-7.996581268e+01
1.412948120e+03;-8.133162689e+01
1.413045898e+03;-8.111019135e+01
1.413143799e+03;-8.138082886e+01
1.413241577e+03;-7.975081635e+01
1.413339478e+03;-8.134284973e+01
1.413437256e+03;-8.092405701e+01
1.413535156e+03;-7.815714264e+01
1.413633057e+03;-7.859045410e+01
1.413730957e+03;-8.001606750e+01
1.413828857e+03;-8.030502319e+01
1.413926758e+03;-7.974114227e+01
1.414024780e+03;-7.882227325e+01
1.414122803e+03;-7.789086151e+01
1.414220703e+03;-7.938177490e+01
1.414318726e+03;-7.846291351e+01
1.414416748e+03;-7.924155426e+01
1.414514771e+03;-7.943002319e+01
1.414612793e+03;-7.748726654e+01
1.414710815e+03;-8.034877014e+01
1.414808838e+03;-7.916104126e+01
1.414906860e+03;-7.883868408e+01
1.415005005e+03;-7.933125305e+01
1.415103027e+03;-7.795655060e+01
1.415201172e+03;-7.764337921e+01
1.415299316e+03;-7.981459045e+01
1.415397461e+03;-7.801782227e+01
1.415495605e+03;-7.841375732e+01
1.415593750e+03;-7.733832550e+01
1.415691895e+03;-7.717789459e+01
1.415790039e+03;-7.745497131e+01
1.415888306e+03;-7.761465454e+01
1.415986450e+03;-7.739350891e+01
1.416084717e+03;-7.655652618e+01
1.416183105e+03;-7.711351776e+01
1.416281250e+03;-7.742201233e+01
1.416379517e+03;-7.640309143e+01
1.416477905e+03;-7.746077728e+01
1.416576172e+03;-7.775342560e+01
1.416674438e+03;-7.599725342e+01
1.416772827e+03;-7.659403229e+01
1.416871094e+03;-7.589056396e+01
1.416969482e+03;-7.638368988e+01
1.417067871e+03;-7.646340179e+01
1.417166138e+03;-7.650899506e+01
1.417264526e+03;-7.592461395e+01
1.417363037e+03;-7.597111511e+01
1.417461426e+03;-7.671723938e+01
1.417559814e+03;-7.592447662e+01
1.417658325e+03;-7.564864349e+01
1.417756714e+03;-7.591353607e+01
1.417855225e+03;-7.700391388e+01
1.417953735e+03;-7.743448639e+01
1.418052246e+03;-7.596990204e+01
1.418150757e+03;-7.602694702e+01
1.418249268e+03;-7.558915710e+01
1.418347900e+03;-7.648779297e+01
1.418446411e+03;-7.572994232e+01
1.418545044e+03;-7.631648254e+01
1.418643555e+03;-7.621804810e+01
1.418742188e+03;-7.546802521e+01
1.418840820e+03;-7.511773682e+01
1.418939331e+03;-7.545353699e+01
1.419037964e+03;-7.619319153e+01
1.419136719e+03;-7.494189453e+01
1.419235352e+03;-7.622051239e+01
1.419333984e+03;-7.566056824e+01
1.419432739e+03;-7.539110565e+01
1.419531372e+03;-7.563597870e+01
1.419630127e+03;-7.523228455e+01
1.419728882e+03;-7.522702026e+01
1.419827637e+03;-7.512706757e+01
1.419926392e+03;-7.534448242e+01
1.420025146e+03;-7.550269318e+01
1.420123901e+03;-7.539300537e+01
1.420222778e+03;-7.577742767e+01
1.420321655e+03;-7.531449127e+01
1.420420410e+03;-7.484176636e+01
1.420519287e+03;-7.524084473e+01
1.420618164e+03;-7.515450287e+01
1.420717041e+03;-7.520309448e+01
1.420815918e+03;-7.541531372e+01
1.420914795e+03;-7.536517334e+01
1.421013672e+03;-7.558697510e+01
1.421112671e+03;-7.476217651e+01
1.421211548e+03;-7.539595032e+01
1.421310547e+03;-7.603851318e+01
1.421409546e+03;-7.503413391e+01
1.421508423e+03;-7.512772369e+01
1.421607422e+03;-7.561141205e+01
1.421706421e+03;-7.524634552e+01
1.421805542e+03;-7.546279144e+01
1.421904541e+03;-7.602352142e+01
1.422003540e+03;-7.485011292e+01
1.422102661e+03;-7.477005005e+01
1.422201660e+03;-7.556025696e+01
1.422300903e+03;-7.562315369e+01
1.422400024e+03;-7.588545227e+01
1.422499146e+03;-7.572058105e+01
1.422598267e+03;-7.577411652e+01
1.422697388e+03;-7.562404633e+01
1.422796509e+03;-7.616014099e+01
1.422895752e+03;-7.588113403e+01
1.422994873e+03;-7.575244141e+01
1.423094116e+03;-7.581001282e+01
1.423193359e+03;-7.513154602e+01
1.423292603e+03;-7.611814117e+01
1.423391846e+03;-7.644837952e+01
1.423491089e+03;-7.588860321e+01
1.423590332e+03;-7.531655121e+01
1.423689575e+03;-7.594989777e+01
1.423788940e+03;-7.570469666e+01
1.423888184e+03;-7.672656250e+01
1.423987549e+03;-7.558538055e+01
1.424086914e+03;-7.565988922e+01
1.424186279e+03;-7.519297791e+01
1.424285645e+03;-7.611088562e+01
1.424385132e+03;-7.594969177e+01
1.424484497e+03;-7.640957642e+01
1.424583862e+03;-7.672270966e+01
1.424683350e+03;-7.614376068e+01
1.424782715e+03;-7.654137421e+01
1.424882202e+03;-7.645684814e+01
1.424981689e+03;-7.611640167e+01
1.425081177e+03;-7.579939270e+01
1.425180664e+03;-7.616628265e+01
1.425280151e+03;-7.798981476e+01
1.425379639e+03;-7.683312225e+01
1.425479126e+03;-7.775645447e+01
1.425578735e+03;-7.581096649e+01
1.425678223e+03;-7.708542633e+01
1.425777832e+03;-7.668666077e+01
1.425877441e+03;-7.723839569e+01
1.425977051e+03;-7.836380005e+01
1.426076660e+03;-7.694624329e+01
1.426176270e+03;-7.762318420e+01
1.426275879e+03;-7.844730377e+01
1.426375732e+03;-7.750973511e+01
1.426475342e+03;-7.714038086e+01
1.426575073e+03;-7.715874481e+01
1.426674805e+03;-7.804417419e+01
1.426774414e+03;-7.862646484e+01
1.426874146e+03;-7.988976288e+01
1.426973877e+03;-7.772128296e+01
1.427073730e+03;-7.791342163e+01
1.427173462e+03;-7.748121643e+01
1.427273193e+03;-7.762132263e+01
1.427373047e+03;-7.954878998e+01
1.427472900e+03;-7.780906677e+01
1.427572632e+03;-7.841809082e+01
1.427672485e+03;-7.778395081e+01
1.427772339e+03;-7.846692657e+01
1.427872192e+03;-8.137809753e+01
1.427972168e+03;-7.892722321e+01
1.428072021e+03;-7.893809509e+01
1.428171875e+03;-7.895640564e+01
1.428271851e+03;-8.170408630e+01
1.428371826e+03;-8.151385498e+01
1.428471802e+03;-8.273567200e+01
1.428571777e+03;-7.870269775e+01
