1.341360840e+03;-7.963876343e+01
1.341448975e+03;-7.661238861e+01
1.341537109e+03;-7.896099854e+01
1.341625244e+03;-7.895106506e+01
1.341713501e+03;-7.754615784e+01
1.341801758e+03;-7.989512634e+01
1.341889893e+03;-7.772259521e+01
1.341978149e+03;-8.040771484e+01
1.342066406e+03;-7.766802216e+01
1.342154663e+03;-8.250685120e+01
1.342242920e+03;-7.915010834e+01
1.342331177e+03;-7.816250610e+01
1.342419434e+03;-7.699242401e+01
1.342507690e+03;-7.947856140e+01
1.342595947e+03;-7.635018158e+01
1.342684326e+03;-7.799514008e+01
1.342772583e+03;-7.899592590e+01
1.342860962e+03;-7.726477051e+01
1.342949341e+03;-7.989673615e+01
1.343037598e+03;-7.618355560e+01
1.343125977e+03;-8.137655640e+01
1.343214355e+03;-8.020573425e+01
1.343302734e+03;-7.688888550e+01
1.343391113e+03;-7.622158813e+01
1.343479614e+03;-7.789305115e+01
1.343568115e+03;-7.746716309e+01
1.343656494e+03;-7.586174774e+01
1.343744995e+03;-7.875285339e+01
1.343833374e+03;-7.734876251e+01
1.343921875e+03;-8.134646606e+01
1.344010376e+03;-7.783610535e+01
1.344098877e+03;-7.994224548e+01
1.344187378e+03;-7.597256470e+01
1.344275879e+03;-7.828327942e+01
1.344364380e+03;-7.907475281e+01
1.344453003e+03;-8.492237854e+01
1.344541504e+03;-7.755387115e+01
1.344630127e+03;-7.907748413e+01
1.344718628e+03;-7.799542236e+01
1.344807251e+03;-7.767833710e+01
1.344895874e+03;-7.711274719e+01
1.344984497e+03;-7.891741180e+01
1.345073120e+03;-7.997459412e+01
1.345161743e+03;-7.865994263e+01
1.345250366e+03;-7.813220978e+01
1.345338989e+03;-7.598930359e+01
1.345427734e+03;-7.918704224e+01
1.345516479e+03;-7.681614685e+01
1.345605103e+03;-7.744424438e+01
1.345693848e+03;-7.536887360e+01
1.345782593e+03;-8.110031891e+01
1.345871338e+03;-7.917144012e+01
1.345959961e+03;-7.603657532e+01
1.346048706e+03;-8.022665405e+01
1.346137573e+03;-8.110332489e+01
1.346226318e+03;-7.927000427e+01
1.346315063e+03;-7.809851837e+01
1.346403931e+03;-8.087431335e+01
1.346492676e+03;-7.747162628e+01
1.346581543e+03;-7.908748627e+01
1.346670288e+03;-8.006562042e+01
1.346759155e+03;-7.825585175e+01
1.346848022e+03;-7.575491333e+01
1.346936890e+03;-7.706018066e+01
1.347025757e+03;-7.863494873e+01
1.347114624e+03;-7.506846619e+01
1.347203613e+03;-7.737195587e+01
1.347292603e+03;-7.596788025e+01
1.347381470e+03;-7.970838928e+01
1.347470459e+03;-7.663819122e+01
1.347559448e+03;-8.032962036e+01
1.347648315e+03;-7.675065613e+01
1.347737305e+03;-8.333843231e+01
1.347826294e+03;-8.069299316e+01
1.347915283e+03;-7.724132538e+01
1.348004272e+03;-7.864967346e+01
1.348093384e+03;-7.607525635e+01
1.348182373e+03;-7.771842194e+01
1.348271362e+03;-7.840760803e+01
1.348360474e+03;-7.771675110e+01
1.348449585e+03;-7.598208618e+01
1.348538574e+03;-8.018972778e+01
1.348627686e+03;-7.491275787e+01
1.348716797e+03;-8.186721039e+01
1.348805908e+03;-7.684665680e+01
1.348895020e+03;-7.831411743e+01
1.348984131e+03;-7.822859955e+01
1.349073486e+03;-8.523338318e+01
1.349162598e+03;-8.127365112e+01
1.349251709e+03;-7.753823090e+01
1.349340942e+03;-8.002806091e+01
1.349430176e+03;-7.654142761e+01
1.349519409e+03;-7.878257751e+01
1.349608521e+03;-7.831448364e+01
1.349697754e+03;-7.904358673e+01
1.349786987e+03;-7.957411194e+01
1.349876343e+03;-7.638675690e+01
1.349965576e+03;-7.653656769e+01
1.350054810e+03;-7.862882233e+01
1.350144165e+03;-7.730310822e+01
1.350233398e+03;-7.803961945e+01
1.350322754e+03;-7.689072418e+01
1.350412109e+03;-7.713659668e+01
1.350501465e+03;-7.898266602e+01
1.350590820e+03;-7.785848236e+01
1.350680176e+03;-7.650782776e+01
1.350769531e+03;-7.680911255e+01
1.350858887e+03;-7.876992798e+01
1.350948364e+03;-7.507147980e+01
1.351037842e+03;-7.604994202e+01
1.351127197e+03;-7.946455383e+01
1.351216675e+03;-7.593790436e+01
1.351306030e+03;-7.678981781e+01
1.351395508e+03;-7.750782776e+01
1.351484985e+03;-7.837042999e+01
1.351574463e+03;-7.604354858e+01
1.351663940e+03;-7.825799561e+01
1.351753540e+03;-7.664265442e+01
1.351843018e+03;-7.667648315e+01
1.351932495e+03;-7.786476898e+01
1.352022095e+03;-8.151535034e+01
1.352111572e+03;-7.879074860e+01
1.352201172e+03;-7.694771576e+01
1.352290771e+03;-7.635886383e+01
1.352380371e+03;-7.579885101e+01
1.352469971e+03;-7.668031311e+01
1.352559570e+03;-7.583565521e+01
1.352649170e+03;-7.549786377e+01
1.352738770e+03;-7.605113220e+01
1.352828491e+03;-8.101230621e+01
1.352918213e+03;-7.528023529e+01
1.353007935e+03;-7.630261230e+01
1.353097534e+03;-7.563835907e+01
1.353187256e+03;-7.959563446e+01
1.353276978e+03;-7.910628510e+01
1.353366699e+03;-7.638390350e+01
1.353456421e+03;-7.667643738e+01
1.353546143e+03;-7.689899445e+01
1.353635864e+03;-8.153763580e+01
1.353725708e+03;-7.657293701e+01
1.353815430e+03;-7.624681091e+01
1.353905273e+03;-7.774730682e+01
1.353994995e+03;-7.920805359e+01
1.354084839e+03;-7.605690765e+01
1.354174683e+03;-7.683933258e+01
1.354264526e+03;-7.569036102e+01
1.354354370e+03;-7.595262146e+01
1.354444214e+03;-7.740708160e+01
1.354534058e+03;-7.611164856e+01
1.354624023e+03;-7.524894714e+01
1.354713989e+03;-7.514668274e+01
1.354803833e+03;-7.538578796e+01
1.354893799e+03;-7.487425232e+01
1.354983765e+03;-7.889446259e+01
1.355073608e+03;-7.652077484e+01
1.355163574e+03;-7.813745880e+01
1.355253540e+03;-8.040183258e+01
1.355343628e+03;-7.781085968e+01
1.355433594e+03;-7.561047363e+01
1.355523560e+03;-7.667803955e+01
1.355613525e+03;-7.671768188e+01
1.355703613e+03;-7.499375153e+01
1.355793701e+03;-7.570987701e+01
1.355883667e+03;-7.793721008e+01
1.355973755e+03;-7.580592346e+01
1.356063843e+03;-7.658255768e+01
1.356153931e+03;-7.601113129e+01
1.356244019e+03;-7.596305847e+01
1.356334106e+03;-7.572998810e+01
1.356424316e+03;-7.555357361e+01
1.356514526e+03;-7.684582520e+01
1.356604614e+03;-7.731050110e+01
1.356694824e+03;-7.630948639e+01
1.356784912e+03;-7.821128082e+01
1.356875122e+03;-7.802935791e+01
1.356965332e+03;-7.638922882e+01
1.357055542e+03;-7.575366974e+01
1.357145752e+03;-7.557862091e+01
1.357235962e+03;-8.040058899e+01
1.357326294e+03;-7.528170776e+01
1.357416504e+03;-7.870346832e+01
1.357506714e+03;-7.804238892e+01
1.357597046e+03;-7.589899445e+01
1.357687378e+03;-7.600476074e+01
1.357777588e+03;-7.617838287e+01
1.357867920e+03;-7.606681061e+01
1.357958252e+03;-7.777114105e+01
1.358048584e+03;-7.580833435e+01
1.358138916e+03;-7.677607727e+01
1.358229370e+03;-7.399549103e+01
1.358319702e+03;-7.592407990e+01
1.358410156e+03;-7.638008118e+01
1.358500610e+03;-8.173900604e+01
1.358591064e+03;-7.688199615e+01
1.358681396e+03;-7.698933411e+01
1.358771851e+03;-7.660545349e+01
1.358862305e+03;-7.615725708e+01
1.358952759e+03;-7.597030640e+01
1.359043213e+03;-7.610357666e+01
1.359133667e+03;-7.796533203e+01
1.359224243e+03;-7.660162354e+01
1.359314697e+03;-7.545386505e+01
1.359405273e+03;-7.786692810e+01
1.359495728e+03;-7.682224274e+01
1.359586304e+03;-7.793700409e+01
1.359676880e+03;-7.474269104e+01
1.359767456e+03;-7.591973114e+01
1.359858032e+03;-7.546939087e+01
1.359948608e+03;-7.592580414e+01
1.360039185e+03;-7.822876740e+01
1.360129883e+03;-7.583705902e+01
1.360220581e+03;-7.691680908e+01
1.360311157e+03;-7.542334747e+01
1.360401855e+03;-7.623472595e+01
1.360492554e+03;-7.653710175e+01
1.360583252e+03;-7.681930542e+01
1.360673828e+03;-7.505944061e+01
1.360764648e+03;-7.940534973e+01
1.360855347e+03;-7.584043884e+01
1.360946045e+03;-7.696434784e+01
1.361036743e+03;-7.687635040e+01
1.361127563e+03;-7.388928223e+01
1.361218262e+03;-7.604234314e+01
1.361309082e+03;-7.663989258e+01
1.361399780e+03;-7.564871216e+01
1.361490601e+03;-7.416326904e+01
1.361581421e+03;-7.613600159e+01
1.361672241e+03;-7.610220337e+01
1.361763062e+03;-7.802902985e+01
1.361854004e+03;-7.533642578e+01
1.361944824e+03;-7.799855042e+01
1.362035645e+03;-8.103862000e+01
1.362126709e+03;-7.861463928e+01
1.362217529e+03;-7.671533203e+01
1.362308472e+03;-7.563307953e+01
1.362399414e+03;-7.708207703e+01
1.362490356e+03;-7.582638550e+01
1.362581299e+03;-7.526539612e+01
1.362672241e+03;-7.792499542e+01
1.362763184e+03;-7.644789886e+01
1.362854126e+03;-7.524422455e+01
1.362945190e+03;-7.741485596e+01
1.363036133e+03;-7.672492218e+01
1.363127197e+03;-7.625474548e+01
1.363218140e+03;-7.602954865e+01
1.363309204e+03;-7.610661316e+01
1.363400269e+03;-7.555098724e+01
1.363491333e+03;-7.511146545e+01
1.363582397e+03;-7.816017914e+01
1.363673462e+03;-7.561882782e+01
1.363764648e+03;-7.476287079e+01
1.363855713e+03;-7.684611511e+01
1.363946899e+03;-7.625717926e+01
1.364038086e+03;-7.641195679e+01
1.364129272e+03;-7.621623230e+01
1.364220459e+03;-7.467290497e+01
1.364311523e+03;-7.708088684e+01
1.364402710e+03;-7.887309265e+01
1.364494019e+03;-7.455227661e+01
1.364585205e+03;-7.602599335e+01
1.364676392e+03;-7.539186859e+01
1.364767578e+03;-7.523228455e+01
1.364858887e+03;-7.765077972e+01
1.364950195e+03;-7.713540649e+01
1.365041382e+03;-7.757703400e+01
1.365132690e+03;-7.625479126e+01
1.365223999e+03;-7.628199768e+01
1.365315308e+03;-7.551907349e+01
1.365406616e+03;-7.651080322e+01
1.365497925e+03;-7.500773621e+01
1.365589355e+03;-7.553209686e+01
1.365680664e+03;-7.676838684e+01
1.365771973e+03;-7.460595703e+01
1.365863525e+03;-7.505204010e+01
1.365954834e+03;-7.746379089e+01
1.366046265e+03;-7.550003815e+01
1.366137695e+03;-7.652458954e+01
1.366229126e+03;-7.520886230e+01
1.366320557e+03;-7.485491180e+01
1.366412109e+03;-7.451852417e+01
1.366503540e+03;-7.639461517e+01
1.366594971e+03;-7.485768890e+01
1.366686523e+03;-7.563556671e+01
1.366777954e+03;-7.592767334e+01
1.366869507e+03;-7.541345215e+01
1.366961060e+03;-7.652646637e+01
1.367052612e+03;-7.724768829e+01
1.367144165e+03;-7.564778137e+01
1.367235718e+03;-7.764768219e+01
1.367327271e+03;-7.848989868e+01
1.367418823e+03;-7.491622162e+01
1.367510498e+03;-8.129769135e+01
1.367602051e+03;-7.603120422e+01
1.367693726e+03;-7.745365143e+01
1.367785400e+03;-7.521052551e+01
1.367877075e+03;-7.775165558e+01
1.367968750e+03;-7.599265289e+01
1.368060425e+03;-7.569772339e+01
1.368152100e+03;-7.528192139e+01
1.368243774e+03;-7.703005219e+01
1.368335571e+03;-7.687033081e+01
1.368427246e+03;-7.506846619e+01
1.368519043e+03;-7.730435181e+01
1.368610718e+03;-7.469971466e+01
1.368702515e+03;-7.555846405e+01
1.368794312e+03;-7.407838440e+01
1.368886108e+03;-7.436144257e+01
1.368977905e+03;-7.542376709e+01
1.369069702e+03;-7.646814728e+01
1.369161499e+03;-7.578235626e+01
1.369253296e+03;-7.472454834e+01
1.369345215e+03;-7.642808533e+01
1.369437012e+03;-7.576024628e+01
1.369528931e+03;-7.490645599e+01
1.369620850e+03;-7.946458435e+01
1.369712769e+03;-7.463233948e+01
1.369804688e+03;-7.600363159e+01
1.369896606e+03;-7.550001526e+01
1.369988525e+03;-7.473585510e+01
1.370080566e+03;-7.703068542e+01
1.370172485e+03;-7.448416138e+01
1.370264404e+03;-7.619728851e+01
1.370356445e+03;-7.430738068e+01
1.370448486e+03;-7.513385773e+01
1.370540405e+03;-7.583532715e+01
1.370632446e+03;-7.760681152e+01
1.370724487e+03;-7.567513275e+01
1.370816528e+03;-7.721786499e+01
1.370908569e+03;-7.643962860e+01
1.371000732e+03;-7.740113831e+01
1.371092773e+03;-7.441201019e+01
1.371184814e+03;-7.477979279e+01
1.371276978e+03;-7.351425934e+01
1.371369141e+03;-7.591360474e+01
1.371461182e+03;-7.451435852e+01
1.371553467e+03;-7.475174713e+01
1.371645630e+03;-7.385400391e+01
1.371737793e+03;-7.581200409e+01
1.371829956e+03;-7.530828857e+01
1.371922119e+03;-7.620613861e+01
1.372014404e+03;-7.599305725e+01
1.372106567e+03;-7.490382385e+01
1.372198853e+03;-7.395652008e+01
1.372291016e+03;-7.621748352e+01
1.372383301e+03;-7.490336609e+01
1.372475586e+03;-7.494296265e+01
1.372567871e+03;-7.499731445e+01
1.372660156e+03;-7.539467621e+01
1.372752441e+03;-7.497267151e+01
1.372844727e+03;-7.493934631e+01
1.372937134e+03;-7.453938293e+01
1.373029419e+03;-7.497121429e+01
1.373121826e+03;-7.444709015e+01
1.373214233e+03;-7.670510101e+01
1.373306519e+03;-7.617201996e+01
1.373398926e+03;-7.407586670e+01
1.373491455e+03;-7.543611145e+01
1.373583862e+03;-7.449961853e+01
1.373676270e+03;-7.479745483e+01
1.373768799e+03;-7.541482544e+01
1.373861206e+03;-7.618753815e+01
1.373953613e+03;-7.412958527e+01
1.374046143e+03;-7.534788513e+01
1.374138672e+03;-7.531208801e+01
1.374231201e+03;-7.364913940e+01
1.374323608e+03;-7.341390228e+01
1.374416138e+03;-7.400189209e+01
1.374508789e+03;-7.394288635e+01
1.374601318e+03;-7.646556091e+01
1.374693848e+03;-7.499026489e+01
1.374786499e+03;-7.418756866e+01
1.374879028e+03;-7.479496765e+01
1.374971680e+03;-7.395375824e+01
1.375064209e+03;-7.381531525e+01
1.375156860e+03;-7.477188110e+01
1.375249512e+03;-7.506281281e+01
1.375342163e+03;-7.534279633e+01
1.375434937e+03;-7.461953735e+01
1.375527588e+03;-7.427787018e+01
1.375620361e+03;-7.579379272e+01
1.375713013e+03;-7.464569855e+01
1.375805786e+03;-7.408128357e+01
1.375898438e+03;-7.425370789e+01
1.375991211e+03;-7.394614410e+01
1.376083984e+03;-7.355075073e+01
1.376176758e+03;-7.455420685e+01
1.376269531e+03;-7.673858643e+01
1.376362305e+03;-7.489040375e+01
1.376455078e+03;-7.384207916e+01
1.376547974e+03;-7.459712982e+01
1.376640747e+03;-7.464677429e+01
1.376733643e+03;-7.335636139e+01
1.376826416e+03;-7.514174652e+01
1.376919312e+03;-7.504438782e+01
1.377012207e+03;-7.480996704e+01
1.377105103e+03;-7.412799835e+01
1.377197998e+03;-7.302327728e+01
1.377291016e+03;-7.470305634e+01
1.377383911e+03;-7.333527374e+01
1.377476929e+03;-7.398664093e+01
1.377569824e+03;-7.443610382e+01
1.377662842e+03;-7.510641479e+01
1.377755737e+03;-7.327231598e+01
1.377848755e+03;-7.431006622e+01
1.377941772e+03;-7.307854462e+01
1.378034790e+03;-7.451356506e+01
1.378127808e+03;-7.486849976e+01
1.378220825e+03;-7.400041199e+01
1.378313965e+03;-7.501863098e+01
1.378406982e+03;-7.628442383e+01
1.378500122e+03;-7.631459045e+01
1.378593140e+03;-7.406172943e+01
1.378686279e+03;-7.466800690e+01
1.378779419e+03;-7.392240906e+01
1.378872559e+03;-7.549839020e+01
1.378965698e+03;-7.417380524e+01
1.379058838e+03;-7.363794708e+01
1.379151978e+03;-7.409573364e+01
1.379245239e+03;-7.441898346e+01
1.379338501e+03;-7.476227570e+01
1.379431641e+03;-7.445725250e+01
1.379524902e+03;-7.408368683e+01
1.379618164e+03;-7.479203033e+01
1.379711426e+03;-7.632620239e+01
1.379804565e+03;-7.506790161e+01
1.379897949e+03;-7.497788239e+01
1.379991211e+03;-7.517803955e+01
1.380084473e+03;-7.474348450e+01
1.380177734e+03;-7.470909119e+01
1.380271118e+03;-7.713637543e+01
1.380364380e+03;-7.579102325e+01
1.380457764e+03;-7.629145813e+01
1.380551147e+03;-7.567994690e+01
1.380644531e+03;-7.459434509e+01
1.380737915e+03;-7.565623474e+01
1.380831299e+03;-7.523540497e+01
1.380924683e+03;-7.651995087e+01
1.381018066e+03;-7.426437378e+01
1.381111694e+03;-7.374497986e+01
1.381205078e+03;-7.486498260e+01
1.381298584e+03;-7.510089111e+01
1.381391968e+03;-7.501694489e+01
1.381485474e+03;-7.436680603e+01
1.381578979e+03;-7.408495331e+01
1.381672485e+03;-7.321700287e+01
1.381765991e+03;-7.371249390e+01
1.381859619e+03;-7.433824921e+01
1.381953125e+03;-7.422521973e+01
1.382046631e+03;-7.506102753e+01
1.382140259e+03;-7.634725952e+01
1.382233887e+03;-7.535932922e+01
1.382327393e+03;-7.778366852e+01
1.382421021e+03;-7.555526733e+01
1.382514648e+03;-7.588685608e+01
1.382608276e+03;-7.699093628e+01
1.382701904e+03;-7.463950348e+01
1.382795654e+03;-7.463189697e+01
1.382889282e+03;-7.426061249e+01
1.382983032e+03;-7.395092010e+01
1.383076782e+03;-7.547322845e+01
1.383170532e+03;-7.429634094e+01
1.383264160e+03;-7.417179871e+01
1.383357910e+03;-7.511627960e+01
1.383451660e+03;-7.367600250e+01
1.383545410e+03;-7.459492493e+01
1.383639282e+03;-7.471884155e+01
1.383733032e+03;-7.567061615e+01
1.383826782e+03;-7.674410248e+01
1.383920654e+03;-7.526313782e+01
1.384014404e+03;-7.595187378e+01
1.384108276e+03;-7.564578247e+01
1.384202148e+03;-7.561222839e+01
1.384296021e+03;-7.759246063e+01
1.384389893e+03;-7.489785767e+01
1.384483765e+03;-7.476811981e+01
1.384577637e+03;-7.581987000e+01
1.384671631e+03;-7.600817108e+01
1.384765503e+03;-7.747708893e+01
1.384859497e+03;-7.499043274e+01
1.384953491e+03;-7.628770447e+01
1.385047485e+03;-7.555213165e+01
1.385141479e+03;-7.591967773e+01
1.385235474e+03;-7.454651642e+01
1.385329468e+03;-7.577301788e+01
1.385423462e+03;-7.567182922e+01
1.385517578e+03;-7.524646759e+01
1.385611572e+03;-7.462950897e+01
1.385705566e+03;-7.434027100e+01
1.385799683e+03;-7.497247314e+01
1.385893799e+03;-7.411338043e+01
1.385987915e+03;-7.574101257e+01
1.386082031e+03;-7.562852478e+01
1.386176147e+03;-7.569798279e+01
1.386270264e+03;-7.864302826e+01
1.386364380e+03;-7.473158264e+01
1.386458496e+03;-7.584539795e+01
1.386552734e+03;-7.612488556e+01
1.386646851e+03;-7.527275848e+01
1.386741089e+03;-7.439395142e+01
1.386835327e+03;-7.566177368e+01
1.386929565e+03;-7.444599915e+01
1.387023804e+03;-7.460961151e+01
1.387118042e+03;-7.569784546e+01
1.387212402e+03;-7.554845428e+01
1.387306641e+03;-7.595917511e+01
1.387400879e+03;-7.623572540e+01
1.387495239e+03;-7.597426605e+01
1.387589478e+03;-7.764199829e+01
1.387683838e+03;-7.592894745e+01
1.387778198e+03;-7.554041290e+01
1.387872559e+03;-7.573936462e+01
1.387966919e+03;-7.617171478e+01
1.388061279e+03;-7.572963715e+01
1.388155640e+03;-7.776361084e+01
1.388250122e+03;-7.475923157e+01
1.388344482e+03;-7.565133667e+01
1.388438965e+03;-7.603743744e+01
1.388533325e+03;-7.496358490e+01
1.388627808e+03;-7.474587250e+01
1.388722290e+03;-7.545708466e+01
1.388816772e+03;-7.630406189e+01
1.388911377e+03;-7.634028625e+01
1.389005859e+03;-7.473794556e+01
1.389100342e+03;-7.634062195e+01
1.389194946e+03;-7.590219116e+01
1.389289429e+03;-7.938645172e+01
1.389384033e+03;-7.676007843e+01
1.389478516e+03;-7.642300415e+01
1.389573120e+03;-7.616106415e+01
1.389667725e+03;-7.439448547e+01
1.389762329e+03;-7.398219299e+01
1.389856934e+03;-7.659173584e+01
1.389951660e+03;-7.424148560e+01
1.390046265e+03;-7.492053986e+01
1.390140869e+03;-7.571480560e+01
1.390235596e+03;-7.426802063e+01
1.390330322e+03;-7.557711029e+01
1.390424927e+03;-7.525756836e+01
1.390519653e+03;-7.570449066e+01
1.390614380e+03;-7.550640869e+01
1.390709106e+03;-7.472106934e+01
1.390803833e+03;-7.564773560e+01
1.390898804e+03;-7.597130585e+01
1.390993530e+03;-7.569485474e+01
1.391088257e+03;-7.537345886e+01
1.391183105e+03;-7.494469452e+01
1.391277954e+03;-7.455120850e+01
1.391372803e+03;-7.402470398e+01
1.391467651e+03;-7.389015961e+01
1.391562500e+03;-7.570792389e+01
1.391657349e+03;-7.510003662e+01
1.391752197e+03;-7.583349609e+01
1.391847046e+03;-7.434371185e+01
1.391942017e+03;-7.631412506e+01
1.392036865e+03;-7.593928528e+01
1.392131836e+03;-7.618093872e+01
1.392226807e+03;-7.792369843e+01
1.392321777e+03;-7.442909241e+01
1.392416748e+03;-7.636547089e+01
1.392511719e+03;-7.447084808e+01
1.392606689e+03;-7.487373352e+01
1.392701660e+03;-7.469645691e+01
1.392796753e+03;-7.429537964e+01
1.392891846e+03;-7.441948700e+01
1.392986938e+03;-7.429238129e+01
1.393081909e+03;-7.416410065e+01
1.393177002e+03;-7.444379425e+01
1.393272095e+03;-7.431636810e+01
1.393367188e+03;-7.425118256e+01
1.393462280e+03;-7.402854919e+01
1.393557495e+03;-7.599893951e+01
1.393652588e+03;-7.490107727e+01
1.393747681e+03;-7.464792633e+01
1.393842896e+03;-7.378444672e+01
1.393938110e+03;-7.370381165e+01
1.394033325e+03;-7.340558624e+01
1.394128418e+03;-7.531050873e+01
1.394223633e+03;-7.647705078e+01
1.394318970e+03;-7.441674042e+01
1.394414185e+03;-7.347335052e+01
1.394509399e+03;-7.528876495e+01
1.394604736e+03;-7.499366760e+01
1.394699951e+03;-7.665226746e+01
1.394795410e+03;-7.278747559e+01
1.394890625e+03;-7.353748322e+01
1.394985962e+03;-7.461278534e+01
1.395081299e+03;-7.360734558e+01
1.395176636e+03;-7.546667480e+01
1.395271973e+03;-7.502251434e+01
1.395367432e+03;-7.381588745e+01
1.395462769e+03;-7.287829590e+01
1.395558228e+03;-7.257472229e+01
1.395653564e+03;-7.319166565e+01
1.395749023e+03;-7.357463837e+01
1.395844482e+03;-7.307540131e+01
1.395939941e+03;-7.331844330e+01
1.396035400e+03;-7.406472778e+01
1.396130859e+03;-7.215853882e+01
1.396226318e+03;-7.314499664e+01
1.396321777e+03;-7.396830750e+01
1.396417358e+03;-7.278756714e+01
1.396512939e+03;-7.233465576e+01
1.396608398e+03;-7.277113342e+01
1.396704102e+03;-7.283892822e+01
1.396799683e+03;-7.293167114e+01
1.396895264e+03;-7.473260498e+01
1.396990845e+03;-7.248058319e+01
1.397086426e+03;-7.250484467e+01
1.397182007e+03;-7.232388306e+01
1.397277710e+03;-7.167163849e+01
1.397373291e+03;-7.229249573e+01
1.397468994e+03;-7.206633759e+01
1.397564697e+03;-7.187035370e+01
1.397660400e+03;-7.141381836e+01
1.397756104e+03;-7.229940033e+01
1.397851807e+03;-7.260034943e+01
1.397947510e+03;-7.203389740e+01
1.398043213e+03;-7.234452057e+01
1.398138916e+03;-7.195279694e+01
1.398234741e+03;-7.162085724e+01
1.398330566e+03;-7.142764282e+01
1.398426270e+03;-7.172753906e+01
1.398522095e+03;-7.231032562e+01
1.398617920e+03;-7.275811005e+01
1.398713867e+03;-7.261864471e+01
1.398809692e+03;-7.193368530e+01
1.398905518e+03;-7.145339966e+01
1.399001465e+03;-7.230187225e+01
1.399097290e+03;-7.157319641e+01
1.399193237e+03;-7.249256897e+01
1.399289063e+03;-7.138847351e+01
1.399385010e+03;-7.191232300e+01
1.399480957e+03;-7.150921631e+01
1.399576904e+03;-7.146192169e+01
1.399672852e+03;-7.155026245e+01
1.399768799e+03;-7.190457153e+01
1.399864868e+03;-7.174989319e+01
1.399960815e+03;-7.150729370e+01
1.400056885e+03;-7.134835052e+01
1.400152832e+03;-7.156020355e+01
1.400248901e+03;-7.169792175e+01
1.400344971e+03;-7.205059814e+01
1.400441040e+03;-7.261155701e+01
1.400537109e+03;-7.150236511e+01
1.400633179e+03;-7.137574005e+01
1.400729370e+03;-7.062893677e+01
1.400825562e+03;-7.110300446e+01
1.400921631e+03;-7.105595398e+01
1.401017822e+03;-7.094149017e+01
1.401114014e+03;-7.071494293e+01
1.401210205e+03;-7.112095642e+01
1.401306396e+03;-7.151300812e+01
1.401402588e+03;-7.102852631e+01
1.401498779e+03;-7.029661560e+01
1.401594971e+03;-7.107553101e+01
1.401691284e+03;-7.066666412e+01
1.401787476e+03;-7.102650452e+01
1.401883789e+03;-7.093666840e+01
1.401979980e+03;-7.074248505e+01
1.402076294e+03;-7.040123749e+01
1.402172607e+03;-7.067543793e+01
1.402268921e+03;-7.079553986e+01
1.402365234e+03;-7.086281586e+01
1.402461670e+03;-7.061873627e+01
1.402557983e+03;-7.041146851e+01
1.402654419e+03;-7.061618042e+01
1.402750854e+03;-7.022873688e+01
1.402847168e+03;-7.040909576e+01
1.402943604e+03;-7.030451965e+01
1.403040039e+03;-7.002196503e+01
1.403136475e+03;-7.069885254e+01
1.403232910e+03;-7.025769043e+01
1.403329346e+03;-7.020392609e+01
1.403425903e+03;-7.045086670e+01
1.403522339e+03;-6.989427185e+01
1.403618896e+03;-7.025223541e+01
1.403715454e+03;-7.002673340e+01
1.403811890e+03;-7.049578857e+01
1.403908447e+03;-7.041522217e+01
1.404005005e+03;-7.067412567e+01
1.404101563e+03;-7.050660706e+01
1.404198120e+03;-7.028702545e+01
1.404294800e+03;-7.051936340e+01
1.404391357e+03;-7.022309875e+01
1.404488037e+03;-7.024891663e+01
1.404584595e+03;-7.163908386e+01
1.404681396e+03;-7.267225647e+01
1.404778076e+03;-7.055728149e+01
1.404874756e+03;-7.054228973e+01
1.404971436e+03;-7.048767853e+01
1.405068115e+03;-7.005591583e+01
1.405164795e+03;-7.032182312e+01
1.405261597e+03;-7.029453278e+01
1.405358276e+03;-7.066837311e+01
1.405455078e+03;-7.012074280e+01
1.405551880e+03;-6.963199615e+01
1.405648682e+03;-7.021842957e+01
1.405745361e+03;-7.017727661e+01
1.405842285e+03;-6.994155121e+01
1.405939087e+03;-7.061096954e+01
1.406035889e+03;-7.041207123e+01
1.406132690e+03;-7.009954834e+01
1.406229614e+03;-6.997954559e+01
1.406326538e+03;-7.026129913e+01
1.406423340e+03;-7.005776215e+01
1.406520264e+03;-7.016213226e+01
1.406617310e+03;-7.035211182e+01
1.406714233e+03;-7.022079468e+01
1.406811157e+03;-6.986639404e+01
1.406908081e+03;-7.058651733e+01
1.407005127e+03;-7.046562958e+01
1.407102051e+03;-7.024685669e+01
1.407199097e+03;-7.035885620e+01
1.407296021e+03;-7.048851776e+01
1.407393066e+03;-6.991162109e+01
1.407490112e+03;-7.000533295e+01
1.407587158e+03;-7.012902832e+01
1.407684204e+03;-7.026374054e+01
1.407781372e+03;-7.028273010e+01
1.407878418e+03;-7.062905884e+01
1.407975464e+03;-7.025783539e+01
1.408072632e+03;-6.997711182e+01
1.408169800e+03;-7.033038330e+01
1.408266968e+03;-7.042486572e+01
1.408364014e+03;-7.007614899e+01
1.408461182e+03;-7.030321503e+01
1.408558472e+03;-7.036143494e+01
1.408655762e+03;-7.045233154e+01
1.408752930e+03;-7.045479584e+01
1.408850098e+03;-7.063500977e+01
1.408947388e+03;-7.106477356e+01
1.409044678e+03;-7.060435486e+01
1.409141968e+03;-7.132119751e+01
1.409239136e+03;-7.075932312e+01
1.409336426e+03;-7.014890289e+01
1.409433838e+03;-7.017298889e+01
