1.468238037e+03;-7.823350525e+01
1.468343628e+03;-7.722929382e+01
1.468449341e+03;-7.753178406e+01
1.468554932e+03;-7.747036743e+01
1.468660645e+03;-8.127421570e+01
1.468766235e+03;-8.011387634e+01
1.468871948e+03;-7.945249939e+01
1.468977661e+03;-8.108989716e+01
1.469083374e+03;-7.910797882e+01
1.469189087e+03;-8.064964294e+01
1.469294800e+03;-8.189459991e+01
1.469400635e+03;-9.170271301e+01
1.469506348e+03;-8.112487793e+01
1.469612183e+03;-8.160961914e+01
1.469718018e+03;-8.099894714e+01
1.469823853e+03;-8.323080444e+01
1.469929688e+03;-7.841614532e+01
1.470035645e+03;-8.027020264e+01
1.470141479e+03;-8.088633728e+01
1.470247314e+03;-8.240901184e+01
1.470353271e+03;-8.101123047e+01
1.470459106e+03;-8.014819336e+01
1.470565063e+03;-8.135858154e+01
1.470671021e+03;-7.911433411e+01
1.470776978e+03;-8.501725006e+01
1.470882935e+03;-8.199855804e+01
1.470988892e+03;-8.370972443e+01
1.471094971e+03;-8.661840820e+01
1.471200928e+03;-8.246661377e+01
1.471307007e+03;-8.009696960e+01
1.471413086e+03;-7.884381104e+01
1.471519165e+03;-7.955809021e+01
1.471625244e+03;-8.505288696e+01
1.471731323e+03;-8.078340149e+01
1.471837402e+03;-7.997071075e+01
1.471943604e+03;-7.944982147e+01
1.472049805e+03;-8.080963898e+01
1.472155884e+03;-7.958978271e+01
1.472262085e+03;-8.261116791e+01
1.472368286e+03;-7.802061462e+01
1.472474487e+03;-7.846279144e+01
1.472580688e+03;-7.839106750e+01
1.472687012e+03;-7.869406891e+01
1.472793213e+03;-7.706622314e+01
1.472899414e+03;-7.728906250e+01
1.473005737e+03;-8.113644409e+01
1.473112061e+03;-7.801004791e+01
1.473218384e+03;-7.813118744e+01
1.473324707e+03;-7.769955444e+01
1.473431030e+03;-7.712008667e+01
1.473537354e+03;-7.601223755e+01
1.473643799e+03;-7.537876129e+01
1.473750122e+03;-7.644779968e+01
1.473856567e+03;-7.623597717e+01
1.473963013e+03;-7.573133850e+01
1.474069336e+03;-7.490601349e+01
1.474175903e+03;-7.524954987e+01
1.474282471e+03;-7.451470947e+01
1.474388916e+03;-7.474295044e+01
1.474495361e+03;-7.400579071e+01
1.474601929e+03;-7.469172668e+01
1.474708374e+03;-7.292858887e+01
1.474814941e+03;-7.324092102e+01
1.474921509e+03;-7.241022491e+01
1.475028076e+03;-7.243249512e+01
1.475134644e+03;-7.176496887e+01
1.475241333e+03;-7.204507446e+01
1.475347900e+03;-7.179028320e+01
1.475454590e+03;-7.127367401e+01
1.475561157e+03;-7.107245636e+01
1.475667847e+03;-7.064826965e+01
1.475774536e+03;-7.083041382e+01
1.475881226e+03;-7.042183685e+01
1.475987915e+03;-7.036788177e+01
1.476094604e+03;-6.977639771e+01
1.476201416e+03;-6.999259949e+01
1.476308105e+03;-6.956536865e+01
1.476415039e+03;-6.949180603e+01
1.476521851e+03;-6.920592499e+01
1.476628662e+03;-6.888706970e+01
1.476735474e+03;-6.867066956e+01
1.476842285e+03;-6.873116302e+01
1.476949097e+03;-6.835598755e+01
1.477056030e+03;-6.834888458e+01
1.477162842e+03;-6.814753723e+01
1.477269775e+03;-6.809748840e+01
1.477376709e+03;-6.787626648e+01
1.477483643e+03;-6.785095978e+01
1.477590576e+03;-6.767304230e+01
1.477697510e+03;-6.745897675e+01
1.477804443e+03;-6.744993591e+01
1.477911499e+03;-6.706703949e+01
1.478018433e+03;-6.680060577e+01
1.478125488e+03;-6.655827332e+01
1.478232544e+03;-6.667422485e+01
1.478339600e+03;-6.642136383e+01
1.478446655e+03;-6.632796478e+01
1.478553833e+03;-6.607749939e+01
1.478660889e+03;-6.598187256e+01
1.478768066e+03;-6.566584778e+01
1.478875244e+03;-6.571327972e+01
1.478982300e+03;-6.551754761e+01
1.479089478e+03;-6.535859680e+01
1.479196655e+03;-6.527391052e+01
1.479303833e+03;-6.509911346e+01
1.479411011e+03;-6.501454163e+01
1.479518311e+03;-6.492195892e+01
1.479625488e+03;-6.474115753e+01
1.479732788e+03;-6.452538300e+01
1.479840088e+03;-6.448307800e+01
1.479947266e+03;-6.429864502e+01
1.480054565e+03;-6.414278412e+01
1.480161987e+03;-6.396118546e+01
1.480269287e+03;-6.391006088e+01
1.480376587e+03;-6.372975922e+01
1.480484009e+03;-6.359601974e+01
1.480591309e+03;-6.351793289e+01
1.480698730e+03;-6.334939575e+01
1.480806274e+03;-6.323199844e+01
1.480913696e+03;-6.306803894e+01
1.481021118e+03;-6.301684952e+01
1.481128540e+03;-6.293333054e+01
1.481236084e+03;-6.276463318e+01
1.481343506e+03;-6.270916748e+01
1.481451050e+03;-6.258143616e+01
1.481558594e+03;-6.242919540e+01
1.481666138e+03;-6.235736465e+01
1.481773682e+03;-6.218890381e+01
1.481881226e+03;-6.204944229e+01
1.481988770e+03;-6.191226196e+01
1.482096436e+03;-6.185604095e+01
1.482203979e+03;-6.169303513e+01
1.482311646e+03;-6.166470337e+01
1.482419312e+03;-6.150099945e+01
1.482526978e+03;-6.141000748e+01
1.482634644e+03;-6.138848114e+01
1.482742310e+03;-6.124168396e+01
1.482849976e+03;-6.112842560e+01
1.482957764e+03;-6.106616592e+01
1.483065552e+03;-6.093128967e+01
1.483173340e+03;-6.086686707e+01
1.483281128e+03;-6.075841522e+01
1.483388916e+03;-6.062687302e+01
1.483496704e+03;-6.050508881e+01
1.483604492e+03;-6.041076279e+01
1.483712280e+03;-6.034680939e+01
1.483820190e+03;-6.023109436e+01
1.483927979e+03;-6.009009933e+01
1.484035889e+03;-6.000922394e+01
1.484143799e+03;-5.994762802e+01
1.484251709e+03;-5.985859299e+01
1.484359619e+03;-5.977124786e+01
1.484467529e+03;-5.968852997e+01
1.484575562e+03;-5.960750961e+01
1.484683472e+03;-5.951966858e+01
1.484791504e+03;-5.943251038e+01
1.484899536e+03;-5.933401108e+01
1.485007446e+03;-5.923141861e+01
1.485115479e+03;-5.912378693e+01
1.485223633e+03;-5.904681396e+01
1.485331787e+03;-5.898055267e+01
1.485439819e+03;-5.890621567e+01
1.485547974e+03;-5.881534195e+01
1.485656006e+03;-5.874789810e+01
1.485764160e+03;-5.870975113e+01
1.485872314e+03;-5.864518738e+01
1.485980469e+03;-5.856268311e+01
1.486088623e+03;-5.849981308e+01
1.486196899e+03;-5.845762253e+01
1.486305054e+03;-5.841239548e+01
1.486413330e+03;-5.836837006e+01
1.486521484e+03;-5.825129700e+01
1.486629761e+03;-5.819860077e+01
1.486738037e+03;-5.812227631e+01
1.486846313e+03;-5.806501770e+01
1.486954590e+03;-5.798812866e+01
1.487062988e+03;-5.792095947e+01
1.487171265e+03;-5.787191391e+01
1.487279663e+03;-5.783012772e+01
1.487388062e+03;-5.777447128e+01
1.487496460e+03;-5.773065948e+01
1.487604858e+03;-5.770312881e+01
1.487713257e+03;-5.765998077e+01
1.487821777e+03;-5.761402512e+01
1.487930176e+03;-5.758345795e+01
1.488038574e+03;-5.754449463e+01
1.488147095e+03;-5.749637985e+01
1.488255615e+03;-5.743529892e+01
1.488364136e+03;-5.740138245e+01
1.488472656e+03;-5.737781906e+01
1.488581177e+03;-5.731508255e+01
1.488689697e+03;-5.726460266e+01
1.488798340e+03;-5.722313690e+01
1.488906860e+03;-5.718437195e+01
1.489015503e+03;-5.715180206e+01
1.489124146e+03;-5.712942123e+01
1.489232788e+03;-5.711314774e+01
1.489341431e+03;-5.709494781e+01
1.489450073e+03;-5.704866028e+01
1.489558716e+03;-5.702833557e+01
1.489667603e+03;-5.702544785e+01
1.489776245e+03;-5.698245621e+01
1.489885010e+03;-5.698165512e+01
1.489993774e+03;-5.693447113e+01
1.490102539e+03;-5.691312408e+01
1.490211304e+03;-5.687778091e+01
1.490320068e+03;-5.684004211e+01
1.490428833e+03;-5.680480957e+01
1.490537720e+03;-5.678221130e+01
1.490646484e+03;-5.675844574e+01
1.490755371e+03;-5.673194885e+01
1.490864258e+03;-5.672834396e+01
1.490973145e+03;-5.672974396e+01
1.491082031e+03;-5.675026703e+01
1.491191040e+03;-5.672658539e+01
1.491299927e+03;-5.669734192e+01
1.491408813e+03;-5.671331787e+01
1.491517822e+03;-5.670106888e+01
1.491626831e+03;-5.667494965e+01
1.491735840e+03;-5.666824722e+01
1.491844971e+03;-5.667185211e+01
1.491953979e+03;-5.664680481e+01
1.492062988e+03;-5.664007187e+01
1.492172119e+03;-5.664128113e+01
1.492281128e+03;-5.660577774e+01
1.492390259e+03;-5.661774063e+01
1.492499390e+03;-5.662648773e+01
1.492608521e+03;-5.663368225e+01
1.492717651e+03;-5.664502716e+01
1.492826782e+03;-5.663787079e+01
1.492936035e+03;-5.667565155e+01
1.493045166e+03;-5.667428970e+01
1.493154419e+03;-5.669607544e+01
1.493263550e+03;-5.670599365e+01
1.493372803e+03;-5.671076202e+01
1.493482056e+03;-5.670655060e+01
1.493591431e+03;-5.672459412e+01
1.493700684e+03;-5.672769547e+01
1.493809937e+03;-5.674950409e+01
1.493919312e+03;-5.675571060e+01
1.494028564e+03;-5.678643036e+01
1.494138062e+03;-5.680044174e+01
1.494247437e+03;-5.681842422e+01
1.494356812e+03;-5.685936356e+01
1.494466187e+03;-5.687314987e+01
1.494575684e+03;-5.693953705e+01
1.494685059e+03;-5.696088409e+01
1.494794556e+03;-5.698223114e+01
1.494903931e+03;-5.700935745e+01
1.495013428e+03;-5.703440857e+01
1.495122925e+03;-5.704952240e+01
1.495232422e+03;-5.708906174e+01
1.495342041e+03;-5.710385895e+01
1.495451538e+03;-5.712149811e+01
1.495561157e+03;-5.716993713e+01
1.495670654e+03;-5.718106842e+01
1.495780273e+03;-5.723446655e+01
1.495889893e+03;-5.728561783e+01
1.495999512e+03;-5.732976532e+01
1.496109131e+03;-5.739575958e+01
1.496218750e+03;-5.747913361e+01
1.496328613e+03;-5.751209259e+01
1.496438232e+03;-5.759599686e+01
1.496547974e+03;-5.768558121e+01
1.496657715e+03;-5.772850418e+01
1.496767456e+03;-5.778318405e+01
1.496877197e+03;-5.783813477e+01
1.496986938e+03;-5.789430618e+01
1.497096680e+03;-5.795840836e+01
1.497206543e+03;-5.800888443e+01
1.497316406e+03;-5.809725189e+01
1.497426147e+03;-5.815486908e+01
1.497536011e+03;-5.826464844e+01
1.497645874e+03;-5.833801270e+01
1.497755737e+03;-5.843979645e+01
1.497865723e+03;-5.850004196e+01
1.497975586e+03;-5.861632538e+01
1.498085571e+03;-5.868421555e+01
1.498195435e+03;-5.876842117e+01
1.498305420e+03;-5.887100983e+01
1.498415405e+03;-5.898653412e+01
1.498525391e+03;-5.908489990e+01
1.498635498e+03;-5.916925049e+01
1.498745605e+03;-5.926377106e+01
1.498855591e+03;-5.936653519e+01
1.498965698e+03;-5.944715881e+01
1.499075684e+03;-5.953628159e+01
1.499185791e+03;-5.964836884e+01
1.499295898e+03;-5.981720734e+01
1.499406006e+03;-5.989331818e+01
1.499516235e+03;-6.001938248e+01
1.499626343e+03;-6.016082001e+01
1.499736572e+03;-6.029967880e+01
1.499846680e+03;-6.043678284e+01
1.499956909e+03;-6.059210968e+01
1.500067139e+03;-6.072961426e+01
1.500177368e+03;-6.086677551e+01
1.500287598e+03;-6.102448273e+01
1.500397827e+03;-6.112502670e+01
1.500508179e+03;-6.129091263e+01
1.500618530e+03;-6.144054031e+01
1.500728760e+03;-6.162574768e+01
1.500839233e+03;-6.177213287e+01
1.500949585e+03;-6.193183136e+01
1.501059937e+03;-6.210570526e+01
1.501170288e+03;-6.227755737e+01
1.501280762e+03;-6.251567459e+01
1.501391113e+03;-6.265956497e+01
1.501501587e+03;-6.286343384e+01
1.501612061e+03;-6.305106354e+01
1.501722534e+03;-6.324287415e+01
1.501833008e+03;-6.350121307e+01
1.501943481e+03;-6.367837524e+01
1.502053955e+03;-6.384288406e+01
1.502164551e+03;-6.422120667e+01
1.502275024e+03;-6.432095337e+01
1.502385620e+03;-6.457531738e+01
1.502496216e+03;-6.482495880e+01
1.502606812e+03;-6.501647186e+01
1.502717407e+03;-6.538080597e+01
1.502828003e+03;-6.549436951e+01
1.502938721e+03;-6.599688721e+01
1.503049316e+03;-6.610449219e+01
1.503160156e+03;-6.669499207e+01
1.503270752e+03;-6.687236023e+01
1.503381470e+03;-6.735143280e+01
1.503492188e+03;-6.751747131e+01
1.503603027e+03;-6.808699799e+01
1.503713745e+03;-6.832359314e+01
1.503824463e+03;-6.893943787e+01
1.503935303e+03;-6.933728790e+01
1.504046143e+03;-6.957789612e+01
1.504156982e+03;-7.036150360e+01
1.504267822e+03;-7.071590424e+01
1.504378662e+03;-7.097438812e+01
1.504489502e+03;-7.172045135e+01
1.504600342e+03;-7.275803375e+01
1.504711304e+03;-7.287042236e+01
1.504822266e+03;-7.380154419e+01
1.504933105e+03;-7.437083435e+01
1.505044067e+03;-7.560589600e+01
1.505155029e+03;-7.696204376e+01
1.505266113e+03;-7.715608978e+01
1.505377197e+03;-7.768194580e+01
1.505488159e+03;-7.816278839e+01
1.505599243e+03;-7.872055817e+01
1.505710327e+03;-7.904437256e+01
1.505821289e+03;-8.061219025e+01
1.505932373e+03;-8.346817017e+01
1.506043579e+03;-8.061605835e+01
1.506154663e+03;-8.278716278e+01
1.506265747e+03;-8.040505219e+01
1.506376953e+03;-7.656498718e+01
1.506488037e+03;-7.664038086e+01
1.506599243e+03;-7.774321747e+01
1.506710449e+03;-7.477648926e+01
1.506821655e+03;-7.417379761e+01
1.506932983e+03;-7.449757385e+01
1.507044189e+03;-7.392568207e+01
1.507155396e+03;-7.309968567e+01
1.507266724e+03;-7.187810516e+01
1.507378052e+03;-7.185144043e+01
1.507489380e+03;-7.103234863e+01
1.507600708e+03;-7.064563751e+01
1.507712158e+03;-7.033789825e+01
1.507823486e+03;-6.947394562e+01
1.507934814e+03;-6.932959747e+01
1.508046265e+03;-6.872933960e+01
1.508157715e+03;-6.859099579e+01
1.508269043e+03;-6.782180786e+01
1.508380493e+03;-6.808021545e+01
1.508492065e+03;-6.751153564e+01
1.508603516e+03;-6.706275177e+01
1.508714966e+03;-6.662287140e+01
1.508826538e+03;-6.651451111e+01
1.508937988e+03;-6.619821167e+01
1.509049561e+03;-6.579292297e+01
1.509161133e+03;-6.544592285e+01
1.509272705e+03;-6.526712036e+01
1.509384277e+03;-6.487813568e+01
1.509495972e+03;-6.461970520e+01
1.509607544e+03;-6.434210205e+01
1.509719238e+03;-6.408181763e+01
1.509830811e+03;-6.385389328e+01
1.509942627e+03;-6.362708664e+01
1.510054321e+03;-6.337774277e+01
1.510166016e+03;-6.319998169e+01
1.510277710e+03;-6.296232605e+01
1.510389526e+03;-6.276718140e+01
1.510501221e+03;-6.251011658e+01
1.510613037e+03;-6.224966431e+01
1.510724854e+03;-6.213724136e+01
1.510836670e+03;-6.192689514e+01
1.510948486e+03;-6.171480560e+01
1.511060303e+03;-6.152401352e+01
1.511172119e+03;-6.127384186e+01
1.511284058e+03;-6.117870331e+01
1.511395874e+03;-6.101118469e+01
1.511507813e+03;-6.083067322e+01
1.511619751e+03;-6.065809250e+01
1.511731689e+03;-6.051535797e+01
1.511843628e+03;-6.042417145e+01
1.511955688e+03;-6.027475739e+01
1.512067627e+03;-6.013861847e+01
1.512179688e+03;-5.997760773e+01
1.512291748e+03;-5.990564728e+01
1.512403809e+03;-5.975921631e+01
1.512515869e+03;-5.961798096e+01
1.512627930e+03;-5.952130890e+01
1.512739990e+03;-5.937305450e+01
1.512852173e+03;-5.927363586e+01
1.512964233e+03;-5.913679504e+01
1.513076416e+03;-5.900973892e+01
1.513188599e+03;-5.892085648e+01
1.513300781e+03;-5.880252075e+01
1.513412964e+03;-5.870688629e+01
1.513525146e+03;-5.862600708e+01
1.513637329e+03;-5.853328323e+01
1.513749634e+03;-5.844120789e+01
1.513861816e+03;-5.837802887e+01
1.513974121e+03;-5.826679993e+01
1.514086426e+03;-5.816938782e+01
1.514198730e+03;-5.804327011e+01
1.514311035e+03;-5.795690155e+01
1.514423340e+03;-5.791396332e+01
1.514535889e+03;-5.783250809e+01
1.514648193e+03;-5.769624329e+01
1.514760620e+03;-5.760942078e+01
1.514873047e+03;-5.752066040e+01
1.514985474e+03;-5.747467422e+01
1.515097900e+03;-5.739008331e+01
1.515210327e+03;-5.731323624e+01
1.515322876e+03;-5.724121094e+01
1.515435303e+03;-5.719747543e+01
1.515547852e+03;-5.715425110e+01
1.515660400e+03;-5.709736633e+01
1.515772949e+03;-5.702267456e+01
1.515885498e+03;-5.694149780e+01
1.515998047e+03;-5.686711884e+01
1.516110596e+03;-5.682577515e+01
1.516223267e+03;-5.674819946e+01
1.516335815e+03;-5.667391968e+01
1.516448486e+03;-5.657693481e+01
1.516561157e+03;-5.652538300e+01
1.516673828e+03;-5.648347473e+01
1.516786499e+03;-5.643655777e+01
1.516899292e+03;-5.635177994e+01
1.517012085e+03;-5.630479813e+01
1.517124756e+03;-5.627153015e+01
1.517237549e+03;-5.623373032e+01
1.517350342e+03;-5.619998169e+01
1.517463135e+03;-5.612682724e+01
1.517575928e+03;-5.609024429e+01
1.517688721e+03;-5.604682922e+01
1.517801636e+03;-5.599618530e+01
1.517914429e+03;-5.593180084e+01
1.518027344e+03;-5.587693787e+01
1.518140259e+03;-5.583355331e+01
1.518253174e+03;-5.580100632e+01
1.518366089e+03;-5.575502396e+01
1.518479004e+03;-5.569889832e+01
1.518591919e+03;-5.566665649e+01
1.518704956e+03;-5.566866302e+01
1.518817993e+03;-5.563736725e+01
1.518930908e+03;-5.559728622e+01
1.519043945e+03;-5.557225037e+01
1.519157104e+03;-5.558412170e+01
1.519270142e+03;-5.558302307e+01
1.519383301e+03;-5.554903412e+01
1.519496338e+03;-5.549813080e+01
1.519609497e+03;-5.549514771e+01
1.519722656e+03;-5.549205017e+01
1.519835693e+03;-5.546590424e+01
1.519948975e+03;-5.541042709e+01
1.520062134e+03;-5.536288452e+01
1.520175293e+03;-5.534743500e+01
1.520288452e+03;-5.537479782e+01
1.520401733e+03;-5.536203384e+01
1.520515015e+03;-5.534318542e+01
1.520628296e+03;-5.533612061e+01
1.520741577e+03;-5.534239960e+01
1.520854858e+03;-5.536190033e+01
1.520968140e+03;-5.535210037e+01
1.521081421e+03;-5.531143188e+01
1.521194824e+03;-5.532477951e+01
1.521308228e+03;-5.533981323e+01
1.521421509e+03;-5.533505249e+01
1.521535034e+03;-5.531487274e+01
1.521648438e+03;-5.528581619e+01
1.521761963e+03;-5.529471970e+01
1.521875366e+03;-5.531367493e+01
1.521988770e+03;-5.530298233e+01
1.522102295e+03;-5.527805328e+01
1.522215820e+03;-5.527156448e+01
1.522329346e+03;-5.530198669e+01
1.522442871e+03;-5.533353424e+01
1.522556396e+03;-5.535190964e+01
1.522669922e+03;-5.531476974e+01
1.522783569e+03;-5.532984161e+01
1.522897217e+03;-5.538074493e+01
1.523010742e+03;-5.538597488e+01
1.523124390e+03;-5.539306259e+01
1.523238037e+03;-5.539525986e+01
1.523351685e+03;-5.539078522e+01
1.523465454e+03;-5.542660522e+01
1.523579102e+03;-5.542999649e+01
1.523692871e+03;-5.542783737e+01
1.523806641e+03;-5.544176483e+01
1.523920410e+03;-5.548579788e+01
1.524034180e+03;-5.552199936e+01
1.524147949e+03;-5.555435944e+01
1.524261841e+03;-5.557820129e+01
1.524375610e+03;-5.562629700e+01
1.524489502e+03;-5.565830231e+01
1.524603271e+03;-5.569378662e+01
1.524717163e+03;-5.571273804e+01
1.524831055e+03;-5.574464798e+01
1.524944946e+03;-5.577455139e+01
1.525058960e+03;-5.579604721e+01
1.525172852e+03;-5.584639740e+01
1.525286865e+03;-5.587152100e+01
1.525400757e+03;-5.590641022e+01
1.525514771e+03;-5.595438385e+01
1.525628784e+03;-5.597389221e+01
1.525742798e+03;-5.603752518e+01
1.525856812e+03;-5.610010529e+01
1.525970947e+03;-5.615068436e+01
1.526084961e+03;-5.621901703e+01
1.526199219e+03;-5.628206253e+01
1.526313354e+03;-5.635382080e+01
1.526427490e+03;-5.642236710e+01
1.526541626e+03;-5.646652222e+01
1.526655762e+03;-5.650867462e+01
1.526769897e+03;-5.655847931e+01
1.526884155e+03;-5.663020325e+01
1.526998291e+03;-5.666704178e+01
1.527112549e+03;-5.672764587e+01
1.527226807e+03;-5.678765106e+01
1.527341064e+03;-5.684014130e+01
1.527455322e+03;-5.693130112e+01
1.527569702e+03;-5.697846985e+01
1.527683960e+03;-5.706336212e+01
1.527798340e+03;-5.715835571e+01
1.527912720e+03;-5.724633789e+01
1.528026978e+03;-5.732783508e+01
1.528141479e+03;-5.740809631e+01
1.528255859e+03;-5.746201324e+01
1.528370239e+03;-5.756885529e+01
1.528484741e+03;-5.764514542e+01
1.528599243e+03;-5.769821167e+01
1.528713745e+03;-5.782256699e+01
1.528828247e+03;-5.785560608e+01
1.528942749e+03;-5.796295166e+01
1.529057251e+03;-5.802362823e+01
1.529171753e+03;-5.810427856e+01
1.529286377e+03;-5.818277359e+01
1.529400879e+03;-5.831570435e+01
1.529515503e+03;-5.839816284e+01
1.529630127e+03;-5.851753235e+01
1.529744751e+03;-5.862274933e+01
1.529859375e+03;-5.875535583e+01
1.529973999e+03;-5.890754700e+01
1.530088745e+03;-5.901057434e+01
1.530203369e+03;-5.910955811e+01
1.530318115e+03;-5.925147247e+01
1.530432861e+03;-5.941391373e+01
1.530547607e+03;-5.951520920e+01
1.530662354e+03;-5.962443542e+01
1.530777100e+03;-5.971180344e+01
1.530892090e+03;-5.984412766e+01
1.531006836e+03;-6.002124023e+01
1.531121704e+03;-6.015924454e+01
1.531236572e+03;-6.032584381e+01
1.531351440e+03;-6.043910980e+01
1.531466309e+03;-6.062776184e+01
1.531581177e+03;-6.080818939e+01
1.531696045e+03;-6.098286438e+01
1.531811035e+03;-6.107519150e+01
1.531926025e+03;-6.118846893e+01
1.532040894e+03;-6.135643005e+01
1.532155884e+03;-6.153392410e+01
1.532270996e+03;-6.164270401e+01
1.532385986e+03;-6.180828094e+01
1.532500977e+03;-6.198022461e+01
1.532616089e+03;-6.210355377e+01
1.532731079e+03;-6.230006409e+01
1.532846191e+03;-6.244967651e+01
1.532961304e+03;-6.261224365e+01
1.533076416e+03;-6.278438568e+01
1.533191650e+03;-6.298358917e+01
1.533306885e+03;-6.324128723e+01
1.533421997e+03;-6.337959290e+01
1.533537231e+03;-6.355901718e+01
1.533652466e+03;-6.375120163e+01
1.533767700e+03;-6.397334671e+01
1.533882935e+03;-6.408566284e+01
1.533998169e+03;-6.439041901e+01
1.534113525e+03;-6.447099304e+01
1.534228760e+03;-6.474181366e+01
1.534344116e+03;-6.498653412e+01
1.534459473e+03;-6.522253418e+01
1.534574707e+03;-6.544289398e+01
1.534690186e+03;-6.571018982e+01
1.534805542e+03;-6.590217590e+01
1.534920898e+03;-6.607064056e+01
1.535036377e+03;-6.639604187e+01
1.535151733e+03;-6.676656342e+01
1.535267212e+03;-6.682493591e+01
1.535382690e+03;-6.728972626e+01
1.535498291e+03;-6.756579590e+01
1.535613770e+03;-6.775286865e+01
1.535729370e+03;-6.822564697e+01
1.535844849e+03;-6.830284882e+01
1.535960449e+03;-6.839912415e+01
1.536076050e+03;-6.886386108e+01
1.536191650e+03;-6.924308014e+01
1.536307251e+03;-6.921677399e+01
1.536422852e+03;-6.946061707e+01
1.536538452e+03;-7.028474426e+01
1.536654175e+03;-7.035867310e+01
1.536769775e+03;-7.027093506e+01
1.536885498e+03;-7.077022552e+01
1.537001221e+03;-7.130755615e+01
1.537116943e+03;-7.150685883e+01
1.537232666e+03;-7.124794769e+01
1.537348511e+03;-7.177237701e+01
1.537464233e+03;-7.229927826e+01
1.537580078e+03;-7.173760986e+01
1.537695923e+03;-7.225576782e+01
1.537811768e+03;-7.205496216e+01
1.537927734e+03;-7.233767700e+01
1.538043579e+03;-7.236296082e+01
1.538159424e+03;-7.223689270e+01
1.538275391e+03;-7.230216217e+01
1.538391357e+03;-7.198381805e+01
1.538507202e+03;-7.198661041e+01
1.538623169e+03;-7.177320099e+01
1.538739136e+03;-7.191897583e+01
1.538855225e+03;-7.154906464e+01
1.538971191e+03;-7.164398193e+01
1.539087158e+03;-7.128605652e+01
1.539203247e+03;-7.150143433e+01
1.539319336e+03;-7.092144775e+01
1.539435425e+03;-7.108399200e+01
1.539551514e+03;-7.093132782e+01
1.539667603e+03;-7.059972382e+01
1.539783813e+03;-7.028599548e+01
1.539899902e+03;-7.010748291e+01
1.540016113e+03;-7.002223969e+01
1.540132202e+03;-6.980371094e+01
1.540248535e+03;-6.950479889e+01
1.540364746e+03;-6.943434906e+01
1.540481079e+03;-6.931588745e+01
1.540597290e+03;-6.914158630e+01
1.540713623e+03;-6.943462372e+01
1.540829834e+03;-6.881987000e+01
1.540946167e+03;-6.879281616e+01
1.541062500e+03;-6.855930328e+01
1.541178833e+03;-6.840523529e+01
1.541295166e+03;-6.800534058e+01
1.541411621e+03;-6.777102661e+01
1.541527954e+03;-6.775212860e+01
1.541644409e+03;-6.737441254e+01
1.541760864e+03;-6.730934906e+01
1.541877319e+03;-6.723870850e+01
1.541993774e+03;-6.691378784e+01
1.542110229e+03;-6.658559418e+01
1.542226685e+03;-6.679986572e+01
1.542343262e+03;-6.659812927e+01
1.542459839e+03;-6.638582611e+01
1.542576416e+03;-6.626512146e+01
1.542692993e+03;-6.604481506e+01
1.542809692e+03;-6.587097168e+01
1.542926270e+03;-6.585449982e+01
1.543042847e+03;-6.573737335e+01
1.543159546e+03;-6.549723053e+01
1.543276123e+03;-6.557135010e+01
1.543392822e+03;-6.538447571e+01
1.543509521e+03;-6.530455780e+01
1.543626221e+03;-6.533397675e+01
1.543743042e+03;-6.516363525e+01
1.543859741e+03;-6.512324524e+01
1.543976563e+03;-6.495742035e+01
1.544093262e+03;-6.498538208e+01
1.544210083e+03;-6.492400360e+01
1.544326904e+03;-6.481062317e+01
1.544443726e+03;-6.472504425e+01
1.544560669e+03;-6.466638947e+01
1.544677490e+03;-6.466613007e+01
1.544794434e+03;-6.453960419e+01
1.544911255e+03;-6.452210236e+01
1.545028320e+03;-6.447380829e+01
1.545145264e+03;-6.446852875e+01
1.545262207e+03;-6.425874329e+01
1.545379272e+03;-6.427300262e+01
1.545496216e+03;-6.425149536e+01
1.545613281e+03;-6.422834778e+01
1.545730225e+03;-6.412551117e+01
1.545847290e+03;-6.411803436e+01
1.545964355e+03;-6.411917877e+01
1.546081421e+03;-6.405436707e+01
1.546198608e+03;-6.401663208e+01
1.546315674e+03;-6.402670288e+01
1.546432861e+03;-6.409941101e+01
1.546550049e+03;-6.407556152e+01
1.546667236e+03;-6.405684662e+01
1.546784424e+03;-6.399368286e+01
1.546901611e+03;-6.411180115e+01
1.547018799e+03;-6.401329803e+01
1.547136108e+03;-6.398782349e+01
1.547253296e+03;-6.402789307e+01
1.547370605e+03;-6.407177734e+01
1.547488037e+03;-6.403536987e+01
1.547605347e+03;-6.393828964e+01
1.547722656e+03;-6.402541351e+01
1.547839966e+03;-6.402774811e+01
1.547957397e+03;-6.409073639e+01
1.548074829e+03;-6.409954834e+01
1.548192139e+03;-6.411829376e+01
1.548309570e+03;-6.410993958e+01
1.548427002e+03;-6.406177521e+01
1.548544556e+03;-6.415942383e+01
1.548661987e+03;-6.414108276e+01
1.548779541e+03;-6.415774536e+01
1.548896973e+03;-6.424075317e+01
1.549014526e+03;-6.427658844e+01
1.549132080e+03;-6.424386597e+01
1.549249634e+03;-6.440408325e+01
1.549367188e+03;-6.439190674e+01
1.549484863e+03;-6.447605133e+01
1.549602417e+03;-6.448239899e+01
1.549720093e+03;-6.454518127e+01
1.549837891e+03;-6.472338867e+01
1.549955566e+03;-6.471513367e+01
1.550073242e+03;-6.480275726e+01
1.550190918e+03;-6.485587311e+01
