1.487165283e+03;-5.677175522e+01
1.487273560e+03;-5.678685760e+01
1.487381958e+03;-5.676969528e+01
1.487490356e+03;-5.680801773e+01
1.487598755e+03;-5.684927368e+01
1.487707153e+03;-5.682738495e+01
1.487815552e+03;-5.683703995e+01
1.487924072e+03;-5.685869217e+01
1.488032471e+03;-5.687782669e+01
1.488140991e+03;-5.685393524e+01
1.488249390e+03;-5.687714386e+01
1.488357910e+03;-5.684886169e+01
1.488466431e+03;-5.684544373e+01
1.488575073e+03;-5.684669113e+01
1.488683594e+03;-5.683930969e+01
1.488792114e+03;-5.684390640e+01
1.488900879e+03;-5.683209229e+01
1.489009399e+03;-5.685910034e+01
1.489118042e+03;-5.687889481e+01
1.489226685e+03;-5.690303040e+01
1.489335327e+03;-5.693022156e+01
1.489443970e+03;-5.693907928e+01
1.489552734e+03;-5.693585968e+01
1.489661377e+03;-5.695665741e+01
1.489770142e+03;-5.696311569e+01
1.489878784e+03;-5.699441528e+01
1.489987549e+03;-5.700386810e+01
1.490096313e+03;-5.698083496e+01
1.490205078e+03;-5.700481415e+01
1.490313843e+03;-5.700281143e+01
1.490422729e+03;-5.699004364e+01
1.490531494e+03;-5.700508118e+01
1.490640381e+03;-5.703539276e+01
1.490749268e+03;-5.706234360e+01
1.490858154e+03;-5.704934692e+01
1.490967041e+03;-5.708626175e+01
1.491076050e+03;-5.713297272e+01
1.491184937e+03;-5.713776016e+01
1.491293823e+03;-5.714233780e+01
1.491402832e+03;-5.716182709e+01
1.491511719e+03;-5.716229248e+01
1.491620728e+03;-5.716213989e+01
1.491729736e+03;-5.720478439e+01
1.491838745e+03;-5.721582413e+01
1.491947754e+03;-5.723545456e+01
1.492056885e+03;-5.722526932e+01
1.492165894e+03;-5.723136520e+01
1.492275024e+03;-5.722766113e+01
1.492384033e+03;-5.726705933e+01
1.492493164e+03;-5.727126694e+01
1.492602295e+03;-5.730558395e+01
1.492711426e+03;-5.731904602e+01
1.492820679e+03;-5.734287262e+01
1.492929810e+03;-5.736301804e+01
1.493038940e+03;-5.739976501e+01
1.493148193e+03;-5.741558838e+01
1.493257446e+03;-5.741278839e+01
1.493366821e+03;-5.743503952e+01
1.493476074e+03;-5.744000244e+01
1.493585327e+03;-5.746528244e+01
1.493694580e+03;-5.746903992e+01
1.493803833e+03;-5.748673248e+01
1.493913208e+03;-5.746731186e+01
1.494022583e+03;-5.751085281e+01
1.494131836e+03;-5.752041626e+01
1.494241211e+03;-5.753253937e+01
1.494350586e+03;-5.757543564e+01
1.494460083e+03;-5.757053375e+01
1.494569458e+03;-5.761722946e+01
1.494678833e+03;-5.762392044e+01
1.494788330e+03;-5.764314270e+01
1.494897827e+03;-5.766720200e+01
1.495007324e+03;-5.766750717e+01
1.495116821e+03;-5.765961456e+01
1.495226318e+03;-5.768809891e+01
1.495335815e+03;-5.765171432e+01
1.495445313e+03;-5.771010590e+01
1.495555054e+03;-5.770185852e+01
1.495664551e+03;-5.771701813e+01
1.495774170e+03;-5.770798111e+01
1.495883789e+03;-5.772080231e+01
1.495993408e+03;-5.772916412e+01
1.496103027e+03;-5.776287460e+01
1.496212769e+03;-5.779455185e+01
1.496322388e+03;-5.777728271e+01
1.496432129e+03;-5.781061554e+01
1.496541748e+03;-5.782694244e+01
1.496651489e+03;-5.785247040e+01
1.496761230e+03;-5.785798645e+01
1.496870972e+03;-5.785257721e+01
1.496980713e+03;-5.783216858e+01
1.497090576e+03;-5.780703735e+01
1.497200317e+03;-5.782810974e+01
1.497310181e+03;-5.780689240e+01
1.497420044e+03;-5.781147385e+01
1.497529785e+03;-5.783315277e+01
1.497639648e+03;-5.784823990e+01
1.497749634e+03;-5.787196350e+01
1.497859619e+03;-5.787384033e+01
1.497969482e+03;-5.788862228e+01
1.498079468e+03;-5.792632675e+01
1.498189331e+03;-5.791493988e+01
1.498299316e+03;-5.789809799e+01
1.498409302e+03;-5.791579819e+01
1.498519287e+03;-5.790876389e+01
1.498629272e+03;-5.792208862e+01
1.498739380e+03;-5.791022491e+01
1.498849365e+03;-5.786188126e+01
1.498959473e+03;-5.787191391e+01
1.499069580e+03;-5.787197113e+01
1.499179565e+03;-5.788566589e+01
1.499289673e+03;-5.786536407e+01
1.499399902e+03;-5.787117767e+01
1.499510010e+03;-5.785822296e+01
1.499620117e+03;-5.788849640e+01
1.499730347e+03;-5.786761856e+01
1.499840454e+03;-5.788941956e+01
1.499950684e+03;-5.790600586e+01
1.500061035e+03;-5.788877106e+01
1.500171265e+03;-5.787881851e+01
1.500281494e+03;-5.787849808e+01
1.500391846e+03;-5.786988068e+01
1.500502075e+03;-5.786361313e+01
1.500612427e+03;-5.783042526e+01
1.500722656e+03;-5.781228638e+01
1.500833008e+03;-5.780052185e+01
1.500943359e+03;-5.778769684e+01
1.501053711e+03;-5.776827240e+01
1.501164185e+03;-5.778339005e+01
1.501274536e+03;-5.778869247e+01
1.501384888e+03;-5.778329849e+01
1.501495361e+03;-5.779220200e+01
1.501605835e+03;-5.779888916e+01
1.501716309e+03;-5.777515030e+01
1.501826782e+03;-5.777261353e+01
1.501937256e+03;-5.774209976e+01
1.502047729e+03;-5.775017548e+01
1.502158325e+03;-5.774268723e+01
1.502268799e+03;-5.772442627e+01
1.502379517e+03;-5.770821381e+01
1.502490112e+03;-5.768411636e+01
1.502600708e+03;-5.765390778e+01
1.502711304e+03;-5.764128113e+01
1.502821899e+03;-5.764751816e+01
1.502932617e+03;-5.761058044e+01
1.503043213e+03;-5.762712479e+01
1.503153931e+03;-5.764194107e+01
1.503264648e+03;-5.763729858e+01
1.503375244e+03;-5.763017654e+01
1.503486084e+03;-5.761874771e+01
1.503596802e+03;-5.760404205e+01
1.503707520e+03;-5.759044266e+01
1.503818237e+03;-5.755439758e+01
1.503929077e+03;-5.756122589e+01
1.504039917e+03;-5.750740814e+01
1.504150757e+03;-5.750810242e+01
1.504261597e+03;-5.748687363e+01
1.504372437e+03;-5.749636078e+01
1.504483276e+03;-5.743781662e+01
1.504594238e+03;-5.743852234e+01
1.504705200e+03;-5.745938873e+01
1.504816040e+03;-5.743964386e+01
1.504927002e+03;-5.743576050e+01
1.505037964e+03;-5.742722321e+01
1.505148926e+03;-5.743351746e+01
1.505259888e+03;-5.740779877e+01
1.505370972e+03;-5.739139175e+01
1.505481934e+03;-5.737757874e+01
1.505593018e+03;-5.736946487e+01
1.505704102e+03;-5.731924438e+01
1.505815063e+03;-5.728372955e+01
1.505926147e+03;-5.727062225e+01
1.506037354e+03;-5.729029083e+01
1.506148438e+03;-5.725190735e+01
1.506259521e+03;-5.725645065e+01
1.506370728e+03;-5.723136902e+01
1.506481812e+03;-5.721315384e+01
1.506593018e+03;-5.725581360e+01
1.506704224e+03;-5.721462250e+01
1.506815430e+03;-5.721907806e+01
1.506926758e+03;-5.721221161e+01
1.507038086e+03;-5.718278503e+01
1.507149292e+03;-5.719453430e+01
1.507260620e+03;-5.717058182e+01
1.507371948e+03;-5.714217377e+01
1.507483154e+03;-5.711044312e+01
1.507594482e+03;-5.708282089e+01
1.507705933e+03;-5.705438995e+01
1.507817261e+03;-5.705289459e+01
1.507928589e+03;-5.704188919e+01
1.508040039e+03;-5.702313232e+01
1.508151489e+03;-5.702581406e+01
1.508262817e+03;-5.702789307e+01
1.508374268e+03;-5.701336670e+01
1.508485718e+03;-5.701998138e+01
1.508597290e+03;-5.699182510e+01
1.508708740e+03;-5.701712799e+01
1.508820313e+03;-5.700851059e+01
1.508931763e+03;-5.698859787e+01
1.509043335e+03;-5.698841095e+01
1.509155029e+03;-5.694974518e+01
1.509266602e+03;-5.693936157e+01
1.509378174e+03;-5.691690445e+01
1.509489746e+03;-5.691511536e+01
1.509601440e+03;-5.687784576e+01
1.509713013e+03;-5.686252975e+01
1.509824707e+03;-5.686708450e+01
1.509936401e+03;-5.687711716e+01
1.510048096e+03;-5.688598251e+01
1.510159790e+03;-5.689673615e+01
1.510271484e+03;-5.688533401e+01
1.510383301e+03;-5.690767288e+01
1.510494995e+03;-5.689144135e+01
1.510606812e+03;-5.693090820e+01
1.510718628e+03;-5.691036987e+01
1.510830444e+03;-5.690462494e+01
1.510942261e+03;-5.690741730e+01
1.511054077e+03;-5.691939926e+01
1.511165894e+03;-5.689720535e+01
1.511277832e+03;-5.689405441e+01
1.511389648e+03;-5.691287994e+01
1.511501709e+03;-5.690218353e+01
1.511613647e+03;-5.692725754e+01
1.511725586e+03;-5.693511200e+01
1.511837524e+03;-5.694928741e+01
1.511949463e+03;-5.699201202e+01
1.512061523e+03;-5.700492096e+01
1.512173462e+03;-5.700000763e+01
1.512285522e+03;-5.704096222e+01
1.512397583e+03;-5.703872681e+01
1.512509644e+03;-5.706350708e+01
1.512621704e+03;-5.706706619e+01
1.512733765e+03;-5.706524277e+01
1.512845947e+03;-5.709978104e+01
1.512958008e+03;-5.710589981e+01
1.513070190e+03;-5.711444855e+01
1.513182251e+03;-5.712934875e+01
1.513294434e+03;-5.712802887e+01
1.513406616e+03;-5.715461731e+01
1.513518921e+03;-5.719726181e+01
1.513631104e+03;-5.722420120e+01
1.513743408e+03;-5.725898743e+01
1.513855713e+03;-5.727141571e+01
1.513968018e+03;-5.730441284e+01
1.514080322e+03;-5.733645630e+01
1.514192627e+03;-5.735711670e+01
1.514304932e+03;-5.734264374e+01
1.514417236e+03;-5.736384964e+01
1.514529663e+03;-5.739675903e+01
1.514641968e+03;-5.742073059e+01
1.514754395e+03;-5.743804932e+01
1.514866821e+03;-5.743389511e+01
1.514979248e+03;-5.746648788e+01
1.515091675e+03;-5.748978424e+01
1.515204102e+03;-5.754154587e+01
1.515316528e+03;-5.756447601e+01
1.515429077e+03;-5.759865189e+01
1.515541504e+03;-5.764482880e+01
1.515654053e+03;-5.769914246e+01
1.515766602e+03;-5.773598099e+01
1.515879150e+03;-5.775715256e+01
1.515991699e+03;-5.776515198e+01
1.516104492e+03;-5.777888870e+01
1.516217041e+03;-5.784297562e+01
1.516329712e+03;-5.787136459e+01
1.516442383e+03;-5.787685013e+01
1.516554932e+03;-5.791867828e+01
1.516667725e+03;-5.794424438e+01
1.516780396e+03;-5.797457123e+01
1.516893066e+03;-5.801244736e+01
1.517005737e+03;-5.807810211e+01
1.517118530e+03;-5.812090302e+01
1.517231323e+03;-5.818260956e+01
1.517344116e+03;-5.822977066e+01
1.517456909e+03;-5.828032684e+01
1.517569702e+03;-5.831840515e+01
1.517682495e+03;-5.835461044e+01
1.517795288e+03;-5.840011215e+01
1.517908203e+03;-5.845341110e+01
1.518021118e+03;-5.850204086e+01
1.518133911e+03;-5.850979233e+01
1.518246826e+03;-5.857492828e+01
1.518359863e+03;-5.860326385e+01
1.518472900e+03;-5.865703201e+01
1.518585815e+03;-5.871267319e+01
1.518698730e+03;-5.876224518e+01
1.518811768e+03;-5.883509064e+01
1.518924805e+03;-5.888437271e+01
1.519037842e+03;-5.893511200e+01
1.519150879e+03;-5.899131775e+01
1.519263916e+03;-5.909925842e+01
1.519376953e+03;-5.917263794e+01
1.519490112e+03;-5.924802780e+01
1.519603149e+03;-5.923447418e+01
1.519716309e+03;-5.929863739e+01
1.519829468e+03;-5.936849213e+01
1.519942627e+03;-5.944050217e+01
1.520055786e+03;-5.946210861e+01
1.520168945e+03;-5.947078705e+01
1.520282227e+03;-5.958058929e+01
1.520395386e+03;-5.964956284e+01
1.520508667e+03;-5.976929474e+01
1.520621948e+03;-5.978695679e+01
1.520735352e+03;-5.983791733e+01
1.520848633e+03;-5.992847061e+01
1.520961914e+03;-6.003596497e+01
1.521075317e+03;-6.009904480e+01
1.521188599e+03;-6.016744614e+01
1.521302002e+03;-6.023629761e+01
1.521415405e+03;-6.030051422e+01
1.521528809e+03;-6.036583710e+01
1.521642212e+03;-6.044772720e+01
1.521755615e+03;-6.047869110e+01
1.521869019e+03;-6.050621033e+01
1.521982544e+03;-6.062580109e+01
1.522096069e+03;-6.070136261e+01
1.522209473e+03;-6.082090759e+01
1.522322998e+03;-6.082430267e+01
1.522436523e+03;-6.093966675e+01
1.522550049e+03;-6.107364655e+01
1.522663696e+03;-6.117452621e+01
1.522777222e+03;-6.122495651e+01
1.522890869e+03;-6.128350830e+01
1.523004639e+03;-6.139688873e+01
1.523118164e+03;-6.154087448e+01
1.523231934e+03;-6.154640579e+01
1.523345581e+03;-6.164012146e+01
1.523459229e+03;-6.171706772e+01
1.523572876e+03;-6.178749847e+01
1.523686646e+03;-6.187214279e+01
1.523800415e+03;-6.198276901e+01
1.523914185e+03;-6.208125687e+01
1.524027954e+03;-6.213684464e+01
1.524141724e+03;-6.232899475e+01
1.524255493e+03;-6.237533569e+01
1.524369385e+03;-6.246050262e+01
1.524483154e+03;-6.253309631e+01
1.524597046e+03;-6.265788269e+01
1.524710938e+03;-6.279668427e+01
1.524824829e+03;-6.283068848e+01
1.524938721e+03;-6.299426651e+01
1.525052612e+03;-6.304932404e+01
1.525166504e+03;-6.309550476e+01
1.525280640e+03;-6.315895462e+01
1.525394653e+03;-6.324296570e+01
1.525508545e+03;-6.336322021e+01
1.525622559e+03;-6.339899445e+01
1.525736572e+03;-6.345158005e+01
1.525850708e+03;-6.356809616e+01
1.525964722e+03;-6.361929321e+01
1.526078857e+03;-6.376701355e+01
1.526192871e+03;-6.383348846e+01
1.526307007e+03;-6.385208130e+01
1.526421143e+03;-6.395191574e+01
1.526535278e+03;-6.402357483e+01
1.526649414e+03;-6.416833496e+01
1.526763672e+03;-6.414652252e+01
1.526877808e+03;-6.414292908e+01
1.526992065e+03;-6.422652435e+01
1.527106201e+03;-6.438549805e+01
1.527220459e+03;-6.427202606e+01
1.527334717e+03;-6.430690002e+01
1.527449097e+03;-6.433360291e+01
1.527563354e+03;-6.437083435e+01
1.527677734e+03;-6.439083862e+01
1.527792114e+03;-6.449432373e+01
1.527906494e+03;-6.452705383e+01
1.528020874e+03;-6.449857330e+01
1.528135254e+03;-6.454271698e+01
1.528249634e+03;-6.456724548e+01
1.528364014e+03;-6.456658936e+01
1.528478516e+03;-6.449668121e+01
1.528592896e+03;-6.442303467e+01
1.528707397e+03;-6.453914642e+01
1.528821899e+03;-6.446518707e+01
1.528936401e+03;-6.438991547e+01
1.529050903e+03;-6.429576111e+01
1.529165405e+03;-6.437539673e+01
1.529280029e+03;-6.433754730e+01
1.529394531e+03;-6.431458282e+01
1.529509155e+03;-6.427001190e+01
1.529623779e+03;-6.412959290e+01
1.529738403e+03;-6.414730072e+01
1.529853027e+03;-6.420014191e+01
1.529967773e+03;-6.403579712e+01
1.530082520e+03;-6.405992126e+01
1.530197144e+03;-6.388468933e+01
1.530311890e+03;-6.386034012e+01
1.530426636e+03;-6.372841644e+01
1.530541382e+03;-6.368247223e+01
1.530656128e+03;-6.353872299e+01
1.530770874e+03;-6.350609589e+01
1.530885742e+03;-6.341627121e+01
1.531000488e+03;-6.333072662e+01
1.531115356e+03;-6.329599380e+01
1.531230225e+03;-6.314347839e+01
1.531345093e+03;-6.305513763e+01
1.531459961e+03;-6.296912384e+01
1.531574829e+03;-6.292197800e+01
1.531689819e+03;-6.285882568e+01
1.531804688e+03;-6.279850769e+01
1.531919678e+03;-6.268560028e+01
1.532034668e+03;-6.258824921e+01
1.532149658e+03;-6.248352051e+01
1.532264648e+03;-6.237208939e+01
1.532379761e+03;-6.233558273e+01
1.532494751e+03;-6.220404816e+01
1.532609863e+03;-6.213348770e+01
1.532724854e+03;-6.203729630e+01
1.532839966e+03;-6.196299744e+01
1.532955078e+03;-6.181571579e+01
1.533070190e+03;-6.177566147e+01
1.533185425e+03;-6.169811630e+01
1.533300537e+03;-6.162456131e+01
1.533415649e+03;-6.151271057e+01
1.533530884e+03;-6.139591599e+01
1.533646118e+03;-6.134790802e+01
1.533761353e+03;-6.125894165e+01
1.533876587e+03;-6.116428757e+01
1.533991821e+03;-6.108487701e+01
1.534107178e+03;-6.098535538e+01
1.534222412e+03;-6.085878754e+01
1.534337769e+03;-6.080471039e+01
1.534453125e+03;-6.068230438e+01
1.534568359e+03;-6.062146759e+01
1.534683838e+03;-6.053083801e+01
1.534799316e+03;-6.044173431e+01
1.534914673e+03;-6.036038971e+01
1.535030151e+03;-6.033302689e+01
1.535145508e+03;-6.022457886e+01
1.535260986e+03;-6.016662216e+01
1.535376465e+03;-6.003422165e+01
1.535491943e+03;-5.997150421e+01
1.535607422e+03;-5.991567993e+01
1.535723022e+03;-5.983201599e+01
1.535838501e+03;-5.970309448e+01
1.535954102e+03;-5.959543228e+01
1.536069702e+03;-5.952789307e+01
1.536185303e+03;-5.949073029e+01
1.536300903e+03;-5.936029053e+01
1.536416504e+03;-5.925610352e+01
1.536532104e+03;-5.919059372e+01
1.536647827e+03;-5.910771179e+01
1.536763428e+03;-5.905941391e+01
1.536879150e+03;-5.901167297e+01
1.536994873e+03;-5.892124176e+01
1.537110718e+03;-5.889450073e+01
1.537226440e+03;-5.882670593e+01
1.537342285e+03;-5.874108887e+01
1.537458008e+03;-5.867742157e+01
1.537573853e+03;-5.860166931e+01
1.537689697e+03;-5.849359131e+01
1.537805542e+03;-5.845716095e+01
1.537921387e+03;-5.839302826e+01
1.538037231e+03;-5.831517029e+01
1.538153076e+03;-5.823962402e+01
1.538269043e+03;-5.814973831e+01
1.538384888e+03;-5.811592865e+01
1.538500854e+03;-5.808618927e+01
1.538616821e+03;-5.803670883e+01
1.538732788e+03;-5.799892044e+01
1.538848755e+03;-5.794378281e+01
1.538964844e+03;-5.789481354e+01
1.539080811e+03;-5.783399963e+01
1.539196899e+03;-5.782697678e+01
1.539312988e+03;-5.777425766e+01
1.539429199e+03;-5.773071671e+01
1.539545288e+03;-5.765108109e+01
1.539661377e+03;-5.759269714e+01
1.539777466e+03;-5.754451370e+01
1.539893677e+03;-5.748050690e+01
1.540009766e+03;-5.746077728e+01
1.540125977e+03;-5.741909027e+01
1.540242188e+03;-5.737903595e+01
1.540358398e+03;-5.733665466e+01
1.540474609e+03;-5.732803345e+01
1.540590942e+03;-5.732851028e+01
1.540707153e+03;-5.729042053e+01
1.540823486e+03;-5.723719025e+01
1.540939819e+03;-5.722225189e+01
1.541056152e+03;-5.719940186e+01
1.541172485e+03;-5.718137360e+01
1.541288818e+03;-5.714070129e+01
1.541405273e+03;-5.709709549e+01
1.541521606e+03;-5.709340668e+01
1.541638062e+03;-5.704763412e+01
1.541754517e+03;-5.702995300e+01
1.541870972e+03;-5.697435760e+01
1.541987549e+03;-5.697126389e+01
1.542104004e+03;-5.697330093e+01
1.542220459e+03;-5.694734955e+01
1.542337036e+03;-5.691160583e+01
1.542453491e+03;-5.692933655e+01
1.542570068e+03;-5.691673660e+01
1.542686646e+03;-5.689380646e+01
1.542803223e+03;-5.689065552e+01
1.542919922e+03;-5.687084961e+01
1.543036499e+03;-5.687444305e+01
1.543153076e+03;-5.684122467e+01
1.543269775e+03;-5.678601074e+01
1.543386475e+03;-5.677877045e+01
1.543503174e+03;-5.677621841e+01
1.543619873e+03;-5.674458313e+01
1.543736572e+03;-5.674446869e+01
1.543853394e+03;-5.673374939e+01
1.543970093e+03;-5.669845581e+01
1.544086914e+03;-5.670844269e+01
1.544203857e+03;-5.671340942e+01
1.544320679e+03;-5.672693634e+01
1.544437500e+03;-5.672199249e+01
1.544554321e+03;-5.668914032e+01
1.544671265e+03;-5.666579819e+01
1.544788086e+03;-5.667580032e+01
1.544905029e+03;-5.666178894e+01
1.545021973e+03;-5.664321899e+01
1.545138916e+03;-5.662183380e+01
1.545255859e+03;-5.661372375e+01
1.545372803e+03;-5.660358047e+01
1.545489868e+03;-5.658756256e+01
1.545606812e+03;-5.656973267e+01
1.545723877e+03;-5.658381653e+01
1.545840942e+03;-5.660974884e+01
1.545958008e+03;-5.661180496e+01
1.546075073e+03;-5.661322784e+01
1.546192139e+03;-5.661338806e+01
1.546309326e+03;-5.661997223e+01
1.546426392e+03;-5.664855957e+01
1.546543579e+03;-5.665019226e+01
1.546660889e+03;-5.662289429e+01
1.546778076e+03;-5.662252045e+01
1.546895264e+03;-5.662112808e+01
1.547012573e+03;-5.661803818e+01
1.547129761e+03;-5.659237289e+01
1.547247070e+03;-5.660163498e+01
1.547364258e+03;-5.660593033e+01
1.547481567e+03;-5.664476395e+01
1.547598877e+03;-5.665772247e+01
1.547716309e+03;-5.667510605e+01
1.547833618e+03;-5.670280075e+01
1.547950928e+03;-5.672553253e+01
1.548068359e+03;-5.673992157e+01
1.548185791e+03;-5.679262161e+01
1.548303223e+03;-5.679792786e+01
1.548420654e+03;-5.680217361e+01
1.548538086e+03;-5.682265854e+01
1.548655640e+03;-5.683485031e+01
1.548773071e+03;-5.687300873e+01
1.548890625e+03;-5.688614273e+01
1.549008179e+03;-5.689336395e+01
1.549125732e+03;-5.690600967e+01
1.549243408e+03;-5.694667816e+01
1.549360962e+03;-5.696276855e+01
1.549478516e+03;-5.700540924e+01
1.549596191e+03;-5.704378128e+01
1.549713745e+03;-5.708950424e+01
1.549831421e+03;-5.717183685e+01
1.549949097e+03;-5.718887329e+01
1.550066772e+03;-5.721118546e+01
1.550184570e+03;-5.725374222e+01
1.550302246e+03;-5.731853867e+01
1.550420044e+03;-5.735082626e+01
1.550537720e+03;-5.735713577e+01
1.550655518e+03;-5.737727737e+01
1.550773315e+03;-5.746325684e+01
1.550891113e+03;-5.752503204e+01
1.551009033e+03;-5.752751160e+01
1.551126831e+03;-5.755709076e+01
1.551244751e+03;-5.759933853e+01
1.551362671e+03;-5.767480469e+01
1.551480591e+03;-5.776372528e+01
1.551598511e+03;-5.778660202e+01
1.551716431e+03;-5.782862091e+01
1.551834473e+03;-5.789914703e+01
1.551952393e+03;-5.798387146e+01
1.552070435e+03;-5.803709030e+01
1.552188477e+03;-5.806558609e+01
1.552306519e+03;-5.810649109e+01
1.552424561e+03;-5.820800781e+01
1.552542603e+03;-5.824046707e+01
1.552660645e+03;-5.831703949e+01
1.552778809e+03;-5.837369919e+01
1.552896851e+03;-5.842006683e+01
1.553015015e+03;-5.848060226e+01
1.553133179e+03;-5.854058838e+01
1.553251343e+03;-5.862987518e+01
1.553369507e+03;-5.871604156e+01
1.553487793e+03;-5.879247665e+01
1.553605957e+03;-5.889571762e+01
1.553724243e+03;-5.899114990e+01
1.553842651e+03;-5.906091309e+01
1.553960938e+03;-5.910282898e+01
1.554079224e+03;-5.921060562e+01
1.554197510e+03;-5.927883148e+01
1.554315918e+03;-5.935269165e+01
1.554434204e+03;-5.937918091e+01
1.554552612e+03;-5.946791077e+01
1.554671021e+03;-5.957733917e+01
1.554789429e+03;-5.968647003e+01
1.554907837e+03;-5.975298309e+01
1.555026245e+03;-5.979429626e+01
1.555144775e+03;-5.993963623e+01
1.555263184e+03;-6.004970169e+01
1.555381714e+03;-6.011265182e+01
1.555500244e+03;-6.026921082e+01
1.555618774e+03;-6.033721924e+01
1.555737305e+03;-6.042057419e+01
1.555855835e+03;-6.050994492e+01
1.555974487e+03;-6.058670807e+01
1.556093140e+03;-6.065742493e+01
1.556211792e+03;-6.074779510e+01
1.556330444e+03;-6.081995010e+01
1.556449097e+03;-6.096601486e+01
1.556567871e+03;-6.098236465e+01
1.556686523e+03;-6.107858658e+01
1.556805176e+03;-6.119705963e+01
1.556923950e+03;-6.132587433e+01
1.557042725e+03;-6.142073822e+01
1.557161499e+03;-6.158028412e+01
1.557280273e+03;-6.166751099e+01
1.557399048e+03;-6.176742935e+01
1.557517944e+03;-6.189807892e+01
1.557636719e+03;-6.197462463e+01
1.557755615e+03;-6.207007980e+01
1.557874512e+03;-6.213781738e+01
1.557993408e+03;-6.227848434e+01
1.558112305e+03;-6.233924103e+01
1.558231201e+03;-6.238708496e+01
1.558350220e+03;-6.248027039e+01
1.558469116e+03;-6.259051514e+01
1.558588135e+03;-6.266309738e+01
1.558707275e+03;-6.270534134e+01
1.558826294e+03;-6.292912292e+01
1.558945313e+03;-6.293556595e+01
1.559064453e+03;-6.297347260e+01
1.559183472e+03;-6.311638260e+01
1.559302612e+03;-6.322772598e+01
1.559421753e+03;-6.332788467e+01
1.559540894e+03;-6.339558411e+01
1.559660034e+03;-6.341563416e+01
1.559779175e+03;-6.360166931e+01
1.559898315e+03;-6.357197189e+01
1.560017578e+03;-6.363314819e+01
1.560136719e+03;-6.366732025e+01
1.560255981e+03;-6.375364685e+01
1.560375244e+03;-6.385224915e+01
1.560494507e+03;-6.381378174e+01
1.560613892e+03;-6.388769150e+01
1.560733154e+03;-6.398502350e+01
1.560852539e+03;-6.402807617e+01
1.560971924e+03;-6.402381134e+01
1.561091309e+03;-6.410492706e+01
1.561210693e+03;-6.412867737e+01
1.561330200e+03;-6.422169495e+01
1.561449585e+03;-6.427948761e+01
1.561568970e+03;-6.424118042e+01
1.561688477e+03;-6.431213379e+01
1.561807983e+03;-6.430037689e+01
1.561927490e+03;-6.434391785e+01
1.562046997e+03;-6.422674561e+01
1.562166504e+03;-6.426637268e+01
1.562286011e+03;-6.421304321e+01
1.562405640e+03;-6.421929169e+01
1.562525269e+03;-6.419365692e+01
1.562644897e+03;-6.425543213e+01
1.562764526e+03;-6.415116882e+01
1.562884155e+03;-6.416739655e+01
1.563003784e+03;-6.410212708e+01
1.563123413e+03;-6.408380127e+01
1.563243164e+03;-6.399847031e+01
1.563362915e+03;-6.405421448e+01
1.563482666e+03;-6.383367920e+01
1.563602539e+03;-6.388381577e+01
1.563722290e+03;-6.374372482e+01
1.563842041e+03;-6.368286514e+01
1.563961914e+03;-6.358493805e+01
1.564081665e+03;-6.349171066e+01
1.564201538e+03;-6.343014145e+01
1.564321411e+03;-6.336641693e+01
1.564441284e+03;-6.328277588e+01
1.564561157e+03;-6.318906784e+01
1.564681152e+03;-6.309738541e+01
1.564801025e+03;-6.303471375e+01
1.564921021e+03;-6.300382614e+01
1.565041016e+03;-6.285395050e+01
1.565161011e+03;-6.274964142e+01
1.565281006e+03;-6.260637665e+01
1.565401001e+03;-6.252079391e+01
1.565521118e+03;-6.244361115e+01
1.565641113e+03;-6.230204773e+01
1.565761230e+03;-6.220214462e+01
1.565881348e+03;-6.208118439e+01
1.566001587e+03;-6.201080322e+01
1.566121704e+03;-6.187654877e+01
1.566241821e+03;-6.176964188e+01
1.566362061e+03;-6.173967743e+01
1.566482300e+03;-6.157933044e+01
1.566602417e+03;-6.144828033e+01
1.566722656e+03;-6.140947723e+01
1.566842896e+03;-6.133242798e+01
1.566963257e+03;-6.120147705e+01
1.567083496e+03;-6.113552475e+01
1.567203857e+03;-6.100393295e+01
1.567324097e+03;-6.095448303e+01
1.567444458e+03;-6.080416870e+01
1.567564819e+03;-6.067215729e+01
1.567685181e+03;-6.057585907e+01
1.567805664e+03;-6.045047760e+01
1.567926025e+03;-6.036604309e+01
1.568046509e+03;-6.026710129e+01
1.568166992e+03;-6.026705170e+01
1.568287476e+03;-6.017911911e+01
1.568408081e+03;-6.004163742e+01
1.568528564e+03;-5.993900299e+01
1.568649048e+03;-5.988896179e+01
1.568769653e+03;-5.983242798e+01
1.568890137e+03;-5.973222351e+01
1.569010742e+03;-5.963581848e+01
1.569131348e+03;-5.956377411e+01
1.569251953e+03;-5.948506165e+01
1.569372681e+03;-5.934915543e+01
1.569493286e+03;-5.927619171e+01
1.569614014e+03;-5.919966125e+01
1.569734619e+03;-5.912142181e+01
1.569855347e+03;-5.902649689e+01
1.569976074e+03;-5.894538498e+01
1.570096924e+03;-5.891609573e+01
1.570217651e+03;-5.885261917e+01
1.570338379e+03;-5.876747894e+01
1.570459229e+03;-5.872141266e+01
1.570580078e+03;-5.867189026e+01
1.570700928e+03;-5.863159180e+01
1.570821777e+03;-5.856765366e+01
1.570942749e+03;-5.848870850e+01
1.571063721e+03;-5.839468002e+01
1.571184570e+03;-5.835502243e+01
1.571305542e+03;-5.827274323e+01
