1.363309204e+03;-7.597599030e+01
1.363400269e+03;-7.640931702e+01
1.363491333e+03;-7.781930542e+01
1.363582397e+03;-7.577194977e+01
1.363673462e+03;-7.710328674e+01
1.363764648e+03;-7.689430237e+01
1.363855713e+03;-7.567501831e+01
1.363946777e+03;-7.588509369e+01
1.364038086e+03;-7.518136597e+01
1.364129150e+03;-7.584637451e+01
1.364220337e+03;-7.728510284e+01
1.364311523e+03;-8.006516266e+01
1.364402710e+03;-7.904553223e+01
1.364493896e+03;-7.691746521e+01
1.364585083e+03;-7.632683563e+01
1.364676392e+03;-7.686720276e+01
1.364767578e+03;-7.482201385e+01
1.364858887e+03;-7.663037109e+01
1.364950073e+03;-7.589726257e+01
1.365041382e+03;-7.783016968e+01
1.365132690e+03;-7.498648071e+01
1.365223999e+03;-7.725358582e+01
1.365315308e+03;-7.564302826e+01
1.365406616e+03;-7.593788910e+01
1.365497925e+03;-7.550868225e+01
1.365589233e+03;-7.501828003e+01
1.365680664e+03;-7.753157043e+01
1.365771973e+03;-7.598196411e+01
1.365863525e+03;-7.753986359e+01
1.365954834e+03;-7.520632935e+01
1.366046265e+03;-7.715460968e+01
1.366137695e+03;-7.508681488e+01
1.366229126e+03;-7.619273376e+01
1.366320557e+03;-7.534588623e+01
1.366411987e+03;-7.389691162e+01
1.366503540e+03;-7.854058075e+01
1.366594971e+03;-7.665274048e+01
1.366686401e+03;-7.418221283e+01
1.366777954e+03;-7.702095795e+01
1.366869507e+03;-7.474947357e+01
1.366961060e+03;-7.474021912e+01
1.367052612e+03;-7.552556610e+01
1.367144165e+03;-7.608674622e+01
1.367235718e+03;-7.705982971e+01
1.367327271e+03;-7.619348907e+01
1.367418823e+03;-7.570037079e+01
1.367510498e+03;-7.774256134e+01
1.367602051e+03;-7.528379822e+01
1.367693726e+03;-7.588209534e+01
1.367785400e+03;-7.475400543e+01
1.367877075e+03;-7.669389343e+01
1.367968750e+03;-7.722957611e+01
1.368060425e+03;-7.492820740e+01
1.368152100e+03;-7.784085083e+01
1.368243774e+03;-7.653437042e+01
1.368335571e+03;-7.872213745e+01
1.368427246e+03;-7.465445709e+01
1.368518921e+03;-7.673503876e+01
1.368610718e+03;-7.648863220e+01
1.368702515e+03;-7.838487244e+01
1.368794312e+03;-7.452993774e+01
1.368886108e+03;-7.499978638e+01
1.368977905e+03;-7.535047913e+01
1.369069702e+03;-7.414505005e+01
1.369161499e+03;-7.702006531e+01
1.369253296e+03;-7.380654144e+01
1.369345215e+03;-7.595020294e+01
1.369437012e+03;-7.599579620e+01
1.369528931e+03;-7.537681580e+01
1.369620850e+03;-7.637504578e+01
1.369712769e+03;-7.479516602e+01
1.369804688e+03;-7.439433289e+01
1.369896606e+03;-7.594682312e+01
1.369988525e+03;-7.477402496e+01
1.370080444e+03;-7.426550293e+01
1.370172485e+03;-7.426940918e+01
1.370264404e+03;-7.460995483e+01
1.370356445e+03;-7.594918823e+01
1.370448364e+03;-7.537013245e+01
1.370540405e+03;-7.536195374e+01
1.370632446e+03;-7.653252411e+01
1.370724487e+03;-7.617735291e+01
1.370816528e+03;-7.518237305e+01
1.370908569e+03;-7.565793610e+01
1.371000610e+03;-7.627807617e+01
1.371092773e+03;-7.411837769e+01
1.371184814e+03;-7.575167084e+01
1.371276978e+03;-7.515409088e+01
1.371369019e+03;-7.530600739e+01
1.371461182e+03;-7.579436493e+01
1.371553467e+03;-7.462406158e+01
1.371645630e+03;-7.517251587e+01
1.371737793e+03;-7.506489563e+01
1.371829956e+03;-7.523366547e+01
1.371922119e+03;-7.388503265e+01
1.372014282e+03;-7.613136292e+01
1.372106567e+03;-7.558331299e+01
1.372198730e+03;-7.461276245e+01
1.372291016e+03;-7.553804016e+01
1.372383301e+03;-7.572525024e+01
1.372475586e+03;-7.442735291e+01
1.372567871e+03;-7.582091522e+01
1.372660156e+03;-7.415099335e+01
1.372752441e+03;-7.469184113e+01
1.372844727e+03;-7.450152588e+01
1.372937134e+03;-7.501250458e+01
1.373029419e+03;-7.457450867e+01
1.373121826e+03;-7.463408661e+01
1.373214111e+03;-7.400962067e+01
1.373306519e+03;-7.387149048e+01
1.373398926e+03;-7.451735687e+01
1.373491455e+03;-7.443953705e+01
1.373583862e+03;-7.447775269e+01
1.373676270e+03;-7.426684570e+01
1.373768677e+03;-7.439499664e+01
1.373861206e+03;-7.455901337e+01
1.373953613e+03;-7.442473602e+01
1.374046143e+03;-7.467974854e+01
1.374138672e+03;-7.725762939e+01
1.374231079e+03;-7.569039917e+01
1.374323608e+03;-7.463906097e+01
1.374416138e+03;-7.434853363e+01
1.374508667e+03;-7.422776031e+01
1.374601318e+03;-7.388748169e+01
1.374693848e+03;-7.426321411e+01
1.374786377e+03;-7.539879608e+01
1.374879028e+03;-7.550862122e+01
1.374971558e+03;-7.471215820e+01
1.375064209e+03;-7.428926849e+01
1.375156860e+03;-7.502584076e+01
1.375249512e+03;-7.475438690e+01
1.375342163e+03;-7.387625122e+01
1.375434937e+03;-7.459591675e+01
1.375527588e+03;-7.425605011e+01
1.375620239e+03;-7.405432892e+01
1.375713013e+03;-7.538374329e+01
1.375805664e+03;-7.524486542e+01
1.375898438e+03;-7.439792633e+01
1.375991211e+03;-7.378971863e+01
1.376083984e+03;-7.485998535e+01
1.376176758e+03;-7.399751282e+01
1.376269531e+03;-7.444284821e+01
1.376362305e+03;-7.467381287e+01
1.376455078e+03;-7.399630737e+01
1.376547852e+03;-7.509904480e+01
1.376640747e+03;-7.564199829e+01
1.376733521e+03;-7.452478027e+01
1.376826416e+03;-7.435042572e+01
1.376919312e+03;-7.449800110e+01
1.377012207e+03;-7.539897156e+01
1.377105103e+03;-7.385255432e+01
1.377197998e+03;-7.454520416e+01
1.377291016e+03;-7.381719208e+01
1.377383911e+03;-7.367440796e+01
1.377476807e+03;-7.363656616e+01
1.377569824e+03;-7.402467346e+01
1.377662720e+03;-7.754718018e+01
1.377755737e+03;-7.511010742e+01
1.377848755e+03;-7.495375824e+01
1.377941772e+03;-7.401081848e+01
1.378034790e+03;-7.441544342e+01
1.378127808e+03;-7.541094971e+01
1.378220825e+03;-7.566716003e+01
1.378313843e+03;-7.381680298e+01
1.378406982e+03;-7.373355103e+01
1.378500000e+03;-7.471976471e+01
1.378593140e+03;-7.476330566e+01
1.378686279e+03;-7.429100800e+01
1.378779419e+03;-7.399630737e+01
1.378872437e+03;-7.408206177e+01
1.378965698e+03;-7.494296265e+01
1.379058838e+03;-7.508053589e+01
1.379151978e+03;-7.489762115e+01
1.379245239e+03;-7.345245361e+01
1.379338379e+03;-7.418878937e+01
1.379431641e+03;-7.464235687e+01
1.379524902e+03;-7.379445648e+01
1.379618042e+03;-7.349346924e+01
1.379711304e+03;-7.432521057e+01
1.379804565e+03;-7.500009155e+01
1.379897827e+03;-7.430365753e+01
1.379991089e+03;-7.442689514e+01
1.380084473e+03;-7.423990631e+01
1.380177734e+03;-7.433856964e+01
1.380271118e+03;-7.533354187e+01
1.380364380e+03;-8.043966675e+01
1.380457764e+03;-7.650946045e+01
1.380551147e+03;-7.380895233e+01
1.380644531e+03;-7.417074585e+01
1.380737915e+03;-7.497389221e+01
1.380831299e+03;-7.602405548e+01
1.380924683e+03;-7.342033386e+01
1.381018066e+03;-7.581579590e+01
1.381111572e+03;-7.450167847e+01
1.381205078e+03;-7.477925110e+01
1.381298462e+03;-7.447757721e+01
1.381391968e+03;-7.515134430e+01
1.381485474e+03;-7.505892944e+01
1.381578979e+03;-7.472052765e+01
1.381672485e+03;-7.466801453e+01
1.381765991e+03;-7.403750610e+01
1.381859497e+03;-7.489648438e+01
1.381953125e+03;-7.568046570e+01
1.382046631e+03;-7.499754333e+01
1.382140259e+03;-7.576882172e+01
1.382233765e+03;-7.559822083e+01
1.382327393e+03;-7.518854523e+01
1.382421021e+03;-7.719067383e+01
1.382514648e+03;-7.368869019e+01
1.382608276e+03;-7.544099426e+01
1.382701904e+03;-7.443920135e+01
1.382795532e+03;-7.452719116e+01
1.382889282e+03;-7.464665222e+01
1.382982910e+03;-7.441670990e+01
1.383076782e+03;-7.519950104e+01
1.383170410e+03;-7.504772949e+01
1.383264160e+03;-7.412114716e+01
1.383357910e+03;-7.422756958e+01
1.383451660e+03;-7.452414703e+01
1.383545410e+03;-7.563519287e+01
1.383639160e+03;-7.507768250e+01
1.383733032e+03;-7.547475433e+01
1.383826782e+03;-7.422940063e+01
1.383920654e+03;-7.444495392e+01
1.384014404e+03;-7.579862213e+01
1.384108276e+03;-7.556558990e+01
1.384202148e+03;-7.409887695e+01
1.384296021e+03;-7.411583710e+01
1.384389893e+03;-7.588363647e+01
1.384483765e+03;-7.545035553e+01
1.384577637e+03;-7.653900909e+01
1.384671631e+03;-7.764421082e+01
1.384765503e+03;-7.665932465e+01
1.384859497e+03;-7.471672821e+01
1.384953369e+03;-7.553787231e+01
1.385047485e+03;-7.479626465e+01
1.385141479e+03;-7.522982788e+01
1.385235474e+03;-7.568841553e+01
1.385329468e+03;-7.563507843e+01
1.385423462e+03;-7.530315399e+01
1.385517456e+03;-7.459494019e+01
1.385611572e+03;-7.535172272e+01
1.385705566e+03;-7.427285767e+01
1.385799683e+03;-7.518373108e+01
1.385893799e+03;-7.513733673e+01
1.385987793e+03;-7.509787750e+01
1.386081909e+03;-7.839929962e+01
1.386176025e+03;-7.453406525e+01
1.386270142e+03;-7.457202911e+01
1.386364380e+03;-7.474717712e+01
1.386458496e+03;-7.303746033e+01
1.386552734e+03;-7.518626404e+01
1.386646851e+03;-7.471984863e+01
1.386741089e+03;-7.517407227e+01
1.386835205e+03;-7.473231506e+01
1.386929565e+03;-7.531411743e+01
1.387023804e+03;-7.459014130e+01
1.387118042e+03;-7.520066071e+01
1.387212280e+03;-7.474810028e+01
1.387306641e+03;-7.604723358e+01
1.387400879e+03;-7.480441284e+01
1.387495239e+03;-7.595675659e+01
1.387589478e+03;-7.564572906e+01
1.387683838e+03;-7.473211670e+01
1.387778198e+03;-7.569083405e+01
1.387872559e+03;-7.596981049e+01
1.387966919e+03;-7.684449768e+01
1.388061279e+03;-7.460340881e+01
1.388155640e+03;-7.503952789e+01
1.388250000e+03;-7.581958008e+01
1.388344482e+03;-7.510924530e+01
1.388438843e+03;-7.718506622e+01
1.388533325e+03;-7.527595520e+01
1.388627808e+03;-7.480606842e+01
1.388722290e+03;-7.618860626e+01
1.388816772e+03;-7.488602448e+01
1.388911255e+03;-7.419467926e+01
1.389005859e+03;-7.491370392e+01
1.389100342e+03;-7.557481384e+01
1.389194824e+03;-7.442819214e+01
1.389289429e+03;-7.520378876e+01
1.389383911e+03;-7.532742310e+01
1.389478516e+03;-7.722192383e+01
1.389573120e+03;-7.632609558e+01
1.389667725e+03;-7.470083618e+01
1.389762329e+03;-7.484460449e+01
1.389856934e+03;-7.518706512e+01
1.389951538e+03;-7.516130066e+01
1.390046265e+03;-7.729777527e+01
1.390140869e+03;-7.479193878e+01
1.390235596e+03;-7.477441406e+01
1.390330200e+03;-7.489062500e+01
1.390424927e+03;-7.483194733e+01
1.390519653e+03;-7.547543335e+01
1.390614380e+03;-7.511172485e+01
1.390709106e+03;-7.477404785e+01
1.390803833e+03;-7.633891296e+01
1.390898682e+03;-7.516198730e+01
1.390993530e+03;-7.478916931e+01
1.391088257e+03;-7.755557251e+01
1.391183105e+03;-7.499159241e+01
1.391277954e+03;-7.588225555e+01
1.391372681e+03;-7.530104065e+01
1.391467529e+03;-7.591790009e+01
1.391562378e+03;-7.547153473e+01
1.391657227e+03;-7.433036041e+01
1.391752197e+03;-7.731803131e+01
1.391847046e+03;-7.661991882e+01
1.391942017e+03;-7.673937988e+01
1.392036865e+03;-7.408849335e+01
1.392131836e+03;-7.631109619e+01
1.392226807e+03;-7.736915588e+01
1.392321655e+03;-7.453289795e+01
1.392416626e+03;-7.481027222e+01
1.392511719e+03;-7.553149414e+01
1.392606689e+03;-7.408580017e+01
1.392701660e+03;-7.595687103e+01
1.392796753e+03;-7.570774841e+01
1.392891846e+03;-7.439859009e+01
1.392986816e+03;-7.532744598e+01
1.393081909e+03;-7.471585846e+01
1.393177002e+03;-7.515051270e+01
1.393272095e+03;-7.484861755e+01
1.393367188e+03;-7.466558838e+01
1.393462280e+03;-7.383652496e+01
1.393557373e+03;-7.440173340e+01
1.393652588e+03;-7.461323547e+01
1.393747681e+03;-7.416998291e+01
1.393842896e+03;-7.396799469e+01
1.393937988e+03;-7.386239624e+01
1.394033203e+03;-7.483123016e+01
1.394128418e+03;-7.443413544e+01
1.394223633e+03;-7.406142426e+01
1.394318848e+03;-7.480547333e+01
1.394414185e+03;-7.428334045e+01
1.394509399e+03;-7.378813934e+01
1.394604614e+03;-7.452028656e+01
1.394699951e+03;-7.401648712e+01
1.394795288e+03;-7.461848450e+01
1.394890625e+03;-7.402502441e+01
1.394985962e+03;-7.380230713e+01
1.395081299e+03;-7.468936920e+01
1.395176636e+03;-7.433541870e+01
1.395271973e+03;-7.336173248e+01
1.395367310e+03;-7.376742554e+01
1.395462769e+03;-7.306029510e+01
1.395558105e+03;-7.298471069e+01
1.395653564e+03;-7.308723450e+01
1.395749023e+03;-7.333419800e+01
1.395844482e+03;-7.328369141e+01
1.395939819e+03;-7.277973938e+01
1.396035278e+03;-7.408766937e+01
1.396130859e+03;-7.346709442e+01
1.396226318e+03;-7.374424744e+01
1.396321777e+03;-7.413367462e+01
1.396417358e+03;-7.355858612e+01
1.396512817e+03;-7.265608215e+01
1.396608398e+03;-7.259967804e+01
1.396704102e+03;-7.225676727e+01
1.396799561e+03;-7.250604248e+01
1.396895142e+03;-7.210988617e+01
1.396990845e+03;-7.237793732e+01
1.397086426e+03;-7.249560547e+01
1.397182007e+03;-7.205531311e+01
1.397277710e+03;-7.246307373e+01
1.397373291e+03;-7.260734558e+01
1.397468994e+03;-7.225721741e+01
1.397564575e+03;-7.202001953e+01
1.397660278e+03;-7.259667969e+01
1.397755981e+03;-7.260160828e+01
1.397851685e+03;-7.199052429e+01
1.397947510e+03;-7.289114380e+01
1.398043213e+03;-7.191359711e+01
1.398138916e+03;-7.183329773e+01
1.398234741e+03;-7.191082764e+01
1.398330444e+03;-7.157815552e+01
1.398426270e+03;-7.228395844e+01
1.398522095e+03;-7.172624969e+01
1.398617920e+03;-7.165175629e+01
1.398713867e+03;-7.141668701e+01
1.398809692e+03;-7.178771973e+01
1.398905518e+03;-7.108347321e+01
1.399001343e+03;-7.208168793e+01
1.399097290e+03;-7.150991821e+01
1.399193115e+03;-7.251573181e+01
1.399289063e+03;-7.142104340e+01
1.399385010e+03;-7.140390778e+01
1.399480957e+03;-7.113785553e+01
1.399576904e+03;-7.120252991e+01
1.399672852e+03;-7.204666138e+01
1.399768799e+03;-7.139776611e+01
1.399864868e+03;-7.174088287e+01
1.399960815e+03;-7.169491577e+01
1.400056885e+03;-7.119555664e+01
1.400152832e+03;-7.147531891e+01
1.400248901e+03;-7.158706665e+01
1.400344971e+03;-7.245356750e+01
1.400441040e+03;-7.219283295e+01
1.400537109e+03;-7.131354523e+01
1.400633179e+03;-7.159239197e+01
1.400729370e+03;-7.079863739e+01
1.400825562e+03;-7.075325012e+01
1.400921631e+03;-7.136168671e+01
1.401017822e+03;-7.145697021e+01
1.401114014e+03;-7.105096436e+01
1.401210083e+03;-7.147762299e+01
1.401306274e+03;-7.097777557e+01
1.401402466e+03;-7.125393677e+01
1.401498779e+03;-7.076805878e+01
1.401594971e+03;-7.073685455e+01
1.401691162e+03;-7.101340485e+01
1.401787476e+03;-7.056998444e+01
1.401883667e+03;-7.092607117e+01
1.401979980e+03;-7.075041199e+01
1.402076294e+03;-7.075885010e+01
1.402172607e+03;-7.036889648e+01
1.402268921e+03;-7.065755463e+01
1.402365234e+03;-7.118348694e+01
1.402461548e+03;-7.089323425e+01
1.402557983e+03;-7.034903717e+01
1.402654419e+03;-7.039046478e+01
1.402750732e+03;-7.044758606e+01
1.402847168e+03;-7.010742950e+01
1.402943604e+03;-7.004111481e+01
1.403040039e+03;-7.004441071e+01
1.403136475e+03;-7.050672150e+01
1.403232910e+03;-7.015708160e+01
1.403329346e+03;-7.048009491e+01
1.403425903e+03;-7.028845215e+01
1.403522339e+03;-7.021850586e+01
1.403618896e+03;-7.036569214e+01
1.403715332e+03;-7.012126160e+01
1.403811890e+03;-7.083522034e+01
1.403908447e+03;-7.023175049e+01
1.404005005e+03;-6.993515015e+01
1.404101563e+03;-7.037033844e+01
1.404198120e+03;-7.004945374e+01
1.404294800e+03;-7.002397919e+01
1.404391357e+03;-7.053046417e+01
1.404488037e+03;-7.002983856e+01
1.404584595e+03;-7.109974670e+01
1.404681396e+03;-7.203796387e+01
1.404778076e+03;-7.052785492e+01
1.404874756e+03;-7.017309570e+01
1.404971436e+03;-7.035589600e+01
1.405068115e+03;-7.004072571e+01
1.405164795e+03;-7.003866577e+01
1.405261597e+03;-6.998137665e+01
1.405358276e+03;-6.999914551e+01
1.405455078e+03;-7.005871582e+01
1.405551758e+03;-6.999471283e+01
1.405648560e+03;-7.015088654e+01
1.405745361e+03;-6.979478455e+01
1.405842163e+03;-6.993336487e+01
1.405938965e+03;-7.055229950e+01
1.406035889e+03;-7.006968689e+01
1.406132690e+03;-6.966770935e+01
1.406229614e+03;-7.002677917e+01
1.406326416e+03;-6.965618134e+01
1.406423340e+03;-7.081622314e+01
1.406520264e+03;-7.008279419e+01
1.406617310e+03;-7.006260681e+01
1.406714233e+03;-7.053907013e+01
1.406811157e+03;-6.997195435e+01
1.406908081e+03;-7.073514557e+01
1.407005005e+03;-7.076065063e+01
1.407102051e+03;-6.953331757e+01
1.407198975e+03;-7.054525757e+01
1.407296021e+03;-7.008558655e+01
1.407393066e+03;-7.022951508e+01
1.407490112e+03;-7.007719421e+01
1.407587158e+03;-7.007496643e+01
1.407684204e+03;-7.008641815e+01
1.407781250e+03;-7.043072510e+01
1.407878418e+03;-7.023207855e+01
1.407975464e+03;-7.012517548e+01
1.408072632e+03;-7.002436066e+01
1.408169678e+03;-7.014358521e+01
1.408266846e+03;-7.049610901e+01
1.408364014e+03;-7.039109802e+01
1.408461182e+03;-7.065090942e+01
1.408558350e+03;-7.031310272e+01
1.408655640e+03;-6.990528870e+01
1.408752930e+03;-6.994907379e+01
1.408850098e+03;-7.004479980e+01
1.408947388e+03;-7.129728699e+01
1.409044556e+03;-7.007892609e+01
1.409141846e+03;-7.093912506e+01
1.409239136e+03;-7.101365662e+01
1.409336426e+03;-6.992390442e+01
1.409433716e+03;-7.087845612e+01
1.409531128e+03;-7.046500397e+01
1.409628418e+03;-7.050701904e+01
1.409725708e+03;-7.051068115e+01
1.409823120e+03;-7.021970367e+01
1.409920532e+03;-7.046006012e+01
1.410017822e+03;-7.093293762e+01
1.410115234e+03;-7.032218170e+01
1.410212646e+03;-7.057241821e+01
1.410310059e+03;-7.049124908e+01
1.410407593e+03;-7.062199402e+01
1.410505005e+03;-7.047988892e+01
1.410602417e+03;-7.105550385e+01
1.410700073e+03;-7.067649078e+01
1.410797485e+03;-7.034475708e+01
1.410895020e+03;-7.146677399e+01
1.410992554e+03;-7.107013702e+01
1.411090088e+03;-7.052806091e+01
1.411187622e+03;-7.106568146e+01
1.411285156e+03;-7.087109375e+01
1.411382813e+03;-7.117802429e+01
1.411480347e+03;-7.089385223e+01
1.411578003e+03;-7.086632538e+01
1.411675537e+03;-7.143049622e+01
1.411773193e+03;-7.109377289e+01
1.411870850e+03;-7.146646118e+01
1.411968506e+03;-7.173582458e+01
1.412066162e+03;-7.160639191e+01
1.412163818e+03;-7.121015167e+01
1.412261597e+03;-7.176380920e+01
1.412359253e+03;-7.129118347e+01
1.412457031e+03;-7.170563507e+01
1.412554688e+03;-7.148120117e+01
1.412652588e+03;-7.144990540e+01
1.412750366e+03;-7.143613434e+01
1.412848145e+03;-7.188317108e+01
1.412945923e+03;-7.194504547e+01
1.413043701e+03;-7.116739655e+01
1.413141479e+03;-7.206345367e+01
1.413239380e+03;-7.232500458e+01
1.413337158e+03;-7.215518951e+01
1.413435059e+03;-7.146541595e+01
1.413532959e+03;-7.142259216e+01
1.413630859e+03;-7.185369873e+01
1.413728760e+03;-7.320769501e+01
1.413826660e+03;-7.223250580e+01
1.413924561e+03;-7.178070831e+01
1.414022461e+03;-7.217658997e+01
1.414120483e+03;-7.218425751e+01
1.414218384e+03;-7.252649689e+01
1.414316406e+03;-7.280203247e+01
1.414414429e+03;-7.282609558e+01
1.414512329e+03;-7.303260040e+01
1.414610352e+03;-7.247820282e+01
1.414708496e+03;-7.310081482e+01
1.414806641e+03;-7.271890259e+01
1.414904663e+03;-7.248441315e+01
1.415002686e+03;-7.268394470e+01
1.415100830e+03;-7.271587372e+01
1.415198975e+03;-7.299667358e+01
1.415296997e+03;-7.226638031e+01
1.415395142e+03;-7.329719543e+01
1.415493286e+03;-7.248120117e+01
1.415591431e+03;-7.243822479e+01
1.415689697e+03;-7.298493195e+01
1.415787842e+03;-7.229851532e+01
1.415885986e+03;-7.241345215e+01
1.415984253e+03;-7.304660034e+01
1.416082397e+03;-7.234656525e+01
1.416180664e+03;-7.252381897e+01
1.416278931e+03;-7.290039063e+01
1.416377197e+03;-7.351505280e+01
1.416475464e+03;-7.318549347e+01
1.416573730e+03;-7.376531982e+01
1.416672241e+03;-7.288031769e+01
1.416770508e+03;-7.349648285e+01
1.416868896e+03;-7.281174469e+01
1.416967163e+03;-7.306972504e+01
1.417065552e+03;-7.359615326e+01
1.417163940e+03;-7.392540741e+01
1.417262329e+03;-7.362306976e+01
1.417360718e+03;-7.301851654e+01
1.417459106e+03;-7.239882660e+01
1.417557617e+03;-7.321524811e+01
1.417656006e+03;-7.222538757e+01
1.417754517e+03;-7.359763336e+01
1.417852905e+03;-7.365505219e+01
1.417951416e+03;-7.441448975e+01
1.418049927e+03;-7.332146454e+01
1.418148438e+03;-7.340125275e+01
1.418246948e+03;-7.356404114e+01
1.418345459e+03;-7.366667938e+01
1.418444092e+03;-7.427448273e+01
1.418542603e+03;-7.305651855e+01
1.418641235e+03;-7.397999573e+01
1.418739868e+03;-7.452711487e+01
1.418838501e+03;-7.373707581e+01
1.418937134e+03;-7.356680298e+01
1.419035767e+03;-7.394857788e+01
1.419134399e+03;-7.347303772e+01
1.419233032e+03;-7.332112885e+01
1.419331787e+03;-7.272231293e+01
1.419430420e+03;-7.296364594e+01
1.419529175e+03;-7.311440277e+01
1.419627808e+03;-7.312831116e+01
1.419726563e+03;-7.379034424e+01
1.419825317e+03;-7.325518799e+01
1.419924072e+03;-7.355928802e+01
1.420022827e+03;-7.324110413e+01
1.420121704e+03;-7.295256042e+01
1.420220459e+03;-7.318512726e+01
1.420319214e+03;-7.288114166e+01
1.420418091e+03;-7.211997223e+01
1.420516968e+03;-7.300909424e+01
1.420615845e+03;-7.250479889e+01
1.420714600e+03;-7.270900726e+01
1.420813599e+03;-7.241349792e+01
1.420912476e+03;-7.250308990e+01
1.421011475e+03;-7.246016693e+01
1.421110352e+03;-7.292375183e+01
1.421209351e+03;-7.240859222e+01
1.421308228e+03;-7.188152313e+01
1.421407227e+03;-7.178161621e+01
1.421506226e+03;-7.273485565e+01
1.421605225e+03;-7.304573822e+01
1.421704224e+03;-7.267830658e+01
1.421803223e+03;-7.231172180e+01
1.421902222e+03;-7.209456635e+01
1.422001343e+03;-7.195494080e+01
1.422100342e+03;-7.174161530e+01
1.422199463e+03;-7.168376160e+01
1.422298584e+03;-7.172012329e+01
1.422397583e+03;-7.198205566e+01
1.422496704e+03;-7.142670441e+01
1.422595825e+03;-7.158892822e+01
1.422695068e+03;-7.185848999e+01
1.422794312e+03;-7.209201813e+01
1.422893433e+03;-7.163397217e+01
1.422992676e+03;-7.203198242e+01
1.423091797e+03;-7.144026947e+01
1.423191040e+03;-7.118565369e+01
1.423290283e+03;-7.094193268e+01
1.423389526e+03;-7.097489929e+01
1.423488770e+03;-7.095372009e+01
1.423588013e+03;-7.138029480e+01
1.423687378e+03;-7.085070801e+01
1.423786621e+03;-7.065371704e+01
1.423885986e+03;-7.087606049e+01
1.423985229e+03;-7.110182953e+01
1.424084595e+03;-7.061278534e+01
1.424183960e+03;-7.030957031e+01
1.424283325e+03;-7.016158295e+01
1.424382690e+03;-7.037966156e+01
1.424482056e+03;-7.028168488e+01
1.424581543e+03;-7.014308167e+01
1.424680908e+03;-6.988560486e+01
1.424780396e+03;-6.999131012e+01
1.424879883e+03;-7.001406860e+01
1.424979370e+03;-6.949137878e+01
1.425078857e+03;-6.981626892e+01
1.425178345e+03;-6.978087616e+01
1.425277832e+03;-6.981340027e+01
1.425377319e+03;-6.924856567e+01
1.425476929e+03;-6.945265198e+01
1.425576416e+03;-6.969804382e+01
1.425676025e+03;-6.947776794e+01
1.425775635e+03;-6.929644775e+01
1.425875122e+03;-6.940884399e+01
1.425974731e+03;-6.896595764e+01
1.426074341e+03;-6.936100769e+01
1.426174072e+03;-6.900189972e+01
1.426273682e+03;-6.901467133e+01
1.426373291e+03;-6.872849274e+01
1.426473022e+03;-6.901465607e+01
1.426572632e+03;-6.889067841e+01
1.426672363e+03;-6.859539795e+01
1.426772095e+03;-6.880375671e+01
1.426871948e+03;-6.829520416e+01
1.426971680e+03;-6.861197662e+01
1.427071411e+03;-6.815795135e+01
1.427171143e+03;-6.865227509e+01
1.427270996e+03;-6.863555145e+01
1.427370728e+03;-6.844695282e+01
1.427470581e+03;-6.812699127e+01
1.427570435e+03;-6.850251770e+01
1.427670288e+03;-6.818648529e+01
1.427770142e+03;-6.802416229e+01
1.427869995e+03;-6.835164642e+01
1.427969849e+03;-6.789952850e+01
1.428069702e+03;-6.794785309e+01
1.428169678e+03;-6.785720825e+01
1.428269531e+03;-6.777075958e+01
1.428369507e+03;-6.756000519e+01
1.428469482e+03;-6.740187836e+01
1.428569458e+03;-6.769694519e+01
1.428669434e+03;-6.789025879e+01
1.428769409e+03;-6.740742493e+01
1.428869385e+03;-6.733315277e+01
1.428969482e+03;-6.743817139e+01
1.429069580e+03;-6.754683685e+01
1.429169556e+03;-6.747666931e+01
1.429269653e+03;-6.747695923e+01
1.429369751e+03;-6.756760406e+01
1.429469849e+03;-6.724237061e+01
1.429569946e+03;-6.722354889e+01
1.429670044e+03;-6.715467834e+01
1.429770142e+03;-6.708077240e+01
1.429870361e+03;-6.716641235e+01
1.429970459e+03;-6.702276611e+01
1.430070679e+03;-6.684217834e+01
1.430170898e+03;-6.690309143e+01
1.430271118e+03;-6.677531433e+01
1.430371338e+03;-6.678517914e+01
1.430471558e+03;-6.683451080e+01
1.430571777e+03;-6.665693665e+01
1.430671997e+03;-6.672089386e+01
1.430772339e+03;-6.674797058e+01
1.430872559e+03;-6.689981842e+01
1.430973022e+03;-6.672113800e+01
1.431073242e+03;-6.656632233e+01
1.431173584e+03;-6.648660278e+01
1.431273926e+03;-6.670400238e+01
1.431374390e+03;-6.654218292e+01
1.431474731e+03;-6.640656281e+01
1.431575073e+03;-6.656232452e+01
1.431675537e+03;-6.646585846e+01
1.431775879e+03;-6.650846863e+01
1.431876343e+03;-6.650514221e+01
1.431976807e+03;-6.633687592e+01
1.432077271e+03;-6.664397430e+01
1.432177734e+03;-6.641726685e+01
1.432278198e+03;-6.649295044e+01
1.432378662e+03;-6.626844788e+01
1.432479248e+03;-6.620504761e+01
1.432579712e+03;-6.623118591e+01
1.432680298e+03;-6.610050201e+01
1.432780762e+03;-6.626608276e+01
1.432881348e+03;-6.617660522e+01
1.432981934e+03;-6.611331177e+01
1.433082642e+03;-6.612127686e+01
1.433183228e+03;-6.602622223e+01
1.433283936e+03;-6.613927460e+01
1.433384521e+03;-6.603621674e+01
1.433485229e+03;-6.593936157e+01
1.433585815e+03;-6.611049652e+01
1.433686523e+03;-6.602720642e+01
