1.375951904e+003;-7.827402496e+001
1.376044678e+003;-7.798035431e+001
1.376137451e+003;-7.918450165e+001
1.376230347e+003;-7.994598389e+001
1.376322998e+003;-7.836056519e+001
1.376415894e+003;-7.689556885e+001
1.376508789e+003;-7.928510284e+001
1.376601563e+003;-8.424160004e+001
1.376694458e+003;-8.548257446e+001
1.376787231e+003;-8.189485168e+001
1.376880127e+003;-7.622652435e+001
1.376973022e+003;-7.819350433e+001
1.377065918e+003;-7.633415985e+001
1.377158813e+003;-7.985260773e+001
1.377251709e+003;-7.807494354e+001
1.377344604e+003;-7.792163086e+001
1.377437622e+003;-8.032884216e+001
1.377530640e+003;-7.555697632e+001
1.377623535e+003;-7.809368896e+001
1.377716431e+003;-7.936914063e+001
1.377809448e+003;-7.840672302e+001
1.377902466e+003;-7.940652466e+001
1.377995483e+003;-7.860312653e+001
1.378088623e+003;-7.717535400e+001
1.378181519e+003;-7.832548523e+001
1.378274658e+003;-7.700858307e+001
1.378367676e+003;-7.697977448e+001
1.378460938e+003;-7.835671997e+001
1.378553955e+003;-7.838853455e+001
1.378647095e+003;-7.756626892e+001
1.378740112e+003;-7.849190521e+001
1.378833252e+003;-7.984044647e+001
1.378926514e+003;-7.955519104e+001
1.379019531e+003;-7.741436768e+001
1.379112793e+003;-7.710926819e+001
1.379205933e+003;-8.064598083e+001
1.379299194e+003;-7.620528412e+001
1.379392334e+003;-7.966883850e+001
1.379485596e+003;-7.972335052e+001
1.379578735e+003;-7.858771515e+001
1.379671997e+003;-7.824942780e+001
1.379765259e+003;-7.945816040e+001
1.379858521e+003;-7.952268982e+001
1.379951782e+003;-7.813980865e+001
1.380045166e+003;-7.824154663e+001
1.380138428e+003;-7.852437592e+001
1.380231812e+003;-8.152710724e+001
1.380325073e+003;-8.366114807e+001
1.380418457e+003;-7.834466553e+001
1.380511841e+003;-7.714144135e+001
1.380605225e+003;-8.055702972e+001
1.380698608e+003;-7.854860687e+001
1.380791992e+003;-8.018090057e+001
1.380885376e+003;-7.844972229e+001
1.380978760e+003;-7.977023315e+001
1.381072266e+003;-7.687531281e+001
1.381165771e+003;-8.111453247e+001
1.381259155e+003;-7.680670166e+001
1.381352661e+003;-7.670124817e+001
1.381446045e+003;-7.764230347e+001
1.381539551e+003;-7.970055389e+001
1.381633179e+003;-7.962004852e+001
1.381726563e+003;-7.639171600e+001
1.381820190e+003;-7.806838989e+001
1.381913696e+003;-7.957149506e+001
1.382007202e+003;-7.646578217e+001
1.382100830e+003;-8.004450989e+001
1.382194458e+003;-7.955432129e+001
1.382288086e+003;-7.833866119e+001
1.382381714e+003;-8.264377594e+001
1.382475342e+003;-7.753704834e+001
1.382568970e+003;-7.692646790e+001
1.382662720e+003;-7.873886871e+001
1.382756226e+003;-8.137089539e+001
1.382849976e+003;-7.727101135e+001
1.382943604e+003;-7.947579193e+001
1.383037354e+003;-7.936154175e+001
1.383130981e+003;-7.952745056e+001
1.383224731e+003;-7.848788452e+001
1.383318481e+003;-7.931131744e+001
1.383412231e+003;-7.813572693e+001
1.383505981e+003;-7.726290894e+001
1.383599731e+003;-7.835311127e+001
1.383693604e+003;-7.718177795e+001
1.383787354e+003;-7.711388397e+001
1.383881226e+003;-7.924483490e+001
1.383974976e+003;-8.007187653e+001
1.384068848e+003;-7.944371796e+001
1.384162720e+003;-7.817883301e+001
1.384256592e+003;-7.964865112e+001
1.384350586e+003;-7.677246857e+001
1.384444336e+003;-7.815465546e+001
1.384538330e+003;-8.330359650e+001
1.384632202e+003;-7.820800781e+001
1.384726196e+003;-7.826276398e+001
1.384820068e+003;-8.000239563e+001
1.384914063e+003;-8.436604309e+001
1.385007935e+003;-7.935319519e+001
1.385101929e+003;-8.161116791e+001
1.385195923e+003;-7.810200500e+001
1.385290039e+003;-7.959093475e+001
1.385384033e+003;-7.911919403e+001
1.385478027e+003;-7.880450439e+001
1.385572021e+003;-8.247620392e+001
1.385666138e+003;-8.861373138e+001
1.385760254e+003;-7.822032928e+001
1.385854248e+003;-7.885604858e+001
1.385948364e+003;-7.672603607e+001
1.386042480e+003;-7.919338226e+001
1.386136719e+003;-7.784781647e+001
1.386230835e+003;-7.801599884e+001
1.386324951e+003;-7.880386353e+001
1.386419067e+003;-7.867791748e+001
1.386513306e+003;-7.752130127e+001
1.386607422e+003;-7.767002869e+001
1.386701660e+003;-7.895247650e+001
1.386795776e+003;-7.900644684e+001
1.386890015e+003;-7.858940887e+001
1.386984253e+003;-7.790909576e+001
1.387078491e+003;-7.783020020e+001
1.387172729e+003;-8.033417511e+001
1.387267090e+003;-7.861346436e+001
1.387361328e+003;-7.791329193e+001
1.387455688e+003;-8.046633911e+001
1.387549927e+003;-8.063591003e+001
1.387644287e+003;-7.749476624e+001
1.387738647e+003;-7.820304871e+001
1.387833008e+003;-7.859856415e+001
1.387927368e+003;-7.964155579e+001
1.388021729e+003;-7.844679260e+001
1.388116211e+003;-7.655358124e+001
1.388210693e+003;-7.828698730e+001
1.388304932e+003;-7.756125641e+001
1.388399414e+003;-7.884779358e+001
1.388493896e+003;-7.834452820e+001
1.388588257e+003;-7.917449188e+001
1.388682739e+003;-7.906893921e+001
1.388777222e+003;-7.864957428e+001
1.388871704e+003;-8.064231110e+001
1.388966309e+003;-8.008228302e+001
1.389060791e+003;-7.816592407e+001
1.389155396e+003;-7.762991333e+001
1.389249756e+003;-8.120697784e+001
1.389344360e+003;-7.795958710e+001
1.389438965e+003;-8.082302856e+001
1.389533569e+003;-7.928152466e+001
1.389628052e+003;-7.878518677e+001
1.389722656e+003;-7.803175354e+001
1.389817383e+003;-7.885217285e+001
1.389911987e+003;-7.874574280e+001
1.390006714e+003;-7.841442871e+001
1.390101318e+003;-8.539595032e+001
1.390196045e+003;-7.897919464e+001
1.390290771e+003;-8.034119415e+001
1.390385498e+003;-7.817036438e+001
1.390480225e+003;-7.758390808e+001
1.390574829e+003;-8.131159973e+001
1.390669556e+003;-8.073461914e+001
1.390764282e+003;-8.166342926e+001
1.390859131e+003;-8.170059967e+001
1.390953979e+003;-7.887253571e+001
1.391048584e+003;-8.104792786e+001
1.391143433e+003;-8.120049286e+001
1.391238281e+003;-8.156219482e+001
1.391333008e+003;-7.940626526e+001
1.391427856e+003;-7.857506561e+001
1.391522705e+003;-7.908992004e+001
1.391617676e+003;-7.873294067e+001
1.391712524e+003;-8.125939941e+001
1.391807495e+003;-7.923450470e+001
1.391902344e+003;-7.924539948e+001
1.391997437e+003;-7.825020599e+001
1.392092285e+003;-7.849099731e+001
1.392187256e+003;-8.036346436e+001
1.392282227e+003;-8.043180847e+001
1.392377075e+003;-8.115660095e+001
1.392472046e+003;-8.017752838e+001
1.392567017e+003;-8.080006409e+001
1.392662109e+003;-7.865727997e+001
1.392757202e+003;-8.287285614e+001
1.392852051e+003;-8.058685303e+001
1.392947144e+003;-8.082454681e+001
1.393042236e+003;-7.677883911e+001
1.393137329e+003;-7.852932739e+001
1.393232422e+003;-7.826936340e+001
1.393327515e+003;-7.909359741e+001
1.393422729e+003;-7.891975403e+001
1.393517700e+003;-7.907238770e+001
1.393612915e+003;-7.824208832e+001
1.393708008e+003;-8.190262604e+001
1.393803101e+003;-7.901815033e+001
1.393898315e+003;-7.942362213e+001
1.393993652e+003;-7.789005280e+001
1.394088745e+003;-7.929396057e+001
1.394183960e+003;-7.899220276e+001
1.394279297e+003;-7.824715424e+001
1.394374512e+003;-7.805266571e+001
1.394469727e+003;-7.896696472e+001
1.394564941e+003;-7.871396637e+001
1.394660400e+003;-8.191028595e+001
1.394755615e+003;-7.615563965e+001
1.394850830e+003;-7.977266693e+001
1.394946289e+003;-8.004232788e+001
1.395041626e+003;-8.316138458e+001
1.395136841e+003;-8.079336548e+001
1.395232178e+003;-7.970666504e+001
1.395327637e+003;-7.991432953e+001
1.395422974e+003;-7.966757202e+001
1.395518311e+003;-8.060866547e+001
1.395613770e+003;-7.976077271e+001
1.395709229e+003;-7.732823181e+001
1.395804688e+003;-7.841256714e+001
1.395900269e+003;-7.869530487e+001
1.395995605e+003;-8.130660248e+001
1.396091064e+003;-8.068444061e+001
1.396186646e+003;-8.174918365e+001
1.396282104e+003;-8.191089630e+001
1.396377563e+003;-7.998765564e+001
1.396473267e+003;-8.351593781e+001
1.396568726e+003;-7.839642334e+001
1.396664185e+003;-7.835529327e+001
1.396759888e+003;-8.227397156e+001
1.396855347e+003;-7.870893860e+001
1.396950928e+003;-7.696706390e+001
1.397046631e+003;-7.993464661e+001
1.397142212e+003;-7.910707855e+001
1.397237915e+003;-7.969698334e+001
1.397333496e+003;-8.197232056e+001
1.397429077e+003;-8.087257385e+001
1.397524780e+003;-7.784593201e+001
1.397620483e+003;-7.715671539e+001
1.397716187e+003;-8.624309540e+001
1.397812012e+003;-7.816625977e+001
1.397907837e+003;-7.823566437e+001
1.398003418e+003;-8.276878357e+001
1.398099243e+003;-8.209484863e+001
1.398194946e+003;-7.939122772e+001
1.398290771e+003;-7.880566406e+001
1.398386475e+003;-8.050003052e+001
1.398482300e+003;-8.255706787e+001
1.398578125e+003;-8.205466461e+001
1.398674072e+003;-8.069346619e+001
1.398769775e+003;-8.123404694e+001
1.398865601e+003;-8.060133362e+001
1.398961548e+003;-7.806188965e+001
1.399057495e+003;-8.051457214e+001
1.399153320e+003;-7.875224304e+001
1.399249146e+003;-7.961875153e+001
1.399345093e+003;-7.894550323e+001
1.399441040e+003;-8.340037537e+001
1.399536987e+003;-7.792266846e+001
1.399632935e+003;-7.990819550e+001
1.399728882e+003;-8.086989594e+001
1.399824951e+003;-8.050370789e+001
1.399921021e+003;-8.654242706e+001
1.400016968e+003;-7.998436737e+001
1.400113159e+003;-7.949451447e+001
1.400209229e+003;-8.052399445e+001
1.400305176e+003;-8.185302734e+001
1.400401245e+003;-8.242735291e+001
1.400497314e+003;-7.996053314e+001
1.400593506e+003;-7.973419189e+001
1.400689453e+003;-7.908164215e+001
1.400785645e+003;-8.182662964e+001
1.400881714e+003;-7.770595551e+001
1.400977905e+003;-8.546159363e+001
1.401073975e+003;-8.173287964e+001
1.401170166e+003;-8.292845154e+001
1.401266357e+003;-7.828309631e+001
1.401362671e+003;-7.973471069e+001
1.401458740e+003;-8.129293823e+001
1.401555054e+003;-8.169533539e+001
1.401651245e+003;-7.879016113e+001
1.401747559e+003;-7.839479828e+001
1.401843872e+003;-7.893898010e+001
1.401940186e+003;-7.985488129e+001
1.402036377e+003;-8.310852051e+001
1.402132690e+003;-8.170524597e+001
1.402229004e+003;-8.223841858e+001
1.402325317e+003;-8.087457275e+001
1.402421753e+003;-8.182407379e+001
1.402518066e+003;-8.010687256e+001
1.402614380e+003;-7.950913239e+001
1.402710815e+003;-8.032907104e+001
1.402807251e+003;-8.114558411e+001
1.402903564e+003;-8.258537292e+001
1.403000000e+003;-8.227524567e+001
1.403096436e+003;-8.104370117e+001
1.403192993e+003;-8.148666382e+001
1.403289429e+003;-8.005654144e+001
1.403385986e+003;-8.162562561e+001
1.403482300e+003;-8.179632568e+001
1.403578857e+003;-7.838248444e+001
1.403675293e+003;-7.985316467e+001
1.403772095e+003;-8.060519409e+001
1.403868652e+003;-7.927014160e+001
1.403965088e+003;-7.966445923e+001
1.404061646e+003;-8.346231079e+001
1.404158325e+003;-7.870147705e+001
1.404254761e+003;-7.895601654e+001
1.404351563e+003;-7.821871185e+001
1.404447998e+003;-7.908808136e+001
1.404544678e+003;-8.233653259e+001
1.404641357e+003;-8.005300903e+001
1.404738037e+003;-7.808499146e+001
1.404834717e+003;-8.111366272e+001
1.404931396e+003;-8.002249146e+001
1.405028076e+003;-8.201132965e+001
1.405124878e+003;-8.153265381e+001
1.405221436e+003;-7.982126617e+001
1.405318237e+003;-8.170043945e+001
1.405415039e+003;-7.912451935e+001
1.405511841e+003;-8.029465485e+001
1.405608643e+003;-8.263610077e+001
1.405705322e+003;-8.083117676e+001
1.405802246e+003;-8.310144043e+001
1.405899048e+003;-7.973926544e+001
1.405995972e+003;-7.863143158e+001
1.406092773e+003;-8.525551605e+001
1.406189575e+003;-7.988951874e+001
1.406286499e+003;-8.034269714e+001
1.406383423e+003;-8.379611206e+001
1.406480347e+003;-8.451167297e+001
1.406577148e+003;-8.253762817e+001
1.406674072e+003;-8.353356934e+001
1.406770996e+003;-7.781427002e+001
1.406868042e+003;-8.290073395e+001
1.406964966e+003;-8.614006042e+001
1.407061890e+003;-8.281574249e+001
1.407158936e+003;-8.677127838e+001
1.407255981e+003;-7.969252777e+001
1.407352905e+003;-8.154011536e+001
1.407449951e+003;-7.913226318e+001
1.407546997e+003;-8.241546631e+001
1.407644043e+003;-7.957095337e+001
1.407741333e+003;-8.159058380e+001
1.407838379e+003;-7.827808380e+001
1.407935425e+003;-8.288898468e+001
1.408032715e+003;-8.042354584e+001
1.408129761e+003;-8.257542419e+001
1.408226929e+003;-8.046321106e+001
1.408324097e+003;-8.027854919e+001
1.408421143e+003;-8.210069275e+001
1.408518311e+003;-8.839245605e+001
1.408615601e+003;-7.980973816e+001
1.408712769e+003;-7.991446686e+001
1.408809937e+003;-8.147207642e+001
1.408907349e+003;-8.258496094e+001
1.409004395e+003;-7.995528412e+001
1.409101685e+003;-7.928203583e+001
1.409199097e+003;-8.353909302e+001
1.409296265e+003;-7.809952545e+001
1.409393555e+003;-8.460639191e+001
1.409490845e+003;-8.348536682e+001
1.409588257e+003;-8.388344574e+001
1.409685669e+003;-9.011608887e+001
1.409782959e+003;-7.963690948e+001
1.409880371e+003;-8.175698090e+001
1.409977783e+003;-8.260643005e+001
1.410075195e+003;-7.981436920e+001
1.410172607e+003;-8.204013062e+001
1.410270142e+003;-8.283462524e+001
1.410367432e+003;-8.391930389e+001
1.410464966e+003;-7.846625519e+001
1.410562378e+003;-7.935490417e+001
1.410659790e+003;-7.947541046e+001
1.410757324e+003;-8.133413696e+001
1.410854858e+003;-7.845663452e+001
1.410952393e+003;-7.886700439e+001
1.411049927e+003;-8.392094421e+001
1.411147461e+003;-8.043128204e+001
1.411244995e+003;-8.202487946e+001
1.411342529e+003;-8.011624146e+001
1.411440186e+003;-7.959481049e+001
1.411537842e+003;-8.252995300e+001
1.411635376e+003;-8.029568481e+001
1.411733032e+003;-7.799057007e+001
1.411830688e+003;-8.113285065e+001
1.411928345e+003;-8.313515472e+001
1.412026001e+003;-8.029565430e+001
1.412123657e+003;-8.913043976e+001
1.412221436e+003;-8.325750732e+001
1.412319092e+003;-7.915612030e+001
1.412416870e+003;-8.020987701e+001
1.412514526e+003;-8.179994202e+001
1.412612305e+003;-8.057412720e+001
1.412710083e+003;-8.166065979e+001
1.412807861e+003;-7.929003906e+001
1.412905640e+003;-7.974213409e+001
1.413003418e+003;-8.336827087e+001
1.413101196e+003;-8.491470337e+001
1.413199097e+003;-7.850880432e+001
1.413296997e+003;-8.198093414e+001
1.413394897e+003;-8.558053589e+001
1.413492676e+003;-8.250985718e+001
1.413590576e+003;-8.024788666e+001
1.413688477e+003;-8.509864807e+001
1.413786377e+003;-8.084162903e+001
1.413884399e+003;-8.125444031e+001
1.413982422e+003;-8.277596283e+001
1.414080200e+003;-8.531814575e+001
1.414178223e+003;-8.160871887e+001
1.414276123e+003;-7.899751282e+001
1.414374146e+003;-8.529093933e+001
1.414472168e+003;-8.327957916e+001
1.414570190e+003;-8.273226929e+001
1.414668213e+003;-8.092917633e+001
1.414766235e+003;-8.022579956e+001
1.414864380e+003;-8.562501526e+001
1.414962402e+003;-8.648576355e+001
1.415060547e+003;-7.889601135e+001
1.415158691e+003;-8.393050385e+001
1.415256836e+003;-8.960402679e+001
1.415354858e+003;-8.115192413e+001
1.415453003e+003;-7.938480377e+001
1.415551147e+003;-8.198090363e+001
1.415649292e+003;-8.253929138e+001
1.415747559e+003;-8.029847717e+001
1.415845703e+003;-8.272930908e+001
1.415943970e+003;-7.989997101e+001
1.416042236e+003;-8.690722656e+001
1.416140381e+003;-8.941731262e+001
1.416238647e+003;-8.035176086e+001
1.416336914e+003;-8.167082977e+001
1.416435303e+003;-8.591148376e+001
1.416533447e+003;-8.419364166e+001
1.416631836e+003;-8.620646667e+001
1.416730103e+003;-8.239052582e+001
1.416828491e+003;-7.979600525e+001
1.416926880e+003;-8.044885254e+001
1.417025269e+003;-8.608336639e+001
1.417123535e+003;-8.369282532e+001
1.417221924e+003;-8.240788269e+001
1.417320313e+003;-8.216763306e+001
1.417418823e+003;-7.908386993e+001
1.417517212e+003;-7.991950226e+001
1.417615601e+003;-7.990040588e+001
1.417714111e+003;-8.538378906e+001
1.417812622e+003;-8.261595917e+001
1.417911133e+003;-8.716477203e+001
1.418009644e+003;-8.314802551e+001
1.418108154e+003;-8.604603577e+001
1.418206665e+003;-8.418740082e+001
1.418305176e+003;-8.010849762e+001
1.418403687e+003;-8.154238892e+001
1.418502319e+003;-8.244938660e+001
1.418600830e+003;-8.261320496e+001
1.418699463e+003;-8.156078339e+001
1.418798096e+003;-8.140900421e+001
1.418896729e+003;-8.348712158e+001
1.418995361e+003;-8.660152435e+001
1.419093994e+003;-8.357516479e+001
1.419192627e+003;-8.212643433e+001
1.419291382e+003;-8.085600281e+001
1.419390015e+003;-8.753614807e+001
1.419488647e+003;-7.974141693e+001
1.419587402e+003;-8.194126129e+001
1.419686157e+003;-7.952378845e+001
1.419784912e+003;-8.057328033e+001
1.419883667e+003;-8.537054443e+001
1.419982544e+003;-8.199821472e+001
1.420081299e+003;-8.080175781e+001
1.420180176e+003;-8.052839661e+001
1.420278931e+003;-8.093038940e+001
1.420377686e+003;-7.902651215e+001
1.420476563e+003;-8.722630310e+001
1.420575439e+003;-7.892305756e+001
1.420674316e+003;-8.046391296e+001
1.420773193e+003;-8.023785400e+001
1.420872070e+003;-7.894298553e+001
1.420970947e+003;-8.299660492e+001
1.421069946e+003;-8.021345520e+001
1.421168823e+003;-8.140082550e+001
1.421267700e+003;-8.126350403e+001
1.421366699e+003;-8.627895355e+001
1.421465698e+003;-7.761223602e+001
1.421564697e+003;-8.550154877e+001
1.421663818e+003;-8.195753479e+001
1.421762695e+003;-7.991384888e+001
1.421861816e+003;-8.045703125e+001
1.421960815e+003;-8.043222046e+001
1.422059937e+003;-8.198458862e+001
1.422159058e+003;-7.976733398e+001
1.422258057e+003;-7.873313141e+001
1.422357178e+003;-8.078556824e+001
1.422456299e+003;-8.048474121e+001
1.422555542e+003;-8.008282471e+001
1.422654541e+003;-7.847610474e+001
1.422753784e+003;-8.342375183e+001
1.422852905e+003;-8.196531677e+001
1.422952026e+003;-8.248463440e+001
1.423051270e+003;-7.769931030e+001
1.423150635e+003;-7.839738464e+001
1.423249756e+003;-8.316624451e+001
1.423348999e+003;-8.057139587e+001
1.423448242e+003;-8.212025452e+001
1.423547607e+003;-7.916261292e+001
1.423646729e+003;-7.852635956e+001
1.423746094e+003;-7.827635956e+001
1.423845459e+003;-7.790122986e+001
1.423944824e+003;-7.951856232e+001
1.424044067e+003;-7.732715607e+001
1.424143433e+003;-7.988059235e+001
1.424242798e+003;-7.914970398e+001
1.424342163e+003;-8.144837952e+001
1.424441528e+003;-7.987015533e+001
1.424541016e+003;-8.053543091e+001
1.424640381e+003;-7.757034302e+001
1.424739868e+003;-7.900306702e+001
1.424839233e+003;-8.316661072e+001
1.424938721e+003;-7.799767303e+001
1.425038208e+003;-8.010341644e+001
1.425137695e+003;-7.830252075e+001
1.425237183e+003;-7.760294342e+001
1.425336670e+003;-7.865805054e+001
1.425436279e+003;-7.769122314e+001
1.425535767e+003;-7.701951599e+001
1.425635376e+003;-7.822799683e+001
1.425734985e+003;-7.850718689e+001
1.425834473e+003;-8.161296844e+001
1.425934204e+003;-7.785531616e+001
1.426033813e+003;-7.654888153e+001
1.426133423e+003;-7.766477966e+001
1.426233154e+003;-7.697398376e+001
1.426332764e+003;-7.727383423e+001
1.426432495e+003;-7.564859772e+001
1.426532104e+003;-8.447010040e+001
1.426631836e+003;-7.788693237e+001
1.426731567e+003;-7.583153534e+001
1.426831299e+003;-7.675541687e+001
1.426931030e+003;-7.814317322e+001
1.427030762e+003;-7.657396698e+001
1.427130615e+003;-7.878320313e+001
1.427230225e+003;-7.758343506e+001
1.427330078e+003;-7.871349335e+001
1.427429932e+003;-7.852987671e+001
1.427529663e+003;-7.663435364e+001
1.427629517e+003;-7.642419434e+001
1.427729370e+003;-7.630538940e+001
1.427829224e+003;-7.688042450e+001
1.427929321e+003;-7.653707886e+001
1.428029175e+003;-7.551478577e+001
1.428129028e+003;-7.667385864e+001
1.428229004e+003;-7.769451141e+001
1.428328857e+003;-7.633267212e+001
1.428428833e+003;-7.619406128e+001
1.428528931e+003;-7.619918823e+001
1.428628784e+003;-7.647685242e+001
1.428728760e+003;-7.570536804e+001
1.428828857e+003;-7.610291290e+001
1.428928833e+003;-7.639192963e+001
1.429028809e+003;-7.534294128e+001
1.429128906e+003;-7.624685669e+001
1.429229004e+003;-7.673898315e+001
1.429329102e+003;-7.592642212e+001
1.429429199e+003;-7.523486328e+001
1.429529175e+003;-7.478076172e+001
1.429629272e+003;-7.620617676e+001
1.429729492e+003;-7.558416748e+001
1.429829590e+003;-7.609169006e+001
1.429929688e+003;-7.628100586e+001
1.430030029e+003;-7.637577057e+001
1.430130249e+003;-7.566431427e+001
1.430230347e+003;-7.473044586e+001
1.430330566e+003;-7.530086517e+001
1.430430786e+003;-7.481499481e+001
1.430531128e+003;-7.605854797e+001
1.430631348e+003;-7.518889618e+001
1.430731567e+003;-7.416586304e+001
1.430832031e+003;-7.514498901e+001
1.430932251e+003;-7.496132660e+001
1.431032471e+003;-7.436665344e+001
1.431132935e+003;-7.456683350e+001
1.431233276e+003;-7.449039459e+001
1.431333496e+003;-7.479044342e+001
1.431433838e+003;-7.431110382e+001
1.431534302e+003;-7.399204254e+001
1.431634644e+003;-7.404914093e+001
1.431735229e+003;-7.438817596e+001
1.431835571e+003;-7.425078583e+001
1.431935913e+003;-7.475197601e+001
1.432036499e+003;-7.440509033e+001
1.432137085e+003;-7.457530212e+001
1.432237427e+003;-7.468010712e+001
1.432338013e+003;-7.453972626e+001
1.432438477e+003;-7.396698761e+001
1.432538940e+003;-7.456411743e+001
1.432639648e+003;-7.439283752e+001
1.432740234e+003;-7.345366669e+001
1.432840698e+003;-7.393496704e+001
1.432941284e+003;-7.359523010e+001
1.433041870e+003;-7.388527679e+001
1.433142578e+003;-7.345389557e+001
1.433243042e+003;-7.345598602e+001
1.433343750e+003;-7.407257843e+001
1.433444336e+003;-7.356936646e+001
1.433545044e+003;-7.357111359e+001
1.433645630e+003;-7.399531555e+001
1.433746338e+003;-7.297998047e+001
1.433847168e+003;-7.384936523e+001
1.433947754e+003;-7.337172699e+001
1.434048584e+003;-7.413146210e+001
1.434149414e+003;-7.309812927e+001
1.434250122e+003;-7.322686768e+001
1.434350952e+003;-7.306320953e+001
1.434451782e+003;-7.289791870e+001
1.434552490e+003;-7.270859528e+001
1.434653320e+003;-7.345995331e+001
1.434754272e+003;-7.274205780e+001
1.434855103e+003;-7.312863922e+001
1.434956055e+003;-7.345979309e+001
1.435056763e+003;-7.299716949e+001
1.435157715e+003;-7.298378754e+001
1.435258667e+003;-7.298239899e+001
1.435359619e+003;-7.247975922e+001
1.435460571e+003;-7.314976501e+001
1.435561401e+003;-7.277494049e+001
1.435662354e+003;-7.216011047e+001
1.435763428e+003;-7.265570831e+001
1.435864258e+003;-7.229773712e+001
1.435965332e+003;-7.221730042e+001
1.436066406e+003;-7.175646973e+001
1.436167480e+003;-7.202825928e+001
1.436268555e+003;-7.203514862e+001
1.436369629e+003;-7.168736267e+001
1.436470825e+003;-7.196560669e+001
1.436571777e+003;-7.221715546e+001
1.436672974e+003;-7.214423370e+001
1.436773926e+003;-7.229029846e+001
1.436875122e+003;-7.159312439e+001
1.436976318e+003;-7.186974335e+001
1.437077515e+003;-7.175679779e+001
1.437178711e+003;-7.149442291e+001
1.437279785e+003;-7.139817810e+001
1.437380981e+003;-7.161779022e+001
1.437482300e+003;-7.162522888e+001
1.437583496e+003;-7.180385590e+001
1.437684814e+003;-7.203736877e+001
1.437786011e+003;-7.147328186e+001
1.437887207e+003;-7.138495636e+001
1.437988525e+003;-7.150708008e+001
1.438089844e+003;-7.173683167e+001
1.438191284e+003;-7.150945282e+001
1.438292603e+003;-7.146992493e+001
1.438393921e+003;-7.184558105e+001
1.438495239e+003;-7.125029755e+001
1.438596802e+003;-7.157243347e+001
1.438697998e+003;-7.125729370e+001
1.438799438e+003;-7.140981293e+001
1.438900879e+003;-7.117282867e+001
1.439002441e+003;-7.114689636e+001
1.439103760e+003;-7.119841003e+001
1.439205200e+003;-7.140242767e+001
1.439306763e+003;-7.111360168e+001
1.439408203e+003;-7.116363525e+001
1.439509644e+003;-7.122409058e+001
1.439611206e+003;-7.099736023e+001
1.439712769e+003;-7.076443481e+001
1.439814331e+003;-7.111016846e+001
1.439915894e+003;-7.124302673e+001
1.440017578e+003;-7.076013947e+001
1.440119019e+003;-7.099314117e+001
1.440220703e+003;-7.072591400e+001
1.440322388e+003;-7.058625793e+001
1.440423950e+003;-7.091033173e+001
1.440525635e+003;-7.079466248e+001
1.440627319e+003;-7.057467651e+001
1.440729004e+003;-7.115653229e+001
1.440830688e+003;-7.072034454e+001
1.440932373e+003;-7.084924316e+001
1.441034058e+003;-7.069708252e+001
1.441135864e+003;-7.065655518e+001
1.441237671e+003;-7.063315582e+001
1.441339355e+003;-7.027019501e+001
1.441441162e+003;-7.037245941e+001
1.441542969e+003;-7.073171234e+001
1.441644653e+003;-7.049610901e+001
1.441746582e+003;-7.049033356e+001
1.441848511e+003;-7.031990814e+001
1.441950195e+003;-7.048600006e+001
1.442052124e+003;-7.061221313e+001
1.442154053e+003;-7.052138519e+001
1.442255981e+003;-7.042617035e+001
1.442357910e+003;-7.024781036e+001
1.442459839e+003;-7.008303070e+001
1.442561768e+003;-7.034985352e+001
1.442663696e+003;-7.029249573e+001
1.442765625e+003;-7.017119598e+001
1.442867554e+003;-6.988740540e+001
1.442969604e+003;-7.021987915e+001
1.443071655e+003;-6.984921265e+001
1.443173584e+003;-7.011814117e+001
1.443275635e+003;-6.972231293e+001
1.443377686e+003;-7.008105469e+001
1.443479736e+003;-6.986921692e+001
1.443581909e+003;-7.007975769e+001
1.443683960e+003;-6.983786774e+001
1.443786011e+003;-6.994490814e+001
1.443888184e+003;-6.962266541e+001
1.443990356e+003;-6.967622375e+001
1.444092529e+003;-6.952845001e+001
1.444194702e+003;-6.958911133e+001
1.444296875e+003;-6.957843781e+001
1.444399048e+003;-6.970601654e+001
1.444501465e+003;-6.964497375e+001
1.444603516e+003;-6.968321228e+001
1.444705811e+003;-6.931954956e+001
1.444808105e+003;-6.936722565e+001
1.444910278e+003;-6.972664642e+001
1.445012573e+003;-6.948437500e+001
1.445114868e+003;-6.950374603e+001
1.445217285e+003;-6.931151581e+001
1.445319580e+003;-6.948119354e+001
1.445421997e+003;-6.955385590e+001
1.445524170e+003;-6.959489441e+001
1.445626587e+003;-6.935932159e+001
1.445729004e+003;-6.952774811e+001
1.445831421e+003;-6.954019928e+001
1.445933838e+003;-6.922254944e+001
1.446036377e+003;-6.934782410e+001
1.446138672e+003;-6.927001190e+001
1.446241211e+003;-6.944757080e+001
1.446343628e+003;-6.912644196e+001
1.446446045e+003;-6.930512238e+001
1.446548584e+003;-6.929375458e+001
1.446651245e+003;-6.921159363e+001
1.446753662e+003;-6.935609436e+001
1.446856323e+003;-6.912860107e+001
1.446958984e+003;-6.908930969e+001
1.447061401e+003;-6.870478058e+001
1.447163940e+003;-6.903397369e+001
1.447266602e+003;-6.882287598e+001
1.447369141e+003;-6.889931488e+001
1.447471802e+003;-6.893563080e+001
1.447574463e+003;-6.880728149e+001
1.447677246e+003;-6.885063171e+001
