1.525578979e+003;-5.238702774e+001
1.525692993e+003;-5.235388947e+001
1.525807129e+003;-5.234451675e+001
1.525921143e+003;-5.233282471e+001
1.526035156e+003;-5.231616592e+001
1.526149292e+003;-5.227726364e+001
1.526263550e+003;-5.223958969e+001
1.526377686e+003;-5.221157837e+001
1.526491821e+003;-5.217116547e+001
1.526605957e+003;-5.213058472e+001
1.526720093e+003;-5.209555054e+001
1.526834351e+003;-5.206909943e+001
1.526948486e+003;-5.205913162e+001
1.527062744e+003;-5.204580307e+001
1.527177002e+003;-5.199962234e+001
1.527291260e+003;-5.195918655e+001
1.527405518e+003;-5.192829514e+001
1.527519775e+003;-5.189494324e+001
1.527634155e+003;-5.187741852e+001
1.527748413e+003;-5.185173035e+001
1.527862793e+003;-5.184101868e+001
1.527977173e+003;-5.182998657e+001
1.528091553e+003;-5.180494690e+001
1.528205933e+003;-5.176844788e+001
1.528320435e+003;-5.174221039e+001
1.528434814e+003;-5.170743942e+001
1.528549438e+003;-5.168398285e+001
1.528663940e+003;-5.167113876e+001
1.528778320e+003;-5.164871216e+001
1.528892822e+003;-5.164484024e+001
1.529007324e+003;-5.162539673e+001
1.529121826e+003;-5.160014343e+001
1.529236572e+003;-5.157392883e+001
1.529350952e+003;-5.154415131e+001
1.529465576e+003;-5.151626968e+001
1.529580200e+003;-5.149761963e+001
1.529694946e+003;-5.148198700e+001
1.529809448e+003;-5.147261047e+001
1.529924072e+003;-5.147727585e+001
1.530038818e+003;-5.146818161e+001
1.530153442e+003;-5.144534302e+001
1.530268188e+003;-5.140624619e+001
1.530382935e+003;-5.137892151e+001
1.530497681e+003;-5.136860657e+001
1.530612549e+003;-5.135820770e+001
1.530727173e+003;-5.133975601e+001
1.530842163e+003;-5.133234406e+001
1.530956909e+003;-5.132662201e+001
1.531071777e+003;-5.132161713e+001
1.531186523e+003;-5.130487823e+001
1.531301514e+003;-5.125836945e+001
1.531416260e+003;-5.123004532e+001
1.531531250e+003;-5.121650314e+001
1.531646118e+003;-5.121660614e+001
1.531761108e+003;-5.120140457e+001
1.531876099e+003;-5.118649292e+001
1.531990967e+003;-5.117794800e+001
1.532105957e+003;-5.117835999e+001
1.532220947e+003;-5.116184998e+001
1.532335938e+003;-5.112473297e+001
1.532451050e+003;-5.109690094e+001
1.532566040e+003;-5.107789612e+001
1.532681152e+003;-5.108144379e+001
1.532796265e+003;-5.108381653e+001
1.532911255e+003;-5.106778717e+001
1.533026489e+003;-5.105825806e+001
1.533141602e+003;-5.104750824e+001
1.533256958e+003;-5.103142166e+001
1.533372070e+003;-5.100074768e+001
1.533487183e+003;-5.098706055e+001
1.533602417e+003;-5.097380066e+001
1.533717651e+003;-5.098043442e+001
1.533832886e+003;-5.097079468e+001
1.533948120e+003;-5.096816635e+001
1.534063477e+003;-5.095418549e+001
1.534178711e+003;-5.094490051e+001
1.534294067e+003;-5.092694092e+001
1.534409302e+003;-5.091223145e+001
1.534524780e+003;-5.090814209e+001
1.534640015e+003;-5.089708328e+001
1.534755493e+003;-5.090807343e+001
1.534870850e+003;-5.091714478e+001
1.534986328e+003;-5.091895676e+001
1.535101807e+003;-5.090525818e+001
1.535217285e+003;-5.087197113e+001
1.535332642e+003;-5.084486389e+001
1.535448120e+003;-5.084890366e+001
1.535563721e+003;-5.085780716e+001
1.535679199e+003;-5.084794617e+001
1.535794800e+003;-5.084624863e+001
1.535910400e+003;-5.083282471e+001
1.536026001e+003;-5.084779739e+001
1.536141479e+003;-5.084486008e+001
1.536257080e+003;-5.081194305e+001
1.536372803e+003;-5.078477859e+001
1.536488403e+003;-5.079382324e+001
1.536604004e+003;-5.079746246e+001
1.536719727e+003;-5.080379105e+001
1.536835327e+003;-5.079974747e+001
1.536951050e+003;-5.079376221e+001
1.537066772e+003;-5.082262039e+001
1.537182739e+003;-5.080387497e+001
1.537298340e+003;-5.077415466e+001
1.537414063e+003;-5.075105667e+001
1.537529907e+003;-5.074412537e+001
1.537645752e+003;-5.075769806e+001
1.537761597e+003;-5.077024078e+001
1.537877563e+003;-5.076790237e+001
1.537993408e+003;-5.076251221e+001
1.538109253e+003;-5.076745605e+001
1.538225220e+003;-5.073958588e+001
1.538341064e+003;-5.073791504e+001
1.538457031e+003;-5.073379898e+001
1.538572998e+003;-5.074581146e+001
1.538688965e+003;-5.075302505e+001
1.538804932e+003;-5.075343323e+001
1.538921021e+003;-5.075633240e+001
1.539036987e+003;-5.077404785e+001
1.539153076e+003;-5.078117371e+001
1.539269043e+003;-5.076895142e+001
1.539385132e+003;-5.076553345e+001
1.539501343e+003;-5.075488281e+001
1.539617432e+003;-5.075885773e+001
1.539733643e+003;-5.077820587e+001
1.539849609e+003;-5.079158020e+001
1.539965820e+003;-5.081323624e+001
1.540082031e+003;-5.081198883e+001
1.540198242e+003;-5.079273605e+001
1.540314697e+003;-5.078111267e+001
1.540430786e+003;-5.079959488e+001
1.540546997e+003;-5.081275940e+001
1.540663330e+003;-5.082661438e+001
1.540779541e+003;-5.083453751e+001
1.540895874e+003;-5.085574722e+001
1.541012329e+003;-5.087625504e+001
1.541128540e+003;-5.087905884e+001
1.541244873e+003;-5.086230850e+001
1.541361328e+003;-5.086759949e+001
1.541477661e+003;-5.089028168e+001
1.541594238e+003;-5.090195084e+001
1.541710693e+003;-5.091751480e+001
1.541827026e+003;-5.093285370e+001
1.541943481e+003;-5.095657349e+001
1.542060059e+003;-5.096782303e+001
1.542176392e+003;-5.095829010e+001
1.542292969e+003;-5.095619202e+001
1.542409424e+003;-5.096819305e+001
1.542526001e+003;-5.097393036e+001
1.542642700e+003;-5.097437286e+001
1.542759277e+003;-5.100482941e+001
1.542875854e+003;-5.102741623e+001
1.542992676e+003;-5.105261993e+001
1.543109131e+003;-5.104948044e+001
1.543225830e+003;-5.103562164e+001
1.543342529e+003;-5.104172134e+001
1.543459351e+003;-5.106158447e+001
1.543575928e+003;-5.107131958e+001
1.543692627e+003;-5.109276199e+001
1.543809326e+003;-5.111683655e+001
1.543926147e+003;-5.112024689e+001
1.544042969e+003;-5.114490891e+001
1.544159668e+003;-5.116052628e+001
1.544276489e+003;-5.116428375e+001
1.544393433e+003;-5.116641617e+001
1.544510254e+003;-5.115001297e+001
1.544627197e+003;-5.116954041e+001
1.544744019e+003;-5.121327209e+001
1.544860840e+003;-5.124003601e+001
1.544977783e+003;-5.124723053e+001
1.545094971e+003;-5.126828766e+001
1.545211792e+003;-5.128134918e+001
1.545328857e+003;-5.129988098e+001
1.545445801e+003;-5.128970337e+001
1.545562866e+003;-5.130044937e+001
1.545679810e+003;-5.133827209e+001
1.545796875e+003;-5.138409424e+001
1.545913940e+003;-5.140543365e+001
1.546031128e+003;-5.141804123e+001
1.546148193e+003;-5.142520142e+001
1.546265259e+003;-5.143803406e+001
1.546382446e+003;-5.146837234e+001
1.546499634e+003;-5.147105408e+001
1.546616699e+003;-5.148737335e+001
1.546733887e+003;-5.152241135e+001
1.546851074e+003;-5.155525589e+001
1.546968384e+003;-5.157978821e+001
1.547085571e+003;-5.158374786e+001
1.547203003e+003;-5.159413147e+001
1.547320190e+003;-5.161227417e+001
1.547437622e+003;-5.164217377e+001
1.547554810e+003;-5.165314484e+001
1.547672119e+003;-5.167970657e+001
1.547789551e+003;-5.170292282e+001
1.547906860e+003;-5.173320007e+001
1.548024414e+003;-5.177068329e+001
1.548141846e+003;-5.179666138e+001
1.548259033e+003;-5.179771042e+001
1.548376587e+003;-5.178787231e+001
1.548494019e+003;-5.180038452e+001
1.548611450e+003;-5.183506393e+001
1.548729004e+003;-5.187609863e+001
1.548846436e+003;-5.189115524e+001
1.548963989e+003;-5.190355301e+001
1.549081543e+003;-5.192598724e+001
1.549199097e+003;-5.195062256e+001
1.549316650e+003;-5.195033646e+001
1.549434326e+003;-5.194362640e+001
1.549551880e+003;-5.196810150e+001
1.549669556e+003;-5.200299835e+001
1.549787231e+003;-5.204393005e+001
1.549904907e+003;-5.205162811e+001
1.550022705e+003;-5.207000732e+001
1.550140381e+003;-5.210980225e+001
1.550258057e+003;-5.213761902e+001
1.550375977e+003;-5.212965393e+001
1.550493652e+003;-5.211813354e+001
1.550611450e+003;-5.213607407e+001
1.550729126e+003;-5.219770813e+001
1.550846924e+003;-5.224278259e+001
1.550964844e+003;-5.223743439e+001
1.551082642e+003;-5.223198700e+001
1.551200562e+003;-5.226704407e+001
1.551318359e+003;-5.231113052e+001
1.551436279e+003;-5.232669449e+001
1.551554321e+003;-5.231927490e+001
1.551672119e+003;-5.232875824e+001
1.551790283e+003;-5.237457275e+001
1.551908081e+003;-5.242294312e+001
1.552026123e+003;-5.244376373e+001
1.552144043e+003;-5.246527100e+001
1.552262207e+003;-5.247422028e+001
1.552380371e+003;-5.252033997e+001
1.552498291e+003;-5.254439926e+001
1.552616577e+003;-5.256141281e+001
1.552734497e+003;-5.258415222e+001
1.552852661e+003;-5.262070084e+001
1.552970825e+003;-5.266450500e+001
1.553088989e+003;-5.270267868e+001
1.553207275e+003;-5.270791626e+001
1.553325317e+003;-5.271929932e+001
1.553443481e+003;-5.276359177e+001
1.553561890e+003;-5.278909683e+001
1.553679932e+003;-5.281060791e+001
1.553798218e+003;-5.281816101e+001
1.553916504e+003;-5.285024643e+001
1.554034790e+003;-5.292089462e+001
1.554153198e+003;-5.295235443e+001
1.554271484e+003;-5.295973206e+001
1.554389771e+003;-5.295156479e+001
1.554508179e+003;-5.298332214e+001
1.554626709e+003;-5.303583527e+001
1.554745117e+003;-5.307683945e+001
1.554863647e+003;-5.307262421e+001
1.554981934e+003;-5.309517288e+001
1.555100464e+003;-5.314527130e+001
1.555218994e+003;-5.319067383e+001
1.555337524e+003;-5.319534302e+001
1.555455933e+003;-5.317587280e+001
1.555574463e+003;-5.319181442e+001
1.555692993e+003;-5.323736572e+001
1.555811523e+003;-5.326888657e+001
1.555930176e+003;-5.328296280e+001
1.556048828e+003;-5.330501175e+001
1.556167480e+003;-5.333972168e+001
1.556286011e+003;-5.336628723e+001
1.556404663e+003;-5.337665939e+001
1.556523438e+003;-5.337432861e+001
1.556642090e+003;-5.339875031e+001
1.556760742e+003;-5.342395401e+001
1.556879517e+003;-5.345482254e+001
1.556998413e+003;-5.347605133e+001
1.557117065e+003;-5.351432037e+001
1.557235962e+003;-5.354282379e+001
1.557354736e+003;-5.357417679e+001
1.557473633e+003;-5.358372498e+001
1.557592407e+003;-5.358894348e+001
1.557711182e+003;-5.360251617e+001
1.557830078e+003;-5.363009644e+001
1.557949097e+003;-5.367475891e+001
1.558067871e+003;-5.371288300e+001
1.558187012e+003;-5.372909927e+001
1.558305786e+003;-5.374363327e+001
1.558424805e+003;-5.376525879e+001
1.558543701e+003;-5.379991150e+001
1.558662720e+003;-5.381424332e+001
1.558781860e+003;-5.383041000e+001
1.558900757e+003;-5.384463882e+001
1.559020020e+003;-5.388988495e+001
1.559138916e+003;-5.396306610e+001
1.559258057e+003;-5.400121689e+001
1.559377197e+003;-5.398791885e+001
1.559496338e+003;-5.399999619e+001
1.559615723e+003;-5.404067993e+001
1.559734741e+003;-5.409895325e+001
1.559853882e+003;-5.410454559e+001
1.559973267e+003;-5.409790421e+001
1.560092285e+003;-5.415578842e+001
1.560211670e+003;-5.421709061e+001
1.560330811e+003;-5.422785950e+001
1.560450073e+003;-5.421520996e+001
1.560569458e+003;-5.422964478e+001
1.560688721e+003;-5.426830292e+001
1.560807983e+003;-5.431152344e+001
1.560927368e+003;-5.432723999e+001
1.561046753e+003;-5.434029007e+001
1.561166138e+003;-5.438550568e+001
1.561285522e+003;-5.442639160e+001
1.561404907e+003;-5.445189667e+001
1.561524414e+003;-5.444978333e+001
1.561643921e+003;-5.444013214e+001
1.561763306e+003;-5.446856689e+001
1.561882935e+003;-5.451249695e+001
1.562002563e+003;-5.452243805e+001
1.562121948e+003;-5.454004669e+001
1.562241699e+003;-5.457020187e+001
1.562361084e+003;-5.460560226e+001
1.562480713e+003;-5.463059235e+001
1.562600342e+003;-5.461693192e+001
1.562720093e+003;-5.460922623e+001
1.562839600e+003;-5.461926270e+001
1.562959229e+003;-5.463537598e+001
1.563078979e+003;-5.468721771e+001
1.563198608e+003;-5.473024750e+001
1.563318359e+003;-5.474312210e+001
1.563438110e+003;-5.475167084e+001
1.563557861e+003;-5.477223206e+001
1.563677612e+003;-5.478269196e+001
1.563797363e+003;-5.480186081e+001
1.563917236e+003;-5.480149078e+001
1.564036987e+003;-5.480829620e+001
1.564156860e+003;-5.484065628e+001
1.564276855e+003;-5.490266800e+001
1.564396729e+003;-5.492178345e+001
1.564516602e+003;-5.490354919e+001
1.564636597e+003;-5.489677811e+001
1.564756470e+003;-5.493240738e+001
1.564876465e+003;-5.496410751e+001
1.564996338e+003;-5.496782303e+001
1.565116455e+003;-5.497054291e+001
1.565236450e+003;-5.499836731e+001
1.565356445e+003;-5.504280472e+001
1.565476440e+003;-5.507281876e+001
1.565596558e+003;-5.508888626e+001
1.565716675e+003;-5.508447647e+001
1.565836670e+003;-5.508469391e+001
1.565956787e+003;-5.510581589e+001
1.566077026e+003;-5.513858795e+001
1.566197144e+003;-5.517852783e+001
1.566317261e+003;-5.519918823e+001
1.566437500e+003;-5.520320892e+001
1.566557739e+003;-5.520679474e+001
1.566677979e+003;-5.523421860e+001
1.566798462e+003;-5.523204422e+001
1.566918579e+003;-5.522892380e+001
1.567038940e+003;-5.525351715e+001
1.567159180e+003;-5.528129196e+001
1.567279541e+003;-5.530627823e+001
1.567399780e+003;-5.530989075e+001
1.567520142e+003;-5.532642746e+001
1.567640625e+003;-5.535782623e+001
1.567760986e+003;-5.534288788e+001
1.567881348e+003;-5.532214355e+001
1.568001831e+003;-5.534125900e+001
1.568122314e+003;-5.537202454e+001
1.568242676e+003;-5.540085220e+001
1.568363281e+003;-5.541987991e+001
1.568483765e+003;-5.541383743e+001
1.568604248e+003;-5.545393372e+001
1.568724976e+003;-5.545394897e+001
1.568845337e+003;-5.542562103e+001
1.568966064e+003;-5.543856812e+001
1.569086548e+003;-5.547203445e+001
1.569207275e+003;-5.546503448e+001
1.569327881e+003;-5.548420715e+001
1.569448608e+003;-5.550828552e+001
1.569569214e+003;-5.552795029e+001
1.569689941e+003;-5.554084396e+001
1.569810669e+003;-5.551676941e+001
1.569931519e+003;-5.551473236e+001
1.570052124e+003;-5.552514648e+001
1.570172974e+003;-5.552333832e+001
1.570293701e+003;-5.553397751e+001
1.570414551e+003;-5.556656265e+001
1.570535278e+003;-5.558111191e+001
1.570656128e+003;-5.560390091e+001
1.570776978e+003;-5.559189606e+001
1.570897949e+003;-5.558294296e+001
1.571018799e+003;-5.560001755e+001
1.571139771e+003;-5.559249496e+001
1.571260620e+003;-5.559529114e+001
1.571381592e+003;-5.559530640e+001
1.571502563e+003;-5.562654495e+001
1.571623779e+003;-5.563840866e+001
1.571744751e+003;-5.562593079e+001
1.571865723e+003;-5.561500549e+001
1.571986816e+003;-5.562279510e+001
1.572107788e+003;-5.561962509e+001
1.572228882e+003;-5.559498215e+001
1.572349976e+003;-5.559669876e+001
1.572471191e+003;-5.562424088e+001
1.572592285e+003;-5.564086151e+001
1.572713379e+003;-5.563322067e+001
1.572834595e+003;-5.562003708e+001
1.572955811e+003;-5.560549164e+001
1.573077026e+003;-5.560684586e+001
1.573198242e+003;-5.560770035e+001
1.573319458e+003;-5.561457825e+001
1.573440796e+003;-5.562270737e+001
1.573562012e+003;-5.562149811e+001
1.573683350e+003;-5.561613083e+001
1.573804688e+003;-5.562154770e+001
1.573926147e+003;-5.562310028e+001
1.574047363e+003;-5.561068726e+001
1.574168945e+003;-5.559481049e+001
1.574290283e+003;-5.559095764e+001
1.574411743e+003;-5.560751343e+001
1.574533203e+003;-5.562076569e+001
1.574654663e+003;-5.560955811e+001
1.574776123e+003;-5.564718628e+001
1.574897583e+003;-5.566211700e+001
1.575019165e+003;-5.563226318e+001
1.575140625e+003;-5.561275482e+001
1.575262207e+003;-5.562209320e+001
1.575383789e+003;-5.563946533e+001
1.575505371e+003;-5.566785812e+001
1.575626953e+003;-5.568933868e+001
1.575748657e+003;-5.568559647e+001
1.575870361e+003;-5.569936752e+001
1.575992065e+003;-5.570333099e+001
1.576113647e+003;-5.571611786e+001
1.576235352e+003;-5.571228027e+001
1.576357056e+003;-5.569059753e+001
1.576478760e+003;-5.569497681e+001
1.576600708e+003;-5.573136902e+001
1.576722412e+003;-5.576004791e+001
1.576844238e+003;-5.577387238e+001
1.576966187e+003;-5.576943970e+001
1.577087891e+003;-5.576718140e+001
1.577209717e+003;-5.578664780e+001
1.577331543e+003;-5.579347229e+001
1.577453491e+003;-5.578323746e+001
1.577575317e+003;-5.578606033e+001
1.577697266e+003;-5.581899643e+001
1.577819214e+003;-5.583312988e+001
1.577941284e+003;-5.584091187e+001
1.578063232e+003;-5.584837341e+001
1.578185181e+003;-5.584214020e+001
1.578307251e+003;-5.585746765e+001
1.578429321e+003;-5.583649063e+001
1.578551270e+003;-5.583938599e+001
1.578673462e+003;-5.586689377e+001
1.578795532e+003;-5.587911224e+001
1.578917603e+003;-5.590425110e+001
1.579039917e+003;-5.590717316e+001
1.579161987e+003;-5.588274384e+001
1.579284180e+003;-5.588786697e+001
1.579406372e+003;-5.589770889e+001
1.579528564e+003;-5.589219666e+001
1.579650879e+003;-5.589841461e+001
1.579773071e+003;-5.590176392e+001
1.579895386e+003;-5.591827774e+001
1.580017578e+003;-5.595090866e+001
1.580139893e+003;-5.594009018e+001
1.580262207e+003;-5.591788483e+001
1.580384644e+003;-5.592910767e+001
1.580506958e+003;-5.592553711e+001
1.580629517e+003;-5.591745377e+001
1.580751831e+003;-5.596952438e+001
1.580874146e+003;-5.598226166e+001
1.580996582e+003;-5.599014664e+001
1.581119019e+003;-5.599584579e+001
1.581241577e+003;-5.597121429e+001
1.581364014e+003;-5.598924637e+001
1.581486572e+003;-5.601394653e+001
1.581609253e+003;-5.598759079e+001
1.581731812e+003;-5.598668671e+001
1.581854370e+003;-5.602933884e+001
1.581976929e+003;-5.605210876e+001
1.582099609e+003;-5.609635162e+001
1.582222168e+003;-5.610362244e+001
1.582344849e+003;-5.608908081e+001
1.582467407e+003;-5.610810089e+001
1.582590210e+003;-5.611582184e+001
1.582712891e+003;-5.610378647e+001
1.582835571e+003;-5.614287567e+001
1.582958496e+003;-5.617943573e+001
1.583081177e+003;-5.621525192e+001
1.583203979e+003;-5.624873352e+001
1.583326660e+003;-5.624071121e+001
1.583449463e+003;-5.624554062e+001
1.583572266e+003;-5.627759933e+001
1.583695313e+003;-5.625912094e+001
1.583817993e+003;-5.629240036e+001
1.583940918e+003;-5.635106659e+001
1.584064087e+003;-5.632003021e+001
1.584186890e+003;-5.636432648e+001
1.584309814e+003;-5.642271042e+001
1.584432861e+003;-5.641090393e+001
1.584555786e+003;-5.642212296e+001
1.584678833e+003;-5.645531082e+001
1.584801880e+003;-5.645673370e+001
1.584924927e+003;-5.650573730e+001
1.585048096e+003;-5.651245117e+001
1.585171021e+003;-5.653704071e+001
1.585294189e+003;-5.659022522e+001
1.585417236e+003;-5.657069778e+001
1.585540405e+003;-5.657720566e+001
1.585663574e+003;-5.663241577e+001
1.585786743e+003;-5.661037064e+001
1.585909912e+003;-5.661319351e+001
1.586033203e+003;-5.667494965e+001
1.586156494e+003;-5.668046570e+001
1.586279785e+003;-5.670999146e+001
1.586402954e+003;-5.674606705e+001
1.586526367e+003;-5.674051666e+001
1.586649658e+003;-5.675609970e+001
1.586773071e+003;-5.679535675e+001
1.586896362e+003;-5.676780701e+001
1.587019775e+003;-5.682867432e+001
1.587143188e+003;-5.686725616e+001
1.587266602e+003;-5.685165405e+001
1.587390137e+003;-5.691970444e+001
1.587513428e+003;-5.694551468e+001
1.587636963e+003;-5.692489243e+001
1.587760376e+003;-5.696725845e+001
1.587883911e+003;-5.697826385e+001
1.588007446e+003;-5.696987534e+001
1.588130981e+003;-5.704012299e+001
1.588254517e+003;-5.706069565e+001
1.588378296e+003;-5.709399796e+001
1.588501709e+003;-5.716361237e+001
1.588625366e+003;-5.714827728e+001
1.588749023e+003;-5.718184662e+001
1.588872681e+003;-5.721491241e+001
1.588996338e+003;-5.719547272e+001
1.589120117e+003;-5.726987839e+001
1.589244019e+003;-5.733911514e+001
1.589367676e+003;-5.734826660e+001
1.589491333e+003;-5.740178680e+001
1.589615112e+003;-5.745318985e+001
1.589738892e+003;-5.744918823e+001
1.589862793e+003;-5.751127625e+001
1.589986694e+003;-5.752778625e+001
1.590110474e+003;-5.752329254e+001
1.590234497e+003;-5.761011505e+001
1.590358154e+003;-5.763719559e+001
1.590482178e+003;-5.767189026e+001
1.590606201e+003;-5.777524567e+001
1.590729980e+003;-5.778099060e+001
1.590854004e+003;-5.777614975e+001
1.590977905e+003;-5.785566330e+001
1.591101929e+003;-5.785249710e+001
1.591226074e+003;-5.788359833e+001
1.591350098e+003;-5.797965240e+001
1.591474243e+003;-5.797771835e+001
1.591598267e+003;-5.803820801e+001
1.591722412e+003;-5.810510254e+001
1.591846558e+003;-5.808961868e+001
1.591970703e+003;-5.816112900e+001
1.592094849e+003;-5.818997192e+001
1.592218994e+003;-5.817095947e+001
1.592343262e+003;-5.825855637e+001
1.592467407e+003;-5.830859756e+001
1.592591675e+003;-5.829516602e+001
1.592716064e+003;-5.840744781e+001
1.592840210e+003;-5.840926361e+001
1.592964478e+003;-5.839134216e+001
1.593088867e+003;-5.850715256e+001
1.593213135e+003;-5.849071884e+001
1.593337524e+003;-5.850930023e+001
1.593461914e+003;-5.861111069e+001
1.593586304e+003;-5.861680984e+001
1.593710693e+003;-5.868570709e+001
1.593835327e+003;-5.878262329e+001
1.593959595e+003;-5.874314117e+001
1.594084229e+003;-5.878307724e+001
1.594208740e+003;-5.887456894e+001
1.594333252e+003;-5.883863831e+001
1.594457764e+003;-5.894280243e+001
1.594582275e+003;-5.901646042e+001
1.594707031e+003;-5.900721741e+001
1.594831421e+003;-5.912441254e+001
1.594956055e+003;-5.917295074e+001
1.595080688e+003;-5.916423798e+001
1.595205322e+003;-5.927638626e+001
1.595330078e+003;-5.930408859e+001
1.595454712e+003;-5.929019547e+001
1.595579468e+003;-5.943138504e+001
1.595704102e+003;-5.946170425e+001
1.595828857e+003;-5.951277161e+001
1.595953613e+003;-5.962276459e+001
1.596078491e+003;-5.963685989e+001
1.596203247e+003;-5.968856812e+001
1.596328125e+003;-5.979780579e+001
1.596452881e+003;-5.975399780e+001
1.596577759e+003;-5.982912445e+001
1.596702759e+003;-5.994185638e+001
1.596827637e+003;-5.996145248e+001
1.596952637e+003;-6.006383896e+001
1.597077515e+003;-6.012528992e+001
1.597202515e+003;-6.010375977e+001
1.597327515e+003;-6.024398041e+001
1.597452637e+003;-6.028102493e+001
1.597577515e+003;-6.024365997e+001
1.597702637e+003;-6.035655212e+001
1.597827637e+003;-6.041392517e+001
1.597952637e+003;-6.047778320e+001
1.598077759e+003;-6.059884644e+001
1.598203003e+003;-6.058805847e+001
1.598328003e+003;-6.062792969e+001
1.598453369e+003;-6.075726318e+001
1.598578369e+003;-6.071302795e+001
1.598703613e+003;-6.075415039e+001
1.598828735e+003;-6.092284775e+001
1.598953979e+003;-6.090356827e+001
1.599079224e+003;-6.096954727e+001
1.599204712e+003;-6.108858490e+001
1.599329956e+003;-6.106217957e+001
1.599455322e+003;-6.111074066e+001
1.599580566e+003;-6.123358154e+001
1.599705933e+003;-6.118611145e+001
1.599831299e+003;-6.129905319e+001
1.599956787e+003;-6.138034439e+001
1.600082153e+003;-6.138343048e+001
1.600207520e+003;-6.150584793e+001
1.600333008e+003;-6.157392120e+001
1.600458496e+003;-6.155046844e+001
1.600584106e+003;-6.170253372e+001
1.600709473e+003;-6.168299103e+001
1.600835083e+003;-6.168180466e+001
1.600960571e+003;-6.188371277e+001
1.601086182e+003;-6.186233521e+001
1.601211792e+003;-6.193464279e+001
1.601337280e+003;-6.208324051e+001
1.601463013e+003;-6.204820251e+001
1.601588623e+003;-6.211249924e+001
1.601714478e+003;-6.225689697e+001
1.601840088e+003;-6.219349289e+001
1.601965820e+003;-6.228368378e+001
1.602091553e+003;-6.247055054e+001
1.602217285e+003;-6.241552734e+001
1.602343018e+003;-6.257311249e+001
1.602468872e+003;-6.269633865e+001
1.602594604e+003;-6.260350800e+001
1.602720459e+003;-6.279206085e+001
1.602846436e+003;-6.285033798e+001
1.602972168e+003;-6.281825256e+001
1.603098022e+003;-6.300966644e+001
1.603223999e+003;-6.303251648e+001
1.603349854e+003;-6.306633377e+001
1.603475830e+003;-6.324592972e+001
1.603601807e+003;-6.330288315e+001
1.603727783e+003;-6.329043579e+001
1.603853760e+003;-6.346389008e+001
1.603979980e+003;-6.343134308e+001
1.604105835e+003;-6.350038910e+001
1.604231934e+003;-6.369400406e+001
1.604358276e+003;-6.358525848e+001
1.604484253e+003;-6.373388672e+001
1.604610352e+003;-6.391021347e+001
1.604736450e+003;-6.389003754e+001
1.604862671e+003;-6.391816711e+001
1.604988892e+003;-6.404899597e+001
1.605114990e+003;-6.400907898e+001
1.605241211e+003;-6.415813446e+001
1.605367676e+003;-6.422052002e+001
1.605493774e+003;-6.414453125e+001
1.605619995e+003;-6.437780762e+001
1.605746338e+003;-6.447893524e+001
1.605872681e+003;-6.434633636e+001
1.605999023e+003;-6.455744934e+001
1.606125366e+003;-6.460945892e+001
1.606251709e+003;-6.460682678e+001
1.606378174e+003;-6.482730865e+001
1.606504517e+003;-6.483650970e+001
1.606630981e+003;-6.483325958e+001
1.606757446e+003;-6.503961182e+001
1.606884033e+003;-6.500627899e+001
1.607010620e+003;-6.508095551e+001
1.607137085e+003;-6.519467926e+001
1.607263672e+003;-6.510992432e+001
1.607390137e+003;-6.533258057e+001
1.607516724e+003;-6.537402344e+001
1.607643555e+003;-6.541284180e+001
1.607770020e+003;-6.552969360e+001
1.607896606e+003;-6.572590637e+001
1.608023315e+003;-6.563027954e+001
1.608150024e+003;-6.577665710e+001
1.608276733e+003;-6.580682373e+001
1.608403442e+003;-6.582493591e+001
1.608530151e+003;-6.599188232e+001
1.608656982e+003;-6.613704681e+001
1.608783691e+003;-6.610425568e+001
1.608910522e+003;-6.632454681e+001
1.609037476e+003;-6.641793060e+001
1.609164185e+003;-6.640841675e+001
1.609291016e+003;-6.653717804e+001
1.609417969e+003;-6.664381409e+001
1.609544922e+003;-6.658163452e+001
1.609671753e+003;-6.681335449e+001
1.609798706e+003;-6.682133484e+001
1.609925659e+003;-6.690039063e+001
1.610052734e+003;-6.700465393e+001
1.610179810e+003;-6.695066833e+001
1.610306763e+003;-6.710478973e+001
1.610433716e+003;-6.725688934e+001
1.610560913e+003;-6.727731323e+001
1.610687866e+003;-6.740560913e+001
1.610814941e+003;-6.750907135e+001
1.610942139e+003;-6.742959595e+001
1.611069214e+003;-6.759796906e+001
1.611196411e+003;-6.759840393e+001
1.611323608e+003;-6.775437927e+001
1.611450806e+003;-6.788396454e+001
1.611578003e+003;-6.795462036e+001
1.611705200e+003;-6.779389954e+001
1.611832520e+003;-6.798602295e+001
1.611959839e+003;-6.809109497e+001
1.612087280e+003;-6.822016907e+001
1.612214722e+003;-6.812044525e+001
1.612341919e+003;-6.833599854e+001
1.612469360e+003;-6.836645508e+001
1.612596680e+003;-6.847052002e+001
1.612723999e+003;-6.835552979e+001
1.612851440e+003;-6.824833679e+001
1.612978882e+003;-6.859412384e+001
1.613106323e+003;-6.836717224e+001
1.613233887e+003;-6.860363007e+001
1.613361450e+003;-6.861479950e+001
1.613489014e+003;-6.858390808e+001
1.613616577e+003;-6.871894073e+001
1.613744019e+003;-6.884108734e+001
1.613871582e+003;-6.872466278e+001
1.613999146e+003;-6.882906342e+001
1.614126709e+003;-6.892156982e+001
1.614254517e+003;-6.882735443e+001
