1.325728882e+003;-8.154488373e+001
1.325814941e+003;-7.937068176e+001
1.325901123e+003;-8.422505188e+001
1.325987183e+003;-8.108251953e+001
1.326073364e+003;-8.225424194e+001
1.326159546e+003;-8.117710114e+001
1.326245728e+003;-8.140911865e+001
1.326331909e+003;-8.226670837e+001
1.326418091e+003;-8.320199585e+001
1.326504272e+003;-8.066908264e+001
1.326590454e+003;-8.168257141e+001
1.326676636e+003;-8.169203949e+001
1.326763062e+003;-8.522705078e+001
1.326849243e+003;-8.013580322e+001
1.326935425e+003;-8.589842987e+001
1.327021729e+003;-8.193851471e+001
1.327108032e+003;-7.979351044e+001
1.327194214e+003;-8.344413757e+001
1.327280518e+003;-8.497727203e+001
1.327366821e+003;-8.430169678e+001
1.327453247e+003;-8.202117920e+001
1.327539551e+003;-8.123923492e+001
1.327625854e+003;-9.732674408e+001
1.327712158e+003;-8.406370544e+001
1.327798706e+003;-8.182549286e+001
1.327884888e+003;-8.234921265e+001
1.327971313e+003;-8.280088806e+001
1.328057739e+003;-8.067681122e+001
1.328144165e+003;-8.192062378e+001
1.328230591e+003;-8.274101257e+001
1.328317017e+003;-8.576148987e+001
1.328403442e+003;-8.206781006e+001
1.328489990e+003;-8.131814575e+001
1.328576538e+003;-8.457154846e+001
1.328662842e+003;-8.324438477e+001
1.328749390e+003;-8.574444580e+001
1.328835938e+003;-8.249700928e+001
1.328922363e+003;-8.451966095e+001
1.329008911e+003;-8.236828613e+001
1.329095459e+003;-8.645668030e+001
1.329182129e+003;-8.152259827e+001
1.329268555e+003;-8.021690369e+001
1.329355103e+003;-8.744307709e+001
1.329441772e+003;-8.583464050e+001
1.329528320e+003;-8.304493713e+001
1.329614990e+003;-8.079444122e+001
1.329701538e+003;-7.912230682e+001
1.329788086e+003;-8.102294159e+001
1.329874756e+003;-7.970900726e+001
1.329961426e+003;-8.021136475e+001
1.330047974e+003;-8.000312042e+001
1.330134644e+003;-8.360461426e+001
1.330221436e+003;-8.246492004e+001
1.330308228e+003;-8.423445129e+001
1.330394897e+003;-8.087029266e+001
1.330481689e+003;-8.436532593e+001
1.330568237e+003;-8.711830139e+001
1.330655029e+003;-8.356668091e+001
1.330741821e+003;-8.951066589e+001
1.330828613e+003;-7.997237396e+001
1.330915405e+003;-8.311323547e+001
1.331002197e+003;-8.849152374e+001
1.331088867e+003;-8.735263062e+001
1.331175659e+003;-8.974894714e+001
1.331262451e+003;-9.647645569e+001
1.331349243e+003;-8.247994232e+001
1.331436279e+003;-8.617001343e+001
1.331522949e+003;-7.987876129e+001
1.331609863e+003;-7.859239960e+001
1.331696777e+003;-8.362354279e+001
1.331783691e+003;-8.414004517e+001
1.331870605e+003;-7.929719543e+001
1.331957520e+003;-8.260028839e+001
1.332044312e+003;-8.319274139e+001
1.332131348e+003;-8.325990295e+001
1.332218262e+003;-8.018270874e+001
1.332305176e+003;-7.967687988e+001
1.332392212e+003;-8.363972473e+001
1.332479126e+003;-8.164031982e+001
1.332566162e+003;-8.147032928e+001
1.332653198e+003;-8.473266602e+001
1.332740234e+003;-8.272731018e+001
1.332827271e+003;-8.385951233e+001
1.332914185e+003;-8.352816772e+001
1.333001221e+003;-8.489592743e+001
1.333088257e+003;-8.230130005e+001
1.333175415e+003;-8.299117279e+001
1.333262451e+003;-8.116175842e+001
1.333349487e+003;-8.628332520e+001
1.333436646e+003;-8.373848724e+001
1.333523682e+003;-8.149267578e+001
1.333610840e+003;-8.217849731e+001
1.333697998e+003;-8.179777527e+001
1.333785034e+003;-8.525206757e+001
1.333872314e+003;-8.001445007e+001
1.333959473e+003;-9.084725189e+001
1.334046753e+003;-8.170234680e+001
1.334133911e+003;-8.213107300e+001
1.334221191e+003;-8.446936798e+001
1.334308228e+003;-8.415548706e+001
1.334395508e+003;-8.190882874e+001
1.334482788e+003;-8.034066772e+001
1.334570068e+003;-8.290603638e+001
1.334657349e+003;-8.003928375e+001
1.334744507e+003;-8.415971375e+001
1.334831787e+003;-8.168689728e+001
1.334919067e+003;-7.887030792e+001
1.335006470e+003;-8.538754272e+001
1.335093628e+003;-8.252338409e+001
1.335181152e+003;-8.509664917e+001
1.335268311e+003;-8.660307312e+001
1.335355713e+003;-8.247518921e+001
1.335443115e+003;-8.428080750e+001
1.335530396e+003;-8.332668304e+001
1.335617798e+003;-8.203110504e+001
1.335705322e+003;-8.222407532e+001
1.335792725e+003;-8.017455292e+001
1.335880127e+003;-7.933838654e+001
1.335967651e+003;-8.284255219e+001
1.336054932e+003;-8.469982910e+001
1.336142578e+003;-8.283280945e+001
1.336229858e+003;-8.261099243e+001
1.336317383e+003;-8.127120209e+001
1.336404907e+003;-8.149327087e+001
1.336492310e+003;-8.173574829e+001
1.336579834e+003;-8.154667664e+001
1.336667358e+003;-8.238412476e+001
1.336755005e+003;-8.174806213e+001
1.336842407e+003;-8.632838440e+001
1.336930054e+003;-8.710686493e+001
1.337017578e+003;-8.057877350e+001
1.337105103e+003;-8.584968567e+001
1.337192749e+003;-8.663819885e+001
1.337280396e+003;-8.011882019e+001
1.337367920e+003;-8.061456299e+001
1.337455566e+003;-8.248919678e+001
1.337543335e+003;-8.426128387e+001
1.337630981e+003;-8.555113983e+001
1.337718628e+003;-8.364076233e+001
1.337806396e+003;-8.176132965e+001
1.337893921e+003;-8.352619171e+001
1.337981689e+003;-8.455102539e+001
1.338069336e+003;-8.276760864e+001
1.338157104e+003;-8.266732025e+001
1.338244751e+003;-8.513123322e+001
1.338332642e+003;-8.323871613e+001
1.338420288e+003;-8.545600128e+001
1.338508057e+003;-8.151844788e+001
1.338595825e+003;-8.144443512e+001
1.338683594e+003;-7.921147156e+001
1.338771362e+003;-8.025269318e+001
1.338859253e+003;-8.011565399e+001
1.338947021e+003;-8.231288147e+001
1.339034912e+003;-7.973067474e+001
1.339122681e+003;-8.357653809e+001
1.339210571e+003;-8.259857178e+001
1.339298462e+003;-9.163618469e+001
1.339386353e+003;-8.267189026e+001
1.339474243e+003;-8.990261078e+001
1.339562256e+003;-8.343411255e+001
1.339650024e+003;-8.401809692e+001
1.339738037e+003;-8.214069366e+001
1.339825928e+003;-8.060965729e+001
1.339913940e+003;-8.036680603e+001
1.340001831e+003;-8.272894287e+001
1.340089844e+003;-8.059147644e+001
1.340177734e+003;-8.027508545e+001
1.340265747e+003;-8.309210205e+001
1.340353760e+003;-8.328622437e+001
1.340441772e+003;-8.209036255e+001
1.340529907e+003;-7.858273315e+001
1.340617798e+003;-8.745193481e+001
1.340705933e+003;-7.952097321e+001
1.340793945e+003;-8.538404846e+001
1.340882080e+003;-8.281123352e+001
1.340970215e+003;-8.394066620e+001
1.341058350e+003;-8.526175690e+001
1.341146362e+003;-8.444184875e+001
1.341234497e+003;-8.661721802e+001
1.341322632e+003;-8.290104675e+001
1.341410889e+003;-8.685839844e+001
1.341498901e+003;-8.405615234e+001
1.341587158e+003;-8.164348602e+001
1.341675293e+003;-8.752946472e+001
1.341763550e+003;-8.257090759e+001
1.341851685e+003;-8.271514893e+001
1.341939941e+003;-8.108036041e+001
1.342028076e+003;-8.121398926e+001
1.342116333e+003;-8.211402893e+001
1.342204590e+003;-8.075987244e+001
1.342292847e+003;-8.028752136e+001
1.342381226e+003;-8.073417664e+001
1.342469360e+003;-8.320067596e+001
1.342557739e+003;-8.736940002e+001
1.342645996e+003;-8.178506470e+001
1.342734375e+003;-8.220513916e+001
1.342822754e+003;-8.169853210e+001
1.342910889e+003;-8.314861298e+001
1.342999390e+003;-8.015937042e+001
1.343087769e+003;-8.134545898e+001
1.343176147e+003;-8.012450409e+001
1.343264648e+003;-8.367762756e+001
1.343352905e+003;-8.465220642e+001
1.343441406e+003;-8.342856598e+001
1.343529785e+003;-8.803757477e+001
1.343618286e+003;-8.182880402e+001
1.343706665e+003;-8.091659546e+001
1.343795166e+003;-8.011283875e+001
1.343883545e+003;-8.321575928e+001
1.343972046e+003;-8.395148468e+001
1.344060547e+003;-7.786998749e+001
1.344149048e+003;-8.870523071e+001
1.344237671e+003;-8.846315002e+001
1.344326050e+003;-8.788749695e+001
1.344414673e+003;-8.004304504e+001
1.344503174e+003;-8.057962036e+001
1.344591675e+003;-8.185825348e+001
1.344680420e+003;-8.198520660e+001
1.344768921e+003;-8.342868805e+001
1.344857544e+003;-8.700932312e+001
1.344946167e+003;-8.443151855e+001
1.345034790e+003;-8.295855713e+001
1.345123535e+003;-8.383981323e+001
1.345212036e+003;-8.176211548e+001
1.345300781e+003;-8.249314117e+001
1.345389404e+003;-8.218414307e+001
1.345478149e+003;-8.129355621e+001
1.345566772e+003;-8.129436493e+001
1.345655518e+003;-8.223394775e+001
1.345744141e+003;-8.366149902e+001
1.345832886e+003;-8.681227112e+001
1.345921631e+003;-8.177893066e+001
1.346010376e+003;-8.026047516e+001
1.346099121e+003;-7.873036957e+001
1.346187866e+003;-9.348486328e+001
1.346276733e+003;-9.058195496e+001
1.346365479e+003;-8.464205933e+001
1.346454346e+003;-8.777237701e+001
1.346543091e+003;-8.116976929e+001
1.346632080e+003;-8.323329926e+001
1.346720825e+003;-8.309146118e+001
1.346809692e+003;-7.925548553e+001
1.346898682e+003;-8.485037231e+001
1.346987427e+003;-8.250481415e+001
1.347076294e+003;-8.699728394e+001
1.347165283e+003;-8.765071869e+001
1.347254150e+003;-8.411270905e+001
1.347343140e+003;-8.117840576e+001
1.347432129e+003;-8.357116699e+001
1.347520996e+003;-8.971264648e+001
1.347609985e+003;-7.963050842e+001
1.347698975e+003;-7.979013824e+001
1.347787964e+003;-8.119025421e+001
1.347876831e+003;-7.992491913e+001
1.347965820e+003;-8.138375092e+001
1.348054932e+003;-8.268703461e+001
1.348143921e+003;-8.389871216e+001
1.348232910e+003;-8.186028290e+001
1.348322021e+003;-8.966236877e+001
1.348411133e+003;-8.150227356e+001
1.348500244e+003;-8.047789764e+001
1.348589355e+003;-8.398250580e+001
1.348678467e+003;-8.474322510e+001
1.348767578e+003;-8.290195465e+001
1.348856812e+003;-9.141107178e+001
1.348945801e+003;-8.132528687e+001
1.349034912e+003;-8.193191528e+001
1.349124146e+003;-8.035501099e+001
1.349213379e+003;-8.295890045e+001
1.349302490e+003;-8.207592773e+001
1.349391602e+003;-8.727987671e+001
1.349480835e+003;-8.137599182e+001
1.349570068e+003;-8.098669434e+001
1.349659424e+003;-7.890032959e+001
1.349748657e+003;-7.952851105e+001
1.349837769e+003;-7.982179260e+001
1.349927124e+003;-7.759065247e+001
1.350016357e+003;-8.478434753e+001
1.350105713e+003;-8.588961792e+001
1.350195068e+003;-9.331340027e+001
1.350284302e+003;-8.609333801e+001
1.350373657e+003;-8.045378113e+001
1.350463013e+003;-8.151459503e+001
1.350552368e+003;-8.151553345e+001
1.350641724e+003;-8.171100616e+001
1.350731201e+003;-8.299683380e+001
1.350820435e+003;-8.055929565e+001
1.350909912e+003;-8.004498291e+001
1.350999268e+003;-8.085095215e+001
1.351088623e+003;-7.980686188e+001
1.351178101e+003;-7.994223022e+001
1.351267578e+003;-7.909268951e+001
1.351357056e+003;-8.284759521e+001
1.351446411e+003;-8.559539795e+001
1.351535889e+003;-7.727117157e+001
1.351625488e+003;-9.275479126e+001
1.351714966e+003;-8.254820251e+001
1.351804443e+003;-7.992277527e+001
1.351894043e+003;-8.349531555e+001
1.351983521e+003;-8.678955078e+001
1.352073120e+003;-8.435722351e+001
1.352162720e+003;-8.302252960e+001
1.352252319e+003;-7.986685181e+001
1.352341919e+003;-8.309010315e+001
1.352431519e+003;-8.201213837e+001
1.352521118e+003;-7.952706909e+001
1.352610840e+003;-7.881275940e+001
1.352700317e+003;-8.215896606e+001
1.352790039e+003;-8.410188293e+001
1.352879639e+003;-8.247270203e+001
1.352969238e+003;-7.997605133e+001
1.353058960e+003;-8.573248291e+001
1.353148682e+003;-8.189384460e+001
1.353238403e+003;-8.201213074e+001
1.353328125e+003;-8.413443756e+001
1.353417847e+003;-7.868615723e+001
1.353507690e+003;-8.656772614e+001
1.353597290e+003;-8.063937378e+001
1.353687134e+003;-8.688800812e+001
1.353776855e+003;-8.387905884e+001
1.353866577e+003;-8.026322174e+001
1.353956543e+003;-8.146669006e+001
1.354046265e+003;-8.286029053e+001
1.354136108e+003;-8.115634918e+001
1.354226074e+003;-8.170558167e+001
1.354315796e+003;-8.730233765e+001
1.354405640e+003;-8.758208466e+001
1.354495605e+003;-8.075563049e+001
1.354585449e+003;-8.179596710e+001
1.354675415e+003;-8.520285797e+001
1.354765259e+003;-8.452331543e+001
1.354855103e+003;-8.224381256e+001
1.354945068e+003;-8.120480347e+001
1.355035034e+003;-8.239576721e+001
1.355125000e+003;-8.049926758e+001
1.355214966e+003;-8.067784119e+001
1.355305054e+003;-8.462448120e+001
1.355394897e+003;-8.418961334e+001
1.355484985e+003;-8.023921967e+001
1.355574951e+003;-8.228311157e+001
1.355664917e+003;-9.239244080e+001
1.355755127e+003;-7.953231049e+001
1.355845093e+003;-8.075588989e+001
1.355935181e+003;-8.368999481e+001
1.356025269e+003;-8.883932495e+001
1.356115356e+003;-7.921617126e+001
1.356205566e+003;-8.067457581e+001
1.356295532e+003;-7.900843811e+001
1.356385742e+003;-8.193741608e+001
1.356475830e+003;-8.198428345e+001
1.356566040e+003;-8.641131592e+001
1.356656128e+003;-8.282125854e+001
1.356746216e+003;-8.155061340e+001
1.356836426e+003;-8.052966309e+001
1.356926636e+003;-8.039584351e+001
1.357016968e+003;-8.744850159e+001
1.357107056e+003;-8.292607117e+001
1.357197266e+003;-8.121226501e+001
1.357287598e+003;-8.525371552e+001
1.357377808e+003;-8.135272217e+001
1.357468018e+003;-8.240087891e+001
1.357558472e+003;-8.002639771e+001
1.357648560e+003;-8.125011444e+001
1.357739014e+003;-8.354158020e+001
1.357829346e+003;-7.972065735e+001
1.357919678e+003;-8.396968079e+001
1.358010010e+003;-7.984770966e+001
1.358100342e+003;-7.864203644e+001
1.358190674e+003;-7.773431396e+001
1.358281128e+003;-8.088331604e+001
1.358371460e+003;-8.240372467e+001
1.358461792e+003;-8.062732697e+001
1.358552246e+003;-8.276495361e+001
1.358642700e+003;-7.837739563e+001
1.358733154e+003;-8.385211182e+001
1.358823608e+003;-7.846824646e+001
1.358914063e+003;-7.970901489e+001
1.359004517e+003;-7.763792419e+001
1.359094971e+003;-8.263457489e+001
1.359185547e+003;-8.089399719e+001
1.359276001e+003;-8.063590240e+001
1.359366455e+003;-8.116592407e+001
1.359457153e+003;-8.912805176e+001
1.359547607e+003;-8.468048096e+001
1.359638184e+003;-8.255759430e+001
1.359728760e+003;-8.142787170e+001
1.359819458e+003;-7.765408325e+001
1.359909912e+003;-7.857542419e+001
1.360000488e+003;-7.786174011e+001
1.360091187e+003;-7.867480469e+001
1.360181763e+003;-7.680062103e+001
1.360272461e+003;-7.632521820e+001
1.360363037e+003;-8.063558960e+001
1.360453735e+003;-8.337433624e+001
1.360544434e+003;-8.158680725e+001
1.360635132e+003;-7.904407501e+001
1.360725830e+003;-8.536528778e+001
1.360816528e+003;-8.017044830e+001
1.360907227e+003;-7.979136658e+001
1.360997925e+003;-7.871954346e+001
1.361088745e+003;-8.135527039e+001
1.361179565e+003;-7.884030151e+001
1.361270264e+003;-7.932343292e+001
1.361360962e+003;-7.852593994e+001
1.361451904e+003;-8.000888062e+001
1.361542725e+003;-7.924842072e+001
1.361633545e+003;-8.865530396e+001
1.361724487e+003;-8.138099670e+001
1.361815186e+003;-8.905197144e+001
1.361906128e+003;-7.740572357e+001
1.361996948e+003;-7.867559814e+001
1.362087769e+003;-7.782358551e+001
1.362178833e+003;-7.798928833e+001
1.362269653e+003;-7.896607971e+001
1.362360596e+003;-7.854179382e+001
1.362451538e+003;-7.873212433e+001
1.362542358e+003;-8.032952118e+001
1.362633301e+003;-8.341056061e+001
1.362724243e+003;-7.742338562e+001
1.362815308e+003;-8.072631836e+001
1.362906372e+003;-7.779322815e+001
1.362997314e+003;-8.136785889e+001
1.363088257e+003;-7.815873718e+001
1.363179321e+003;-7.914552307e+001
1.363270508e+003;-7.929881287e+001
1.363361572e+003;-8.029643250e+001
1.363452515e+003;-8.181600952e+001
1.363543579e+003;-7.715503693e+001
1.363634766e+003;-8.125125122e+001
1.363725830e+003;-7.958347321e+001
1.363817017e+003;-7.789086914e+001
1.363908081e+003;-7.864739990e+001
1.363999146e+003;-8.028114319e+001
1.364090332e+003;-8.190978241e+001
1.364181519e+003;-7.810583496e+001
1.364272705e+003;-7.932218933e+001
1.364363892e+003;-7.805308533e+001
1.364455078e+003;-7.683707428e+001
1.364546265e+003;-8.102890778e+001
1.364637451e+003;-7.966999054e+001
1.364728760e+003;-7.921906281e+001
1.364820068e+003;-7.980696106e+001
1.364911255e+003;-8.026427460e+001
1.365002441e+003;-7.998147583e+001
1.365093750e+003;-7.724912262e+001
1.365185181e+003;-7.741497040e+001
1.365276489e+003;-7.754518127e+001
1.365367920e+003;-7.723572540e+001
1.365459106e+003;-7.741211700e+001
1.365550415e+003;-7.717350769e+001
1.365641846e+003;-8.065451813e+001
1.365733276e+003;-8.092051697e+001
1.365824585e+003;-7.770272064e+001
1.365915894e+003;-7.956730652e+001
1.366007324e+003;-8.258666229e+001
1.366098755e+003;-7.857614136e+001
1.366190308e+003;-7.787775421e+001
1.366281616e+003;-7.997607422e+001
1.366373047e+003;-8.088650513e+001
1.366464600e+003;-7.934474182e+001
1.366556030e+003;-8.019383240e+001
1.366647461e+003;-7.852891541e+001
1.366739136e+003;-7.793799591e+001
1.366830566e+003;-7.721096802e+001
1.366922119e+003;-7.940661621e+001
1.367013672e+003;-7.985273743e+001
1.367105347e+003;-7.842108154e+001
1.367196777e+003;-7.814589691e+001
1.367288330e+003;-7.749863434e+001
1.367380005e+003;-7.893769073e+001
1.367471558e+003;-8.001552582e+001
1.367563232e+003;-7.742951965e+001
1.367654785e+003;-7.905229187e+001
1.367746582e+003;-7.760180664e+001
1.367838135e+003;-7.725154877e+001
1.367929688e+003;-7.810795593e+001
1.368021362e+003;-7.799676514e+001
1.368113159e+003;-8.212592316e+001
1.368204834e+003;-7.793959045e+001
1.368296509e+003;-7.937607574e+001
1.368388184e+003;-8.043555450e+001
1.368479980e+003;-7.945121002e+001
1.368571777e+003;-7.984625244e+001
1.368663452e+003;-7.866654968e+001
1.368755249e+003;-8.106513977e+001
1.368847046e+003;-7.922126007e+001
1.368938965e+003;-7.994494629e+001
1.369030884e+003;-8.011821747e+001
1.369122559e+003;-7.829934692e+001
1.369214355e+003;-7.865181732e+001
1.369306274e+003;-8.012220764e+001
1.369398193e+003;-7.767830658e+001
1.369490112e+003;-7.816731262e+001
1.369581787e+003;-7.972228241e+001
1.369673706e+003;-7.800962830e+001
1.369765747e+003;-8.080815125e+001
1.369857666e+003;-7.984442139e+001
1.369949463e+003;-7.804817963e+001
1.370041504e+003;-8.038570404e+001
1.370133423e+003;-7.785942078e+001
1.370225464e+003;-7.885170746e+001
1.370317383e+003;-7.827017975e+001
1.370409302e+003;-7.777604675e+001
1.370501343e+003;-7.789772797e+001
1.370593384e+003;-7.872259521e+001
1.370685425e+003;-8.196443176e+001
1.370777466e+003;-7.801701355e+001
1.370869629e+003;-7.738892365e+001
1.370961670e+003;-7.840638733e+001
1.371053711e+003;-7.860762787e+001
1.371145874e+003;-7.738999176e+001
1.371237915e+003;-8.301766205e+001
1.371330200e+003;-7.800637054e+001
1.371422241e+003;-7.749912262e+001
1.371514404e+003;-7.731106567e+001
1.371606567e+003;-7.776694489e+001
1.371698608e+003;-7.791200256e+001
1.371790894e+003;-7.763342285e+001
1.371883057e+003;-7.750755310e+001
1.371975220e+003;-7.744096375e+001
1.372067505e+003;-7.719731903e+001
1.372159790e+003;-7.738952637e+001
1.372251953e+003;-7.802927399e+001
1.372344116e+003;-7.649781036e+001
1.372436401e+003;-7.715515900e+001
1.372528809e+003;-7.868630219e+001
1.372620972e+003;-7.784293365e+001
1.372713379e+003;-7.821392822e+001
1.372805664e+003;-7.817520905e+001
1.372898071e+003;-7.856784058e+001
1.372990479e+003;-7.740281677e+001
1.373082764e+003;-7.983463287e+001
1.373175049e+003;-7.755685425e+001
1.373267456e+003;-8.085974121e+001
1.373359863e+003;-7.767756653e+001
1.373452271e+003;-7.729893494e+001
1.373544800e+003;-8.023548889e+001
1.373637085e+003;-7.999539948e+001
1.373729614e+003;-7.979530334e+001
1.373822021e+003;-7.701309967e+001
1.373914429e+003;-7.682642365e+001
1.374007080e+003;-7.878710175e+001
1.374099487e+003;-7.730493164e+001
1.374191895e+003;-7.883976746e+001
1.374284546e+003;-7.911611938e+001
1.374377075e+003;-7.907803345e+001
1.374469482e+003;-7.768370819e+001
1.374562134e+003;-7.891438293e+001
1.374654785e+003;-7.728779602e+001
1.374747314e+003;-8.072175598e+001
1.374839966e+003;-7.877342224e+001
1.374932495e+003;-7.835706329e+001
1.375025269e+003;-8.007682800e+001
1.375117798e+003;-7.931257629e+001
1.375210449e+003;-7.927470398e+001
1.375303101e+003;-7.871305847e+001
1.375395752e+003;-7.829959106e+001
1.375488525e+003;-7.822982788e+001
1.375581055e+003;-7.836824036e+001
1.375673828e+003;-7.883364105e+001
1.375766602e+003;-7.797116089e+001
1.375859253e+003;-8.009047699e+001
1.375951904e+003;-7.760558319e+001
1.376044678e+003;-7.710742950e+001
1.376137451e+003;-7.804224396e+001
1.376230347e+003;-7.782994080e+001
1.376322998e+003;-7.758255768e+001
1.376415894e+003;-7.857493591e+001
1.376508789e+003;-7.744679260e+001
1.376601563e+003;-8.038257599e+001
1.376694458e+003;-7.949454498e+001
1.376787231e+003;-7.857883453e+001
1.376880127e+003;-7.776821136e+001
1.376973022e+003;-7.827841949e+001
1.377065918e+003;-7.861214447e+001
1.377158813e+003;-8.130458069e+001
1.377251709e+003;-7.856474304e+001
1.377344604e+003;-7.824300385e+001
1.377437622e+003;-7.908242035e+001
1.377530640e+003;-7.798281860e+001
1.377623535e+003;-7.784960938e+001
1.377716431e+003;-7.688558960e+001
1.377809448e+003;-8.041499329e+001
1.377902466e+003;-7.814302826e+001
1.377995483e+003;-7.959020233e+001
1.378088623e+003;-7.628154755e+001
1.378181519e+003;-7.953649139e+001
1.378274658e+003;-7.894953918e+001
1.378367676e+003;-7.849549866e+001
1.378460938e+003;-7.773303223e+001
1.378553955e+003;-8.457108307e+001
1.378647095e+003;-7.712328339e+001
1.378740112e+003;-7.771762848e+001
1.378833252e+003;-8.880219269e+001
1.378926514e+003;-7.941667175e+001
1.379019531e+003;-7.738493347e+001
1.379112793e+003;-7.679595184e+001
1.379205933e+003;-7.612746429e+001
1.379299194e+003;-8.003035736e+001
1.379392334e+003;-7.731671143e+001
1.379485596e+003;-7.895901489e+001
1.379578735e+003;-7.859304810e+001
1.379671997e+003;-7.929266357e+001
1.379765259e+003;-7.829114532e+001
1.379858521e+003;-7.987942505e+001
1.379951782e+003;-7.759142303e+001
1.380045166e+003;-7.758892822e+001
1.380138428e+003;-7.894831085e+001
1.380231812e+003;-8.155676270e+001
1.380325073e+003;-7.787239838e+001
1.380418457e+003;-8.108381653e+001
1.380511841e+003;-7.972367096e+001
1.380605225e+003;-7.844141388e+001
1.380698608e+003;-7.845406342e+001
1.380791992e+003;-7.914383698e+001
1.380885376e+003;-7.916181183e+001
1.380978760e+003;-8.161090851e+001
1.381072266e+003;-7.866181183e+001
1.381165771e+003;-7.949539948e+001
1.381259155e+003;-7.725823975e+001
1.381352661e+003;-7.651757813e+001
1.381446045e+003;-8.161961365e+001
1.381539551e+003;-7.933798218e+001
1.381633179e+003;-7.843605042e+001
1.381726563e+003;-7.972832489e+001
1.381820190e+003;-7.942266846e+001
1.381913696e+003;-7.858844757e+001
1.382007202e+003;-7.799924469e+001
1.382100830e+003;-7.781740570e+001
1.382194458e+003;-7.795036316e+001
1.382288086e+003;-7.966601563e+001
1.382381714e+003;-8.144417572e+001
1.382475342e+003;-7.844357300e+001
1.382568970e+003;-8.547645569e+001
1.382662720e+003;-7.886614227e+001
1.382756226e+003;-8.228003693e+001
1.382849976e+003;-7.904189301e+001
1.382943604e+003;-7.835406494e+001
1.383037354e+003;-7.876639557e+001
1.383130981e+003;-7.834427643e+001
1.383224731e+003;-7.849841309e+001
1.383318481e+003;-7.963478851e+001
1.383412231e+003;-7.998617554e+001
1.383505981e+003;-7.888930511e+001
1.383599731e+003;-7.918240356e+001
1.383693604e+003;-7.938798523e+001
1.383787354e+003;-7.984339142e+001
1.383881226e+003;-7.960368347e+001
1.383974976e+003;-7.811891937e+001
1.384068848e+003;-7.913510132e+001
1.384162720e+003;-8.127265167e+001
1.384256592e+003;-7.822519684e+001
1.384350586e+003;-7.964693451e+001
1.384444336e+003;-8.629416656e+001
1.384538330e+003;-7.894989777e+001
1.384632202e+003;-7.900928497e+001
1.384726196e+003;-7.841685486e+001
1.384820068e+003;-8.248184204e+001
1.384914063e+003;-7.985272217e+001
1.385007935e+003;-7.844882202e+001
1.385101929e+003;-8.216229248e+001
1.385195923e+003;-7.889192963e+001
1.385290039e+003;-8.222329712e+001
1.385384033e+003;-7.799501801e+001
1.385478027e+003;-8.099727631e+001
1.385572021e+003;-7.881414795e+001
1.385666138e+003;-7.993688202e+001
1.385760254e+003;-7.761711884e+001
1.385854248e+003;-7.979022217e+001
1.385948364e+003;-8.134346008e+001
1.386042480e+003;-7.864785004e+001
1.386136719e+003;-7.902935028e+001
1.386230835e+003;-7.985749817e+001
1.386324951e+003;-7.857167053e+001
1.386419067e+003;-8.033730316e+001
1.386513306e+003;-8.043164063e+001
1.386607422e+003;-8.039512634e+001
1.386701660e+003;-8.146662903e+001
1.386795776e+003;-7.939940643e+001
1.386890015e+003;-7.977863312e+001
1.386984253e+003;-7.953885651e+001
1.387078491e+003;-8.035175323e+001
1.387172729e+003;-8.188998413e+001
1.387267090e+003;-7.942383575e+001
1.387361328e+003;-7.874003601e+001
1.387455688e+003;-8.025521088e+001
1.387549927e+003;-7.970711517e+001
1.387644287e+003;-7.821804047e+001
1.387738647e+003;-7.870394897e+001
1.387833008e+003;-7.873554993e+001
1.387927368e+003;-7.962825775e+001
1.388021729e+003;-8.035742188e+001
1.388116211e+003;-7.972459412e+001
1.388210693e+003;-7.887141418e+001
1.388304932e+003;-7.902779388e+001
1.388399414e+003;-7.736190796e+001
1.388493896e+003;-7.928540039e+001
1.388588257e+003;-8.073920441e+001
1.388682739e+003;-7.820554352e+001
1.388777222e+003;-7.871312714e+001
1.388871704e+003;-7.833296967e+001
1.388966309e+003;-8.288954163e+001
1.389060791e+003;-8.276444244e+001
1.389155396e+003;-7.833977509e+001
1.389249756e+003;-8.381240845e+001
1.389344360e+003;-7.780099487e+001
1.389438965e+003;-7.913156128e+001
1.389533569e+003;-8.279941559e+001
1.389628052e+003;-7.771595764e+001
1.389722656e+003;-7.910877991e+001
1.389817383e+003;-7.898875427e+001
1.389911987e+003;-7.827497864e+001
1.390006714e+003;-7.747538757e+001
1.390101318e+003;-8.230729675e+001
1.390196045e+003;-8.040856171e+001
1.390290771e+003;-7.948597717e+001
1.390385498e+003;-7.844811249e+001
1.390480225e+003;-8.081579590e+001
1.390574829e+003;-7.766557312e+001
1.390669556e+003;-7.916664124e+001
1.390764282e+003;-7.858087921e+001
1.390859131e+003;-8.200595093e+001
1.390953979e+003;-7.849795532e+001
1.391048584e+003;-7.805239868e+001
1.391143433e+003;-7.695335388e+001
1.391238281e+003;-8.056887817e+001
1.391333008e+003;-7.805044556e+001
1.391427856e+003;-8.181596375e+001
1.391522705e+003;-8.066857147e+001
1.391617676e+003;-8.329690552e+001
1.391712524e+003;-8.259144592e+001
1.391807495e+003;-7.940640259e+001
1.391902344e+003;-7.828210449e+001
1.391997437e+003;-7.747206879e+001
1.392092285e+003;-8.574273682e+001
1.392187256e+003;-7.960003662e+001
