1.392662109e+003;-8.295472717e+001
1.392757202e+003;-7.953373718e+001
1.392852051e+003;-8.140105438e+001
1.392947144e+003;-7.815431213e+001
1.393042236e+003;-7.798760986e+001
1.393137329e+003;-8.094382477e+001
1.393232422e+003;-7.990390778e+001
1.393327515e+003;-7.794697571e+001
1.393422729e+003;-8.039537048e+001
1.393517700e+003;-7.811348724e+001
1.393612915e+003;-8.098211670e+001
1.393708008e+003;-7.768566132e+001
1.393803101e+003;-8.322368622e+001
1.393898315e+003;-8.052966309e+001
1.393993652e+003;-7.855924225e+001
1.394088745e+003;-7.914565277e+001
1.394183960e+003;-8.091529846e+001
1.394279297e+003;-8.186434937e+001
1.394374512e+003;-7.986384583e+001
1.394469727e+003;-7.856266022e+001
1.394564941e+003;-7.734262848e+001
1.394660400e+003;-8.359290314e+001
1.394755615e+003;-7.889926910e+001
1.394850830e+003;-8.108628845e+001
1.394946289e+003;-8.052590942e+001
1.395041626e+003;-8.120029449e+001
1.395136841e+003;-8.292115784e+001
1.395232178e+003;-8.230482483e+001
1.395327637e+003;-7.911988831e+001
1.395422974e+003;-8.112823486e+001
1.395518311e+003;-8.467242432e+001
1.395613770e+003;-7.978203583e+001
1.395709229e+003;-7.869303894e+001
1.395804688e+003;-8.102401733e+001
1.395900269e+003;-8.279315186e+001
1.395995605e+003;-8.084060669e+001
1.396091064e+003;-7.990792847e+001
1.396186646e+003;-8.019903564e+001
1.396282104e+003;-8.227209473e+001
1.396377563e+003;-8.009938049e+001
1.396473267e+003;-8.159432220e+001
1.396568726e+003;-7.969866943e+001
1.396664185e+003;-7.730985260e+001
1.396759888e+003;-8.061322021e+001
1.396855347e+003;-8.219242096e+001
1.396950928e+003;-8.155204773e+001
1.397046631e+003;-7.932062531e+001
1.397142212e+003;-8.180577087e+001
1.397237915e+003;-8.392613220e+001
1.397333496e+003;-8.331138611e+001
1.397429077e+003;-8.514903259e+001
1.397524780e+003;-8.294930267e+001
1.397620483e+003;-8.080313873e+001
1.397716187e+003;-8.059889221e+001
1.397812012e+003;-7.941189575e+001
1.397907837e+003;-8.530353546e+001
1.398003418e+003;-8.175662994e+001
1.398099243e+003;-7.892678833e+001
1.398194946e+003;-8.079265594e+001
1.398290771e+003;-8.116471863e+001
1.398386475e+003;-7.971965027e+001
1.398482300e+003;-8.233788300e+001
1.398578125e+003;-8.086491394e+001
1.398674072e+003;-8.033068848e+001
1.398769775e+003;-8.175424194e+001
1.398865601e+003;-8.021156311e+001
1.398961548e+003;-8.032057953e+001
1.399057495e+003;-7.857357788e+001
1.399153320e+003;-8.213642883e+001
1.399249146e+003;-8.311005402e+001
1.399345093e+003;-7.891095734e+001
1.399441040e+003;-8.005867767e+001
1.399536987e+003;-8.248495483e+001
1.399632935e+003;-8.100241089e+001
1.399728882e+003;-8.085524750e+001
1.399824951e+003;-8.010963440e+001
1.399921021e+003;-7.908207703e+001
1.400016968e+003;-7.910588074e+001
1.400113159e+003;-8.125981140e+001
1.400209229e+003;-8.108052063e+001
1.400305176e+003;-8.086132050e+001
1.400401245e+003;-7.947151184e+001
1.400497314e+003;-7.891309357e+001
1.400593506e+003;-7.775109100e+001
1.400689453e+003;-8.010070801e+001
1.400785645e+003;-8.161952209e+001
1.400881714e+003;-8.124858856e+001
1.400977905e+003;-8.377268982e+001
1.401073975e+003;-8.044663239e+001
1.401170166e+003;-8.235175323e+001
1.401266357e+003;-7.992697144e+001
1.401362671e+003;-8.081161499e+001
1.401458740e+003;-8.000663757e+001
1.401555054e+003;-8.586280823e+001
1.401651245e+003;-7.923509979e+001
1.401747559e+003;-8.673308563e+001
1.401843872e+003;-8.068939209e+001
1.401940186e+003;-9.344944763e+001
1.402036377e+003;-8.182809448e+001
1.402132690e+003;-7.952311707e+001
1.402229004e+003;-8.097943115e+001
1.402325317e+003;-8.001297760e+001
1.402421753e+003;-8.005359650e+001
1.402518066e+003;-7.871128082e+001
1.402614380e+003;-8.298259735e+001
1.402710815e+003;-7.990466309e+001
1.402807251e+003;-7.886946106e+001
1.402903564e+003;-7.906564331e+001
1.403000000e+003;-7.758593750e+001
1.403096436e+003;-8.042593384e+001
1.403192993e+003;-8.121758270e+001
1.403289429e+003;-8.470938110e+001
1.403385986e+003;-7.978089142e+001
1.403482300e+003;-7.926972198e+001
1.403578857e+003;-8.560629272e+001
1.403675293e+003;-8.040341187e+001
1.403772095e+003;-7.866722107e+001
1.403868652e+003;-8.232231903e+001
1.403965088e+003;-8.095263672e+001
1.404061646e+003;-8.561325073e+001
1.404158325e+003;-8.381091309e+001
1.404254761e+003;-7.955166626e+001
1.404351563e+003;-8.574700928e+001
1.404447998e+003;-8.036444092e+001
1.404544678e+003;-8.240141296e+001
1.404641357e+003;-7.909443665e+001
1.404738037e+003;-8.206877899e+001
1.404834717e+003;-8.566180420e+001
1.404931396e+003;-7.931385803e+001
1.405028076e+003;-8.448684692e+001
1.405124878e+003;-8.159516144e+001
1.405221436e+003;-7.942934418e+001
1.405318237e+003;-8.014752197e+001
1.405415039e+003;-8.189308167e+001
1.405511841e+003;-8.059852600e+001
1.405608643e+003;-8.037350464e+001
1.405705322e+003;-8.020224762e+001
1.405802246e+003;-7.979546356e+001
1.405899048e+003;-7.836830139e+001
1.405995972e+003;-8.092311096e+001
1.406092773e+003;-7.998234558e+001
1.406189575e+003;-8.089315796e+001
1.406286499e+003;-8.290396881e+001
1.406383423e+003;-8.273706055e+001
1.406480347e+003;-8.098684692e+001
1.406577148e+003;-7.985121155e+001
1.406674072e+003;-8.195542908e+001
1.406770996e+003;-8.046324158e+001
1.406868042e+003;-8.243598938e+001
1.406964966e+003;-8.137039948e+001
1.407061890e+003;-8.136277008e+001
1.407158936e+003;-7.941876984e+001
1.407255981e+003;-8.062757874e+001
1.407352905e+003;-8.055121613e+001
1.407449951e+003;-8.575843048e+001
1.407546997e+003;-8.122673035e+001
1.407644043e+003;-8.206527710e+001
1.407741333e+003;-8.814696503e+001
1.407838379e+003;-8.033836365e+001
1.407935425e+003;-8.525740051e+001
1.408032715e+003;-8.248765564e+001
1.408129761e+003;-8.374707031e+001
1.408226929e+003;-8.461022949e+001
1.408324097e+003;-8.321643829e+001
1.408421143e+003;-8.734346008e+001
1.408518311e+003;-8.193482208e+001
1.408615601e+003;-8.073370361e+001
1.408712769e+003;-8.093158722e+001
1.408809937e+003;-8.333435822e+001
1.408907349e+003;-9.070755005e+001
1.409004395e+003;-7.998710632e+001
1.409101685e+003;-8.051292419e+001
1.409199097e+003;-7.939131927e+001
1.409296265e+003;-7.932297516e+001
1.409393555e+003;-8.133630371e+001
1.409490845e+003;-8.206455231e+001
1.409588257e+003;-7.838399506e+001
1.409685669e+003;-7.739211273e+001
1.409782959e+003;-8.183739471e+001
1.409880371e+003;-8.435012054e+001
1.409977783e+003;-8.196769714e+001
1.410075195e+003;-8.153023529e+001
1.410172607e+003;-8.131190491e+001
1.410270142e+003;-7.810360718e+001
1.410367432e+003;-8.087850952e+001
1.410464966e+003;-8.193397522e+001
1.410562378e+003;-8.282039642e+001
1.410659790e+003;-8.126426697e+001
1.410757324e+003;-8.508044434e+001
1.410854858e+003;-8.163679504e+001
1.410952393e+003;-8.229658508e+001
1.411049927e+003;-8.516167450e+001
1.411147461e+003;-8.138622284e+001
1.411244995e+003;-8.212014008e+001
1.411342529e+003;-8.310609436e+001
1.411440186e+003;-8.411217499e+001
1.411537842e+003;-8.513751221e+001
1.411635376e+003;-8.387180328e+001
1.411733032e+003;-8.436054230e+001
1.411830688e+003;-8.203782654e+001
1.411928345e+003;-8.284654236e+001
1.412026001e+003;-8.335458374e+001
1.412123657e+003;-8.128627777e+001
1.412221436e+003;-8.060690308e+001
1.412319092e+003;-8.098850250e+001
1.412416870e+003;-7.932582855e+001
1.412514526e+003;-8.556130219e+001
1.412612305e+003;-8.362209320e+001
1.412710083e+003;-8.543579865e+001
1.412807861e+003;-8.237145233e+001
1.412905640e+003;-8.137406158e+001
1.413003418e+003;-8.112754059e+001
1.413101196e+003;-8.078620911e+001
1.413199097e+003;-8.529707336e+001
1.413296997e+003;-8.888908386e+001
1.413394897e+003;-7.721231079e+001
1.413492676e+003;-8.535142517e+001
1.413590576e+003;-8.167174530e+001
1.413688477e+003;-8.301325989e+001
1.413786377e+003;-8.307376099e+001
1.413884399e+003;-8.145694733e+001
1.413982422e+003;-8.141941833e+001
1.414080200e+003;-8.072360992e+001
1.414178223e+003;-8.435034180e+001
1.414276123e+003;-8.153166199e+001
1.414374146e+003;-8.071647644e+001
1.414472168e+003;-8.217211914e+001
1.414570190e+003;-8.154933929e+001
1.414668213e+003;-7.874951172e+001
1.414766235e+003;-8.159300232e+001
1.414864380e+003;-8.036125946e+001
1.414962402e+003;-8.349682617e+001
1.415060547e+003;-7.931910706e+001
1.415158691e+003;-8.997158813e+001
1.415256836e+003;-8.005430603e+001
1.415354858e+003;-8.584369659e+001
1.415453003e+003;-8.398171997e+001
1.415551147e+003;-8.231481934e+001
1.415649292e+003;-7.948631287e+001
1.415747559e+003;-8.211027527e+001
1.415845703e+003;-8.187945557e+001
1.415943970e+003;-8.043858337e+001
1.416042236e+003;-8.226020050e+001
1.416140381e+003;-8.626094818e+001
1.416238647e+003;-8.132640839e+001
1.416336914e+003;-8.232156372e+001
1.416435303e+003;-8.018024445e+001
1.416533447e+003;-8.322554779e+001
1.416631836e+003;-7.964016724e+001
1.416730103e+003;-8.244392395e+001
1.416828491e+003;-7.968016052e+001
1.416926880e+003;-8.577407074e+001
1.417025269e+003;-8.184704590e+001
1.417123535e+003;-8.047454071e+001
1.417221924e+003;-8.079434204e+001
1.417320313e+003;-8.096073151e+001
1.417418823e+003;-8.650778198e+001
1.417517212e+003;-7.907942963e+001
1.417615601e+003;-8.823174286e+001
1.417714111e+003;-8.502971649e+001
1.417812622e+003;-7.863232422e+001
1.417911133e+003;-8.569556427e+001
1.418009644e+003;-8.462281799e+001
1.418108154e+003;-8.023461151e+001
1.418206665e+003;-7.903582764e+001
1.418305176e+003;-8.309550476e+001
1.418403687e+003;-8.395330811e+001
1.418502319e+003;-8.317227173e+001
1.418600830e+003;-7.900349426e+001
1.418699463e+003;-8.144850159e+001
1.418798096e+003;-8.344887543e+001
1.418896729e+003;-8.140647125e+001
1.418995361e+003;-8.503752136e+001
1.419093994e+003;-7.981177521e+001
1.419192627e+003;-8.198863220e+001
1.419291382e+003;-7.872010040e+001
1.419390015e+003;-7.952354431e+001
1.419488647e+003;-7.907845306e+001
1.419587402e+003;-8.236232758e+001
1.419686157e+003;-8.316046143e+001
1.419784912e+003;-8.058185577e+001
1.419883667e+003;-7.822333527e+001
1.419982544e+003;-8.049098206e+001
1.420081299e+003;-8.049580383e+001
1.420180176e+003;-8.563070679e+001
1.420278931e+003;-8.004418182e+001
1.420377686e+003;-8.194232178e+001
1.420476563e+003;-7.952053833e+001
1.420575439e+003;-8.319252777e+001
1.420674316e+003;-7.886478424e+001
1.420773193e+003;-8.142350006e+001
1.420872070e+003;-7.986576843e+001
1.420970947e+003;-7.993825531e+001
1.421069946e+003;-8.280242920e+001
1.421168823e+003;-7.959341431e+001
1.421267700e+003;-7.861992645e+001
1.421366699e+003;-8.044313049e+001
1.421465698e+003;-8.056884766e+001
1.421564697e+003;-7.903137207e+001
1.421663818e+003;-7.813540649e+001
1.421762695e+003;-8.483428192e+001
1.421861816e+003;-8.191366577e+001
1.421960815e+003;-8.085623932e+001
1.422059937e+003;-7.763647461e+001
1.422159058e+003;-7.955585480e+001
1.422258057e+003;-7.843899536e+001
1.422357178e+003;-8.110630798e+001
1.422456299e+003;-7.901892090e+001
1.422555542e+003;-7.889344025e+001
1.422654541e+003;-7.721661377e+001
1.422753784e+003;-7.916955566e+001
1.422852905e+003;-7.929109192e+001
1.422952026e+003;-8.112969208e+001
1.423051270e+003;-7.978129578e+001
1.423150635e+003;-8.095927429e+001
1.423249756e+003;-7.964223480e+001
1.423348999e+003;-8.049200439e+001
1.423448242e+003;-7.921341705e+001
1.423547607e+003;-7.919931030e+001
1.423646729e+003;-7.861128998e+001
1.423746094e+003;-8.121853638e+001
1.423845459e+003;-8.051641846e+001
1.423944824e+003;-7.733224487e+001
1.424044067e+003;-7.988782501e+001
1.424143433e+003;-7.935179901e+001
1.424242798e+003;-7.931718445e+001
1.424342163e+003;-7.716818237e+001
1.424441528e+003;-7.746773529e+001
1.424541016e+003;-7.917462158e+001
1.424640381e+003;-7.678877258e+001
1.424739868e+003;-7.874314117e+001
1.424839233e+003;-7.759100342e+001
1.424938721e+003;-7.881615448e+001
1.425038208e+003;-7.775907898e+001
1.425137695e+003;-7.957839966e+001
1.425237183e+003;-7.786007690e+001
1.425336670e+003;-7.855042267e+001
1.425436279e+003;-7.826612091e+001
1.425535767e+003;-7.817330933e+001
1.425635376e+003;-7.791471863e+001
1.425734985e+003;-7.663360596e+001
1.425834473e+003;-7.669879150e+001
1.425934204e+003;-7.818627167e+001
1.426033813e+003;-7.787918091e+001
1.426133423e+003;-7.729899597e+001
1.426233154e+003;-7.709737396e+001
1.426332764e+003;-7.790678406e+001
1.426432495e+003;-7.786225891e+001
1.426532104e+003;-7.586267853e+001
1.426631836e+003;-7.578253937e+001
1.426731567e+003;-7.748868561e+001
1.426831299e+003;-7.695609283e+001
1.426931030e+003;-7.601615906e+001
1.427030762e+003;-7.692228699e+001
1.427130615e+003;-7.494087982e+001
1.427230225e+003;-7.643304443e+001
1.427330078e+003;-7.642385101e+001
1.427429932e+003;-7.649552917e+001
1.427529663e+003;-7.545658112e+001
1.427629517e+003;-7.574071503e+001
1.427729370e+003;-7.614916229e+001
1.427829224e+003;-7.494416046e+001
1.427929321e+003;-7.584974670e+001
1.428029175e+003;-7.488055420e+001
1.428129028e+003;-7.604544830e+001
1.428229004e+003;-7.742869568e+001
1.428328857e+003;-7.560884094e+001
1.428428833e+003;-7.522112274e+001
1.428528931e+003;-7.636259460e+001
1.428628784e+003;-7.501864624e+001
1.428728760e+003;-7.539685822e+001
1.428828857e+003;-7.449638367e+001
1.428928833e+003;-7.619704437e+001
1.429028809e+003;-7.455027008e+001
1.429128906e+003;-7.611055756e+001
1.429229004e+003;-7.498103333e+001
1.429329102e+003;-7.555539703e+001
1.429429199e+003;-7.471082306e+001
1.429529175e+003;-7.591624451e+001
1.429629272e+003;-7.477409363e+001
1.429729492e+003;-7.488883209e+001
1.429829590e+003;-7.438638306e+001
1.429929688e+003;-7.495603943e+001
1.430030029e+003;-7.554367828e+001
1.430130249e+003;-7.452328491e+001
1.430230347e+003;-7.454500580e+001
1.430330566e+003;-7.476084900e+001
1.430430786e+003;-7.521136475e+001
1.430531128e+003;-7.546259308e+001
1.430631348e+003;-7.439196014e+001
1.430731567e+003;-7.385158539e+001
1.430832031e+003;-7.444670105e+001
1.430932251e+003;-7.355022430e+001
1.431032471e+003;-7.420506287e+001
1.431132935e+003;-7.433555603e+001
1.431233276e+003;-7.395314789e+001
1.431333496e+003;-7.461257172e+001
1.431433838e+003;-7.414518738e+001
1.431534302e+003;-7.368306732e+001
1.431634644e+003;-7.397538757e+001
1.431735229e+003;-7.403372955e+001
1.431835571e+003;-7.396902466e+001
1.431935913e+003;-7.453279877e+001
1.432036499e+003;-7.418830872e+001
1.432137085e+003;-7.372981262e+001
1.432237427e+003;-7.350498199e+001
1.432338013e+003;-7.404307556e+001
1.432438477e+003;-7.386207581e+001
1.432538940e+003;-7.262019348e+001
1.432639648e+003;-7.353425598e+001
1.432740234e+003;-7.336466980e+001
1.432840698e+003;-7.251678467e+001
1.432941284e+003;-7.322749329e+001
1.433041870e+003;-7.330254364e+001
1.433142578e+003;-7.299189758e+001
1.433243042e+003;-7.330610657e+001
1.433343750e+003;-7.291212463e+001
1.433444336e+003;-7.279292297e+001
1.433545044e+003;-7.310869598e+001
1.433645630e+003;-7.281867981e+001
1.433746338e+003;-7.283149719e+001
1.433847168e+003;-7.245108795e+001
1.433947754e+003;-7.258581543e+001
1.434048584e+003;-7.251026917e+001
1.434149414e+003;-7.274440002e+001
1.434250122e+003;-7.282589722e+001
1.434350952e+003;-7.266555023e+001
1.434451782e+003;-7.273634338e+001
1.434552490e+003;-7.296489716e+001
1.434653320e+003;-7.280024719e+001
1.434754272e+003;-7.278466797e+001
1.434855103e+003;-7.219039917e+001
1.434956055e+003;-7.239767456e+001
1.435056763e+003;-7.238059998e+001
1.435157715e+003;-7.206251526e+001
1.435258667e+003;-7.228526306e+001
1.435359619e+003;-7.247842407e+001
1.435460571e+003;-7.250321960e+001
1.435561401e+003;-7.229528809e+001
1.435662354e+003;-7.263230133e+001
1.435763428e+003;-7.186979675e+001
1.435864258e+003;-7.182339478e+001
1.435965332e+003;-7.186726379e+001
1.436066406e+003;-7.197708130e+001
1.436167480e+003;-7.174323273e+001
1.436268555e+003;-7.203556061e+001
1.436369629e+003;-7.143619537e+001
1.436470825e+003;-7.162849426e+001
1.436571777e+003;-7.189817047e+001
1.436672974e+003;-7.156842804e+001
1.436773926e+003;-7.146797180e+001
1.436875122e+003;-7.173957825e+001
1.436976318e+003;-7.186927032e+001
1.437077515e+003;-7.148731995e+001
1.437178711e+003;-7.197536469e+001
1.437279785e+003;-7.166068268e+001
1.437380981e+003;-7.128889465e+001
1.437482300e+003;-7.190174866e+001
1.437583496e+003;-7.179356384e+001
1.437684814e+003;-7.159316254e+001
1.437786011e+003;-7.127427673e+001
1.437887207e+003;-7.094543457e+001
1.437988525e+003;-7.115153503e+001
1.438089844e+003;-7.144528198e+001
1.438191284e+003;-7.130110931e+001
1.438292603e+003;-7.147121429e+001
1.438393921e+003;-7.127365112e+001
1.438495239e+003;-7.111949921e+001
1.438596802e+003;-7.071396637e+001
1.438697998e+003;-7.109388733e+001
1.438799438e+003;-7.092335510e+001
1.438900879e+003;-7.113478851e+001
1.439002441e+003;-7.100131226e+001
1.439103760e+003;-7.078852081e+001
1.439205200e+003;-7.131961060e+001
1.439306763e+003;-7.135918427e+001
1.439408203e+003;-7.066277313e+001
1.439509644e+003;-7.111622620e+001
1.439611206e+003;-7.068972778e+001
1.439712769e+003;-7.094869232e+001
1.439814331e+003;-7.065018463e+001
1.439915894e+003;-7.065733337e+001
1.440017578e+003;-7.055012512e+001
1.440119019e+003;-7.092201233e+001
1.440220703e+003;-7.056275940e+001
1.440322388e+003;-7.036418152e+001
1.440423950e+003;-7.062457275e+001
1.440525635e+003;-7.085583496e+001
1.440627319e+003;-7.050341797e+001
1.440729004e+003;-7.063586426e+001
1.440830688e+003;-7.065776062e+001
1.440932373e+003;-7.020539856e+001
1.441034058e+003;-7.065608215e+001
1.441135864e+003;-7.070046234e+001
1.441237671e+003;-7.070982361e+001
1.441339355e+003;-7.049862671e+001
1.441441162e+003;-7.008930969e+001
1.441542969e+003;-7.035380554e+001
1.441644653e+003;-7.038600159e+001
1.441746582e+003;-7.047138214e+001
1.441848511e+003;-7.034470367e+001
1.441950195e+003;-6.999085236e+001
1.442052124e+003;-7.033281708e+001
1.442154053e+003;-7.011369324e+001
1.442255981e+003;-7.062322998e+001
1.442357910e+003;-7.023565674e+001
1.442459839e+003;-7.029409790e+001
1.442561768e+003;-7.036059570e+001
1.442663696e+003;-7.014296722e+001
1.442765625e+003;-7.033485413e+001
1.442867554e+003;-7.035116577e+001
1.442969604e+003;-7.025941467e+001
1.443071655e+003;-7.013175201e+001
1.443173584e+003;-7.015013885e+001
1.443275635e+003;-7.005293274e+001
1.443377686e+003;-7.006929779e+001
1.443479736e+003;-6.974847412e+001
1.443581909e+003;-6.985154724e+001
1.443683960e+003;-6.998805237e+001
1.443786011e+003;-6.991571045e+001
1.443888184e+003;-6.968677521e+001
1.443990356e+003;-6.981913757e+001
1.444092529e+003;-6.978318024e+001
1.444194702e+003;-6.979862213e+001
1.444296875e+003;-6.975460815e+001
1.444399048e+003;-6.958744812e+001
1.444501465e+003;-6.978033447e+001
1.444603516e+003;-6.948036957e+001
1.444705811e+003;-6.959465790e+001
1.444808105e+003;-6.941041565e+001
1.444910278e+003;-6.944111633e+001
1.445012573e+003;-6.962898254e+001
1.445114868e+003;-6.924423218e+001
1.445217285e+003;-6.948316193e+001
1.445319580e+003;-6.937231445e+001
1.445421997e+003;-6.952143860e+001
1.445524170e+003;-6.919548035e+001
1.445626587e+003;-6.953050232e+001
1.445729004e+003;-6.938497925e+001
1.445831421e+003;-6.904022217e+001
1.445933838e+003;-6.920938110e+001
1.446036377e+003;-6.908427429e+001
1.446138672e+003;-6.921502686e+001
1.446241211e+003;-6.901296997e+001
1.446343628e+003;-6.918878174e+001
1.446446045e+003;-6.911994171e+001
1.446548584e+003;-6.919711304e+001
1.446651245e+003;-6.903047180e+001
1.446753662e+003;-6.896384430e+001
1.446856323e+003;-6.895254517e+001
1.446958984e+003;-6.900092316e+001
1.447061401e+003;-6.894163513e+001
1.447163940e+003;-6.886010742e+001
1.447266602e+003;-6.896955872e+001
1.447369141e+003;-6.865425873e+001
1.447471802e+003;-6.857603455e+001
1.447574463e+003;-6.867166138e+001
1.447677246e+003;-6.848053741e+001
1.447779785e+003;-6.855402374e+001
1.447882446e+003;-6.857484436e+001
1.447985229e+003;-6.844432068e+001
1.448088013e+003;-6.839906311e+001
1.448190674e+003;-6.833114624e+001
1.448293457e+003;-6.862702942e+001
1.448396118e+003;-6.813950348e+001
1.448499023e+003;-6.845838928e+001
1.448601685e+003;-6.821604919e+001
1.448704590e+003;-6.833809662e+001
1.448807617e+003;-6.821608734e+001
1.448910278e+003;-6.816946411e+001
1.449013184e+003;-6.811418152e+001
1.449115967e+003;-6.803223419e+001
1.449218872e+003;-6.823498535e+001
1.449321777e+003;-6.798249817e+001
1.449424683e+003;-6.798935699e+001
1.449527588e+003;-6.799159241e+001
1.449630493e+003;-6.793226624e+001
1.449733521e+003;-6.790417480e+001
1.449836548e+003;-6.800323486e+001
1.449939453e+003;-6.782905579e+001
1.450042480e+003;-6.776470947e+001
1.450145508e+003;-6.779582214e+001
1.450248535e+003;-6.808557129e+001
1.450351563e+003;-6.779438782e+001
1.450454590e+003;-6.768380737e+001
1.450557617e+003;-6.735540771e+001
1.450660767e+003;-6.754160309e+001
1.450763794e+003;-6.765845490e+001
1.450867065e+003;-6.744497681e+001
1.450970215e+003;-6.764749146e+001
1.451073364e+003;-6.737565613e+001
1.451176514e+003;-6.752828979e+001
1.451279663e+003;-6.735488129e+001
1.451382935e+003;-6.745654297e+001
1.451485962e+003;-6.734880066e+001
1.451589233e+003;-6.738148499e+001
1.451692505e+003;-6.727565002e+001
1.451795654e+003;-6.723696899e+001
1.451898926e+003;-6.728741455e+001
1.452002197e+003;-6.697235870e+001
1.452105591e+003;-6.718650055e+001
1.452208862e+003;-6.712325287e+001
1.452312134e+003;-6.704161835e+001
1.452415649e+003;-6.692019653e+001
1.452518799e+003;-6.674306488e+001
1.452622192e+003;-6.696704865e+001
1.452725586e+003;-6.685917664e+001
1.452829102e+003;-6.702655029e+001
1.452932495e+003;-6.678245544e+001
1.453035889e+003;-6.675501251e+001
1.453139282e+003;-6.670312500e+001
1.453242920e+003;-6.661497498e+001
1.453346191e+003;-6.653735352e+001
1.453449707e+003;-6.658467102e+001
1.453553223e+003;-6.651401520e+001
1.453656860e+003;-6.640353394e+001
1.453760254e+003;-6.651902771e+001
1.453863770e+003;-6.630557251e+001
1.453967407e+003;-6.637924194e+001
1.454070923e+003;-6.633843231e+001
1.454174561e+003;-6.616967010e+001
1.454278076e+003;-6.615853119e+001
1.454381714e+003;-6.598449707e+001
1.454485352e+003;-6.607374573e+001
1.454589111e+003;-6.598877716e+001
1.454692627e+003;-6.589990997e+001
1.454796265e+003;-6.585466003e+001
1.454900024e+003;-6.592390442e+001
1.455003662e+003;-6.591666412e+001
1.455107666e+003;-6.570474243e+001
1.455211304e+003;-6.577156830e+001
1.455315063e+003;-6.558791351e+001
1.455418701e+003;-6.552835083e+001
1.455522583e+003;-6.547295380e+001
1.455626343e+003;-6.546013641e+001
1.455730103e+003;-6.534504700e+001
1.455833984e+003;-6.539602661e+001
1.455937744e+003;-6.528582764e+001
1.456041626e+003;-6.523249817e+001
1.456145508e+003;-6.520343018e+001
1.456249390e+003;-6.513740540e+001
1.456353271e+003;-6.500307465e+001
1.456457153e+003;-6.503139496e+001
1.456561157e+003;-6.500878906e+001
1.456665039e+003;-6.497621155e+001
1.456769043e+003;-6.493390656e+001
1.456872925e+003;-6.478436279e+001
1.456976929e+003;-6.475202942e+001
1.457080933e+003;-6.468319702e+001
1.457185059e+003;-6.465585327e+001
1.457289063e+003;-6.462842560e+001
1.457393188e+003;-6.460553741e+001
1.457497192e+003;-6.455456543e+001
1.457601318e+003;-6.448854065e+001
1.457705444e+003;-6.444764709e+001
1.457809570e+003;-6.434442902e+001
1.457913574e+003;-6.433966064e+001
1.458017700e+003;-6.422633362e+001
1.458121826e+003;-6.413005066e+001
1.458225952e+003;-6.419010925e+001
1.458330322e+003;-6.413981628e+001
1.458434326e+003;-6.406273651e+001
1.458538574e+003;-6.405881500e+001
1.458642822e+003;-6.396065521e+001
1.458747070e+003;-6.385017014e+001
1.458851440e+003;-6.382449722e+001
1.458955566e+003;-6.374679947e+001
1.459059937e+003;-6.373125076e+001
1.459164185e+003;-6.370305634e+001
1.459268433e+003;-6.368135071e+001
1.459372925e+003;-6.367938995e+001
1.459477295e+003;-6.356799698e+001
1.459581665e+003;-6.354362106e+001
1.459685913e+003;-6.347116089e+001
1.459790283e+003;-6.337196350e+001
1.459894775e+003;-6.336216354e+001
1.459999146e+003;-6.330965042e+001
1.460103516e+003;-6.324810791e+001
1.460208008e+003;-6.322417831e+001
1.460312500e+003;-6.311241150e+001
1.460416992e+003;-6.314110184e+001
1.460521484e+003;-6.304330826e+001
1.460625977e+003;-6.299375153e+001
1.460730469e+003;-6.283874130e+001
1.460834961e+003;-6.294095612e+001
1.460939575e+003;-6.281408310e+001
1.461044067e+003;-6.276798630e+001
1.461148682e+003;-6.276902771e+001
1.461253296e+003;-6.268142700e+001
1.461357910e+003;-6.264682770e+001
1.461462646e+003;-6.261546707e+001
1.461567261e+003;-6.250694275e+001
1.461671875e+003;-6.243587494e+001
1.461776611e+003;-6.240997314e+001
1.461881226e+003;-6.233786011e+001
1.461985962e+003;-6.232708740e+001
1.462090698e+003;-6.231997681e+001
1.462195435e+003;-6.222228241e+001
1.462300171e+003;-6.215591049e+001
1.462405029e+003;-6.210378265e+001
1.462509644e+003;-6.202926636e+001
1.462614502e+003;-6.196599960e+001
1.462719360e+003;-6.196665955e+001
1.462824219e+003;-6.198135376e+001
1.462929077e+003;-6.187233734e+001
1.463033813e+003;-6.182446289e+001
1.463138672e+003;-6.175073242e+001
1.463243530e+003;-6.162617111e+001
1.463348389e+003;-6.160386658e+001
1.463453491e+003;-6.157910919e+001
1.463558228e+003;-6.149033356e+001
1.463663330e+003;-6.146273804e+001
1.463768311e+003;-6.146839905e+001
1.463873169e+003;-6.136674500e+001
1.463978271e+003;-6.129385376e+001
1.464083252e+003;-6.123767471e+001
1.464188232e+003;-6.117913818e+001
1.464293213e+003;-6.109761047e+001
1.464398315e+003;-6.103924179e+001
1.464503296e+003;-6.099679947e+001
1.464608398e+003;-6.098498917e+001
1.464713501e+003;-6.093304443e+001
1.464818604e+003;-6.096100616e+001
1.464923706e+003;-6.082751846e+001
1.465028931e+003;-6.075670242e+001
1.465134155e+003;-6.069259262e+001
1.465239136e+003;-6.063136292e+001
1.465344360e+003;-6.064208221e+001
1.465449585e+003;-6.058000565e+001
1.465554810e+003;-6.049705124e+001
1.465660156e+003;-6.049305344e+001
1.465765381e+003;-6.044567490e+001
1.465870605e+003;-6.036429977e+001
1.465975830e+003;-6.034656906e+001
1.466081299e+003;-6.025914764e+001
1.466186523e+003;-6.024885559e+001
