1.564156860e+003;-5.489019012e+001
1.564276855e+003;-5.494937134e+001
1.564396729e+003;-5.496147156e+001
1.564516602e+003;-5.495159912e+001
1.564636597e+003;-5.494121552e+001
1.564756470e+003;-5.497182465e+001
1.564876465e+003;-5.501740265e+001
1.564996338e+003;-5.501480103e+001
1.565116455e+003;-5.501538849e+001
1.565236450e+003;-5.503346252e+001
1.565356445e+003;-5.508064270e+001
1.565476440e+003;-5.510360718e+001
1.565596558e+003;-5.510771179e+001
1.565716675e+003;-5.510845184e+001
1.565836670e+003;-5.511294556e+001
1.565956787e+003;-5.512566376e+001
1.566077026e+003;-5.515604019e+001
1.566197144e+003;-5.519078827e+001
1.566317261e+003;-5.520563507e+001
1.566437500e+003;-5.520854568e+001
1.566557739e+003;-5.521242523e+001
1.566677979e+003;-5.524182892e+001
1.566798462e+003;-5.522649384e+001
1.566918579e+003;-5.522491074e+001
1.567038940e+003;-5.524768829e+001
1.567159180e+003;-5.526840591e+001
1.567279541e+003;-5.530147552e+001
1.567399780e+003;-5.529010010e+001
1.567520142e+003;-5.530837631e+001
1.567640625e+003;-5.533323288e+001
1.567760986e+003;-5.532125092e+001
1.567881348e+003;-5.530395126e+001
1.568001831e+003;-5.531721115e+001
1.568122314e+003;-5.536167908e+001
1.568242676e+003;-5.538042450e+001
1.568363281e+003;-5.538228989e+001
1.568483765e+003;-5.538219833e+001
1.568604248e+003;-5.540981674e+001
1.568724976e+003;-5.540621948e+001
1.568845337e+003;-5.538834000e+001
1.568966064e+003;-5.539417648e+001
1.569086548e+003;-5.542331696e+001
1.569207275e+003;-5.542465973e+001
1.569327881e+003;-5.543526459e+001
1.569448608e+003;-5.544750214e+001
1.569569214e+003;-5.547406006e+001
1.569689941e+003;-5.548008347e+001
1.569810669e+003;-5.545756531e+001
1.569931519e+003;-5.545498657e+001
1.570052124e+003;-5.546300888e+001
1.570172974e+003;-5.546600723e+001
1.570293701e+003;-5.547960663e+001
1.570414551e+003;-5.549382782e+001
1.570535278e+003;-5.552037048e+001
1.570656128e+003;-5.552711868e+001
1.570776978e+003;-5.551599503e+001
1.570897949e+003;-5.550246811e+001
1.571018799e+003;-5.551968002e+001
1.571139771e+003;-5.550663757e+001
1.571260620e+003;-5.550859833e+001
1.571381592e+003;-5.551648712e+001
1.571502563e+003;-5.554341125e+001
1.571623779e+003;-5.555770493e+001
1.571744751e+003;-5.553746796e+001
1.571865723e+003;-5.552838898e+001
1.571986816e+003;-5.554418182e+001
1.572107788e+003;-5.554655457e+001
1.572228882e+003;-5.550476074e+001
1.572349976e+003;-5.551289368e+001
1.572471191e+003;-5.555755997e+001
1.572592285e+003;-5.556847382e+001
1.572713379e+003;-5.556427002e+001
1.572834595e+003;-5.555262756e+001
1.572955811e+003;-5.554425812e+001
1.573077026e+003;-5.554534149e+001
1.573198242e+003;-5.555047607e+001
1.573319458e+003;-5.556239700e+001
1.573440796e+003;-5.557912827e+001
1.573562012e+003;-5.557958221e+001
1.573683350e+003;-5.558122253e+001
1.573804688e+003;-5.557733917e+001
1.573926147e+003;-5.558930969e+001
1.574047363e+003;-5.557195282e+001
1.574168945e+003;-5.556127930e+001
1.574290283e+003;-5.557349396e+001
1.574411743e+003;-5.558612061e+001
1.574533203e+003;-5.559924316e+001
1.574654663e+003;-5.560411453e+001
1.574776123e+003;-5.563416290e+001
1.574897583e+003;-5.565647888e+001
1.575019165e+003;-5.563874817e+001
1.575140625e+003;-5.561727142e+001
1.575262207e+003;-5.562994385e+001
1.575383789e+003;-5.565163422e+001
1.575505371e+003;-5.567201233e+001
1.575626953e+003;-5.569953537e+001
1.575748657e+003;-5.569633484e+001
1.575870361e+003;-5.570301056e+001
1.575992065e+003;-5.571364594e+001
1.576113647e+003;-5.572090530e+001
1.576235352e+003;-5.571611786e+001
1.576357056e+003;-5.568946457e+001
1.576478760e+003;-5.570277405e+001
1.576600708e+003;-5.574390411e+001
1.576722412e+003;-5.577149200e+001
1.576844238e+003;-5.577390289e+001
1.576966187e+003;-5.578899384e+001
1.577087891e+003;-5.577342224e+001
1.577209717e+003;-5.579827881e+001
1.577331543e+003;-5.579203796e+001
1.577453491e+003;-5.578250885e+001
1.577575317e+003;-5.580567932e+001
1.577697266e+003;-5.583242035e+001
1.577819214e+003;-5.585664749e+001
1.577941284e+003;-5.585170746e+001
1.578063232e+003;-5.585229874e+001
1.578185181e+003;-5.585943604e+001
1.578307251e+003;-5.587877274e+001
1.578429321e+003;-5.585953140e+001
1.578551270e+003;-5.586740875e+001
1.578673462e+003;-5.588352966e+001
1.578795532e+003;-5.590615082e+001
1.578917603e+003;-5.592424774e+001
1.579039917e+003;-5.593632126e+001
1.579161987e+003;-5.591283417e+001
1.579284180e+003;-5.593066788e+001
1.579406372e+003;-5.594211197e+001
1.579528564e+003;-5.593531036e+001
1.579650879e+003;-5.595566559e+001
1.579773071e+003;-5.595388412e+001
1.579895386e+003;-5.599072266e+001
1.580017578e+003;-5.602069855e+001
1.580139893e+003;-5.601936722e+001
1.580262207e+003;-5.600230789e+001
1.580384644e+003;-5.601343536e+001
1.580506958e+003;-5.602664948e+001
1.580629517e+003;-5.603042984e+001
1.580751831e+003;-5.607831573e+001
1.580874146e+003;-5.608210754e+001
1.580996582e+003;-5.610157776e+001
1.581119019e+003;-5.610921478e+001
1.581241577e+003;-5.610118484e+001
1.581364014e+003;-5.611591339e+001
1.581486572e+003;-5.614068985e+001
1.581609253e+003;-5.611252213e+001
1.581731812e+003;-5.613372803e+001
1.581854370e+003;-5.616929626e+001
1.581976929e+003;-5.619049835e+001
1.582099609e+003;-5.624067688e+001
1.582222168e+003;-5.624782562e+001
1.582344849e+003;-5.622219849e+001
1.582467407e+003;-5.624770355e+001
1.582590210e+003;-5.625193787e+001
1.582712891e+003;-5.624686432e+001
1.582835571e+003;-5.627642059e+001
1.582958496e+003;-5.633176422e+001
1.583081177e+003;-5.635214233e+001
1.583203979e+003;-5.638893890e+001
1.583326660e+003;-5.635903168e+001
1.583449463e+003;-5.636777878e+001
1.583572266e+003;-5.638202286e+001
1.583695313e+003;-5.637471771e+001
1.583817993e+003;-5.639800644e+001
1.583940918e+003;-5.644093323e+001
1.584064087e+003;-5.642081833e+001
1.584186890e+003;-5.646005249e+001
1.584309814e+003;-5.652232742e+001
1.584432861e+003;-5.648558044e+001
1.584555786e+003;-5.649612427e+001
1.584678833e+003;-5.651116180e+001
1.584801880e+003;-5.651486206e+001
1.584924927e+003;-5.656245804e+001
1.585048096e+003;-5.656058502e+001
1.585171021e+003;-5.657642365e+001
1.585294189e+003;-5.662941360e+001
1.585417236e+003;-5.661321259e+001
1.585540405e+003;-5.660606384e+001
1.585663574e+003;-5.666234970e+001
1.585786743e+003;-5.663644409e+001
1.585909912e+003;-5.665054321e+001
1.586033203e+003;-5.671088791e+001
1.586156494e+003;-5.671776199e+001
1.586279785e+003;-5.675020218e+001
1.586402954e+003;-5.679506683e+001
1.586526367e+003;-5.678101349e+001
1.586649658e+003;-5.680413055e+001
1.586773071e+003;-5.682917786e+001
1.586896362e+003;-5.683373260e+001
1.587019775e+003;-5.689148712e+001
1.587143188e+003;-5.692887115e+001
1.587266602e+003;-5.694329834e+001
1.587390137e+003;-5.701313782e+001
1.587513428e+003;-5.703019714e+001
1.587636963e+003;-5.702716827e+001
1.587760376e+003;-5.707537079e+001
1.587883911e+003;-5.708847427e+001
1.588007446e+003;-5.709605408e+001
1.588130981e+003;-5.716719055e+001
1.588254517e+003;-5.719436646e+001
1.588378296e+003;-5.723998260e+001
1.588501709e+003;-5.731164551e+001
1.588625366e+003;-5.731172180e+001
1.588749023e+003;-5.735570526e+001
1.588872681e+003;-5.739483261e+001
1.588996338e+003;-5.739141083e+001
1.589120117e+003;-5.744836807e+001
1.589244019e+003;-5.753254318e+001
1.589367676e+003;-5.753200912e+001
1.589491333e+003;-5.760158539e+001
1.589615112e+003;-5.764796448e+001
1.589738892e+003;-5.765222549e+001
1.589862793e+003;-5.771686172e+001
1.589986694e+003;-5.773891449e+001
1.590110474e+003;-5.772430038e+001
1.590234497e+003;-5.781137848e+001
1.590358154e+003;-5.784769058e+001
1.590482178e+003;-5.787599945e+001
1.590606201e+003;-5.798452759e+001
1.590729980e+003;-5.798096085e+001
1.590854004e+003;-5.799432373e+001
1.590977905e+003;-5.807376862e+001
1.591101929e+003;-5.805438995e+001
1.591226074e+003;-5.809334564e+001
1.591350098e+003;-5.817598724e+001
1.591474243e+003;-5.817770386e+001
1.591598267e+003;-5.824729919e+001
1.591722412e+003;-5.833149338e+001
1.591846558e+003;-5.831300735e+001
1.591970703e+003;-5.838550949e+001
1.592094849e+003;-5.840969849e+001
1.592218994e+003;-5.842157745e+001
1.592343262e+003;-5.849876785e+001
1.592467407e+003;-5.854847717e+001
1.592591675e+003;-5.857000732e+001
1.592716064e+003;-5.867277527e+001
1.592840210e+003;-5.869368744e+001
1.592964478e+003;-5.867387390e+001
1.593088867e+003;-5.878501892e+001
1.593213135e+003;-5.879712677e+001
1.593337524e+003;-5.881681824e+001
1.593461914e+003;-5.893013382e+001
1.593586304e+003;-5.891928864e+001
1.593710693e+003;-5.900869751e+001
1.593835327e+003;-5.911997986e+001
1.593959595e+003;-5.908214188e+001
1.594084229e+003;-5.914328003e+001
1.594208740e+003;-5.923805618e+001
1.594333252e+003;-5.922859192e+001
1.594457764e+003;-5.934469604e+001
1.594582275e+003;-5.940572357e+001
1.594707031e+003;-5.942016983e+001
1.594831421e+003;-5.955641174e+001
1.594956055e+003;-5.957736206e+001
1.595080688e+003;-5.959290314e+001
1.595205322e+003;-5.971791077e+001
1.595330078e+003;-5.973216248e+001
1.595454712e+003;-5.973375320e+001
1.595579468e+003;-5.988225937e+001
1.595704102e+003;-5.990711212e+001
1.595828857e+003;-5.996969604e+001
1.595953613e+003;-6.011238861e+001
1.596078491e+003;-6.007985687e+001
1.596203247e+003;-6.013050079e+001
1.596328125e+003;-6.023969269e+001
1.596452881e+003;-6.023104095e+001
1.596577759e+003;-6.030982208e+001
1.596702759e+003;-6.041463470e+001
1.596827637e+003;-6.044441986e+001
1.596952637e+003;-6.057044601e+001
1.597077515e+003;-6.061035156e+001
1.597202515e+003;-6.062904358e+001
1.597327515e+003;-6.074437714e+001
1.597452637e+003;-6.076210785e+001
1.597577515e+003;-6.074619675e+001
1.597702637e+003;-6.086872482e+001
1.597827637e+003;-6.091916656e+001
1.597952637e+003;-6.096095276e+001
1.598077759e+003;-6.112742996e+001
1.598203003e+003;-6.113303375e+001
1.598328003e+003;-6.111651993e+001
1.598453369e+003;-6.128401184e+001
1.598578369e+003;-6.127514267e+001
1.598703613e+003;-6.130382156e+001
1.598828735e+003;-6.146104431e+001
1.598953979e+003;-6.145881653e+001
1.599079224e+003;-6.155772781e+001
1.599204712e+003;-6.166225052e+001
1.599329956e+003;-6.161923981e+001
1.599455322e+003;-6.171181488e+001
1.599580566e+003;-6.184025574e+001
1.599705933e+003;-6.180326843e+001
1.599831299e+003;-6.193711853e+001
1.599956787e+003;-6.201298141e+001
1.600082153e+003;-6.198482132e+001
1.600207520e+003;-6.213651657e+001
1.600333008e+003;-6.221120834e+001
1.600458496e+003;-6.218052292e+001
1.600584106e+003;-6.238499069e+001
1.600709473e+003;-6.236823654e+001
1.600835083e+003;-6.235942459e+001
1.600960571e+003;-6.258135223e+001
1.601086182e+003;-6.263404846e+001
1.601211792e+003;-6.260389328e+001
1.601337280e+003;-6.283351135e+001
1.601463013e+003;-6.278375244e+001
1.601588623e+003;-6.287709808e+001
1.601714478e+003;-6.301194763e+001
1.601840088e+003;-6.298777771e+001
1.601965820e+003;-6.308323669e+001
1.602091553e+003;-6.318218994e+001
1.602217285e+003;-6.320624924e+001
1.602343018e+003;-6.334789276e+001
1.602468872e+003;-6.347878265e+001
1.602594604e+003;-6.344868088e+001
1.602720459e+003;-6.358516312e+001
1.602846436e+003;-6.364937210e+001
1.602972168e+003;-6.362287521e+001
1.603098022e+003;-6.378977203e+001
1.603223999e+003;-6.386860657e+001
1.603349854e+003;-6.388886261e+001
1.603475830e+003;-6.400672150e+001
1.603601807e+003;-6.404278564e+001
1.603727783e+003;-6.408631134e+001
1.603853760e+003;-6.423814392e+001
1.603979980e+003;-6.427291870e+001
1.604105835e+003;-6.431436157e+001
1.604231934e+003;-6.442176819e+001
1.604358276e+003;-6.447003937e+001
1.604484253e+003;-6.457480621e+001
1.604610352e+003;-6.473162842e+001
1.604736450e+003;-6.467366028e+001
1.604862671e+003;-6.472324371e+001
1.604988892e+003;-6.484474182e+001
1.605114990e+003;-6.486053467e+001
1.605241211e+003;-6.496014404e+001
1.605367676e+003;-6.506937408e+001
1.605493774e+003;-6.508909607e+001
1.605619995e+003;-6.520096588e+001
1.605746338e+003;-6.526255035e+001
1.605872681e+003;-6.527951050e+001
1.605999023e+003;-6.540613556e+001
1.606125366e+003;-6.543942261e+001
1.606251709e+003;-6.553392029e+001
1.606378174e+003;-6.566483307e+001
1.606504517e+003;-6.569052887e+001
1.606630981e+003;-6.575877380e+001
1.606757446e+003;-6.602525330e+001
1.606884033e+003;-6.599674988e+001
1.607010620e+003;-6.604646301e+001
1.607137085e+003;-6.620640564e+001
1.607263672e+003;-6.614282990e+001
1.607390137e+003;-6.623991394e+001
1.607516724e+003;-6.643858337e+001
1.607643555e+003;-6.643803406e+001
1.607770020e+003;-6.648672485e+001
1.607896606e+003;-6.669942474e+001
1.608023315e+003;-6.666545105e+001
1.608150024e+003;-6.670550537e+001
1.608276733e+003;-6.683222961e+001
1.608403442e+003;-6.694382477e+001
1.608530151e+003;-6.707358551e+001
1.608656982e+003;-6.714229584e+001
1.608783691e+003;-6.714819336e+001
1.608910522e+003;-6.739821625e+001
1.609037476e+003;-6.737715149e+001
1.609164185e+003;-6.728102875e+001
1.609291016e+003;-6.757763672e+001
1.609417969e+003;-6.754646301e+001
1.609544922e+003;-6.757745361e+001
1.609671753e+003;-6.771363068e+001
1.609798706e+003;-6.762236023e+001
1.609925659e+003;-6.780770874e+001
1.610052734e+003;-6.788807678e+001
1.610179810e+003;-6.781660461e+001
1.610306763e+003;-6.786667633e+001
1.610433716e+003;-6.813108826e+001
1.610560913e+003;-6.796051025e+001
1.610687866e+003;-6.801345062e+001
1.610814941e+003;-6.811829376e+001
1.610942139e+003;-6.807907104e+001
1.611069214e+003;-6.839033508e+001
1.611196411e+003;-6.836161041e+001
1.611323608e+003;-6.839837646e+001
1.611450806e+003;-6.836093140e+001
1.611578003e+003;-6.835009766e+001
1.611705200e+003;-6.830305481e+001
1.611832520e+003;-6.840889740e+001
1.611959839e+003;-6.860910034e+001
1.612087280e+003;-6.844519043e+001
1.612214722e+003;-6.858680725e+001
1.612341919e+003;-6.863922119e+001
1.612469360e+003;-6.882851410e+001
1.612596680e+003;-6.875806427e+001
1.612723999e+003;-6.876024628e+001
1.612851440e+003;-6.870674896e+001
1.612978882e+003;-6.887280273e+001
1.613106323e+003;-6.876783752e+001
1.613233887e+003;-6.896372223e+001
1.613361450e+003;-6.905547333e+001
1.613489014e+003;-6.882294464e+001
1.613616577e+003;-6.882136536e+001
1.613744019e+003;-6.893208313e+001
1.613871582e+003;-6.898461914e+001
1.613999146e+003;-6.897448730e+001
1.614126709e+003;-6.902931976e+001
1.614254517e+003;-6.904537964e+001
1.614382080e+003;-6.924731445e+001
1.614509766e+003;-6.906058502e+001
1.614637573e+003;-6.917878723e+001
1.614765259e+003;-6.926516724e+001
1.614893066e+003;-6.914986420e+001
1.615020874e+003;-6.914744568e+001
1.615148560e+003;-6.940659332e+001
1.615276367e+003;-6.937231445e+001
1.615404297e+003;-6.944265747e+001
1.615532104e+003;-6.944708252e+001
1.615659912e+003;-6.941018677e+001
1.615787842e+003;-6.949564362e+001
1.615915771e+003;-6.952507782e+001
1.616043701e+003;-6.935900879e+001
1.616171753e+003;-6.944696808e+001
1.616299561e+003;-6.937821198e+001
1.616427612e+003;-6.949427795e+001
1.616555542e+003;-6.956214142e+001
1.616683594e+003;-6.943525696e+001
1.616811646e+003;-6.922566986e+001
1.616939819e+003;-6.930484009e+001
1.617067749e+003;-6.935697937e+001
1.617196045e+003;-6.936212921e+001
1.617324219e+003;-6.952751923e+001
1.617452271e+003;-6.942231750e+001
1.617580444e+003;-6.927730560e+001
1.617708862e+003;-6.937602234e+001
1.617836914e+003;-6.942691040e+001
1.617965088e+003;-6.927477264e+001
1.618093384e+003;-6.967604065e+001
1.618221680e+003;-6.934643555e+001
1.618349976e+003;-6.933869171e+001
1.618478394e+003;-6.913151550e+001
1.618606567e+003;-6.935852814e+001
1.618734985e+003;-6.918368530e+001
1.618863281e+003;-6.912212372e+001
1.618991699e+003;-6.929801178e+001
1.619120117e+003;-6.917973328e+001
1.619248535e+003;-6.926152802e+001
1.619376953e+003;-6.899466705e+001
1.619505493e+003;-6.896977234e+001
1.619633911e+003;-6.910413361e+001
1.619762451e+003;-6.895340729e+001
1.619891113e+003;-6.904354858e+001
1.620019775e+003;-6.911657715e+001
1.620148315e+003;-6.896752930e+001
1.620276855e+003;-6.909821320e+001
1.620405518e+003;-6.916744995e+001
1.620534180e+003;-6.890605164e+001
1.620662842e+003;-6.892174530e+001
1.620791626e+003;-6.911579895e+001
1.620920166e+003;-6.898390961e+001
1.621048950e+003;-6.912436676e+001
1.621177612e+003;-6.893528748e+001
1.621306396e+003;-6.891485596e+001
1.621435181e+003;-6.900936890e+001
1.621564087e+003;-6.894968414e+001
1.621692749e+003;-6.893331909e+001
1.621821655e+003;-6.900322723e+001
1.621950562e+003;-6.883194733e+001
1.622079346e+003;-6.897967529e+001
1.622208252e+003;-6.902700806e+001
1.622337158e+003;-6.882177734e+001
1.622466309e+003;-6.894659424e+001
1.622595215e+003;-6.908777618e+001
1.622724243e+003;-6.880181122e+001
1.622853271e+003;-6.894242096e+001
1.622982300e+003;-6.894047546e+001
1.623111328e+003;-6.877837372e+001
1.623240356e+003;-6.899544525e+001
1.623369507e+003;-6.892510986e+001
1.623498535e+003;-6.887407684e+001
1.623627686e+003;-6.884243774e+001
1.623756958e+003;-6.888488007e+001
1.623885986e+003;-6.874533844e+001
1.624015381e+003;-6.874912262e+001
1.624144409e+003;-6.875301361e+001
1.624273682e+003;-6.862072754e+001
1.624402954e+003;-6.866982269e+001
1.624532227e+003;-6.875085449e+001
1.624661499e+003;-6.879903412e+001
1.624790771e+003;-6.858580780e+001
1.624920166e+003;-6.847583008e+001
1.625049683e+003;-6.862421417e+001
1.625178955e+003;-6.873876953e+001
1.625308350e+003;-6.853781891e+001
1.625437988e+003;-6.865864563e+001
1.625567261e+003;-6.860932922e+001
1.625696777e+003;-6.853964233e+001
1.625826172e+003;-6.849349213e+001
1.625955688e+003;-6.849368286e+001
1.626085205e+003;-6.838217926e+001
1.626214722e+003;-6.840428162e+001
1.626344482e+003;-6.841574097e+001
1.626473877e+003;-6.847618866e+001
1.626603516e+003;-6.847552490e+001
1.626733276e+003;-6.846240234e+001
1.626862793e+003;-6.830309296e+001
1.626992432e+003;-6.843470764e+001
1.627122192e+003;-6.833660889e+001
1.627251831e+003;-6.825415039e+001
1.627381592e+003;-6.834254456e+001
1.627511353e+003;-6.836534119e+001
1.627641357e+003;-6.826960754e+001
1.627770996e+003;-6.837080383e+001
1.627900757e+003;-6.828987885e+001
1.628030762e+003;-6.830443573e+001
1.628160522e+003;-6.830060577e+001
1.628290405e+003;-6.824720764e+001
1.628420288e+003;-6.819111633e+001
1.628550171e+003;-6.813652039e+001
1.628680054e+003;-6.831337738e+001
1.628810059e+003;-6.834767151e+001
1.628940063e+003;-6.826771545e+001
1.629070190e+003;-6.831460571e+001
1.629200073e+003;-6.829913330e+001
1.629330200e+003;-6.833187866e+001
1.629460205e+003;-6.821475220e+001
1.629590210e+003;-6.830194092e+001
1.629720337e+003;-6.829130554e+001
1.629850464e+003;-6.831707001e+001
1.629980591e+003;-6.839733124e+001
1.630110718e+003;-6.831111908e+001
1.630240967e+003;-6.826614380e+001
1.630371338e+003;-6.825309753e+001
1.630501465e+003;-6.833625031e+001
1.630631836e+003;-6.840903473e+001
1.630761963e+003;-6.826880646e+001
1.630892456e+003;-6.834427643e+001
1.631022583e+003;-6.823786926e+001
1.631152954e+003;-6.845280457e+001
1.631283325e+003;-6.827839661e+001
1.631413696e+003;-6.831509399e+001
1.631544067e+003;-6.834992981e+001
1.631674438e+003;-6.830455017e+001
1.631805054e+003;-6.831064606e+001
1.631935425e+003;-6.843143463e+001
1.632065796e+003;-6.847174835e+001
1.632196289e+003;-6.843289185e+001
1.632326904e+003;-6.845864105e+001
1.632457397e+003;-6.845664978e+001
1.632587891e+003;-6.839852142e+001
1.632718506e+003;-6.833106232e+001
1.632849121e+003;-6.828916931e+001
1.632979980e+003;-6.831754303e+001
1.633110474e+003;-6.840802002e+001
1.633241211e+003;-6.838389587e+001
1.633371948e+003;-6.835964966e+001
1.633502686e+003;-6.852712250e+001
1.633633301e+003;-6.841085815e+001
1.633764038e+003;-6.848633575e+001
1.633894775e+003;-6.838101959e+001
1.634025635e+003;-6.853567505e+001
1.634156372e+003;-6.839400482e+001
1.634287231e+003;-6.852529144e+001
1.634418213e+003;-6.846324158e+001
1.634548950e+003;-6.840916443e+001
1.634679932e+003;-6.846625519e+001
1.634810791e+003;-6.849835968e+001
1.634941650e+003;-6.866474152e+001
1.635072632e+003;-6.861308289e+001
1.635203613e+003;-6.856529236e+001
1.635334595e+003;-6.861399841e+001
1.635465820e+003;-6.848230743e+001
1.635596802e+003;-6.851541901e+001
1.635727905e+003;-6.860299683e+001
1.635859009e+003;-6.846624756e+001
1.635990112e+003;-6.867497253e+001
1.636121216e+003;-6.861991119e+001
1.636252319e+003;-6.856987000e+001
1.636383667e+003;-6.855713654e+001
1.636514893e+003;-6.867279053e+001
1.636645874e+003;-6.870742035e+001
1.636777100e+003;-6.875203705e+001
1.636908569e+003;-6.859333801e+001
1.637039673e+003;-6.862623596e+001
1.637170898e+003;-6.866528320e+001
1.637302246e+003;-6.869376373e+001
1.637433594e+003;-6.855171204e+001
1.637565063e+003;-6.895304871e+001
1.637696289e+003;-6.875901031e+001
1.637827759e+003;-6.861000824e+001
1.637959106e+003;-6.865232086e+001
1.638090576e+003;-6.883819580e+001
1.638222046e+003;-6.869601440e+001
1.638353638e+003;-6.876015472e+001
1.638485229e+003;-6.880202484e+001
1.638616699e+003;-6.884057617e+001
1.638748291e+003;-6.882691956e+001
1.638879761e+003;-6.880509949e+001
1.639011353e+003;-6.900585938e+001
1.639143066e+003;-6.898064423e+001
1.639274658e+003;-6.901978302e+001
1.639406250e+003;-6.877405548e+001
1.639537964e+003;-6.890057373e+001
1.639669678e+003;-6.894614410e+001
1.639801392e+003;-6.906712341e+001
1.639933105e+003;-6.915285492e+001
1.640064819e+003;-6.898222351e+001
1.640196655e+003;-6.908090973e+001
1.640328491e+003;-6.928550720e+001
1.640460205e+003;-6.905906677e+001
1.640592285e+003;-6.919016266e+001
1.640723999e+003;-6.922324371e+001
1.640855835e+003;-6.920467377e+001
1.640987915e+003;-6.920152283e+001
1.641119873e+003;-6.916047668e+001
1.641251709e+003;-6.938674164e+001
1.641383789e+003;-6.922447968e+001
1.641515747e+003;-6.934650421e+001
1.641647705e+003;-6.929219818e+001
1.641779907e+003;-6.924417877e+001
1.641911865e+003;-6.952852631e+001
1.642043945e+003;-6.947016907e+001
1.642176025e+003;-6.930102539e+001
1.642308105e+003;-6.944496918e+001
1.642440308e+003;-6.927598572e+001
1.642572388e+003;-6.951525879e+001
1.642704590e+003;-6.952588654e+001
1.642836792e+003;-6.970429993e+001
1.642969116e+003;-6.956227112e+001
1.643101318e+003;-6.965935516e+001
1.643233521e+003;-6.959258270e+001
1.643365845e+003;-6.968352509e+001
1.643498169e+003;-6.980512238e+001
1.643630737e+003;-6.967501068e+001
1.643762939e+003;-6.966574860e+001
1.643895386e+003;-6.971447754e+001
1.644027710e+003;-6.964529419e+001
1.644160156e+003;-6.976446533e+001
1.644292603e+003;-6.971897888e+001
1.644425049e+003;-6.995635223e+001
1.644557495e+003;-6.980049896e+001
1.644690186e+003;-6.981902313e+001
1.644822632e+003;-6.998302460e+001
1.644955078e+003;-6.990931702e+001
1.645087646e+003;-6.986977386e+001
1.645220215e+003;-6.991180420e+001
1.645352783e+003;-6.983525085e+001
1.645485474e+003;-7.009700012e+001
1.645618164e+003;-6.995077515e+001
1.645750854e+003;-7.010906982e+001
1.645883545e+003;-7.015334320e+001
1.646016235e+003;-7.002309418e+001
1.646148926e+003;-7.026715088e+001
1.646281860e+003;-7.028816223e+001
1.646414673e+003;-7.020439911e+001
1.646547363e+003;-7.012978363e+001
1.646680176e+003;-7.009398651e+001
1.646813110e+003;-7.029463959e+001
1.646945923e+003;-7.033243561e+001
1.647078857e+003;-7.035141754e+001
1.647211792e+003;-7.021857452e+001
1.647344727e+003;-7.030860138e+001
1.647477661e+003;-7.051207733e+001
1.647610596e+003;-7.036019897e+001
1.647743530e+003;-7.036019135e+001
1.647876587e+003;-7.051579285e+001
1.648009644e+003;-7.046997070e+001
1.648142822e+003;-7.057139587e+001
1.648275757e+003;-7.078820038e+001
1.648408936e+003;-7.057598877e+001
1.648542114e+003;-7.053759766e+001
1.648675293e+003;-7.061911774e+001
1.648808350e+003;-7.057122040e+001
1.648941528e+003;-7.067221832e+001
1.649074829e+003;-7.092373657e+001
1.649208130e+003;-7.099725342e+001
1.649341309e+003;-7.085672760e+001
1.649474609e+003;-7.094685364e+001
1.649607910e+003;-7.073752594e+001
1.649741211e+003;-7.088964844e+001
1.649874512e+003;-7.099474335e+001
1.650007935e+003;-7.086182404e+001
1.650141235e+003;-7.117935944e+001
1.650274658e+003;-7.079978943e+001
1.650408081e+003;-7.107714844e+001
1.650541504e+003;-7.115652466e+001
1.650675049e+003;-7.108351135e+001
1.650808472e+003;-7.097490692e+001
1.650942017e+003;-7.111801910e+001
1.651075562e+003;-7.139237213e+001
1.651209106e+003;-7.110272980e+001
1.651342651e+003;-7.124068451e+001
1.651476440e+003;-7.146450043e+001
1.651609863e+003;-7.131421661e+001
1.651743652e+003;-7.113809204e+001
1.651877319e+003;-7.121526337e+001
1.652010986e+003;-7.109885406e+001
1.652144775e+003;-7.148072815e+001
1.652278442e+003;-7.126096344e+001
1.652412231e+003;-7.156076813e+001
1.652546021e+003;-7.165863800e+001
1.652679810e+003;-7.159407806e+001
1.652813599e+003;-7.120953369e+001
1.652947388e+003;-7.164572144e+001
1.653081299e+003;-7.134039307e+001
1.653215210e+003;-7.169683075e+001
1.653348999e+003;-7.183958435e+001
1.653483032e+003;-7.173412323e+001
1.653616943e+003;-7.168511963e+001
1.653750854e+003;-7.202222443e+001
1.653884888e+003;-7.181050110e+001
1.654018921e+003;-7.170251465e+001
1.654152954e+003;-7.189156342e+001
1.654286987e+003;-7.180875397e+001
1.654421265e+003;-7.187806702e+001
1.654555298e+003;-7.219635773e+001
1.654689331e+003;-7.208027649e+001
1.654823486e+003;-7.214679718e+001
1.654957642e+003;-7.225844574e+001
1.655091919e+003;-7.188703918e+001
1.655226074e+003;-7.230845642e+001
1.655360352e+003;-7.253825378e+001
1.655494507e+003;-7.239718628e+001
1.655628784e+003;-7.227028656e+001
1.655763062e+003;-7.280873108e+001
1.655897461e+003;-7.241677856e+001
1.656031738e+003;-7.258517456e+001
1.656166138e+003;-7.247956848e+001
1.656300537e+003;-7.243003082e+001
1.656434937e+003;-7.255591583e+001
1.656569336e+003;-7.254533386e+001
1.656703735e+003;-7.273794556e+001
1.656838257e+003;-7.272683716e+001
1.656972656e+003;-7.278588867e+001
1.657107300e+003;-7.302857208e+001
1.657241943e+003;-7.297390747e+001
1.657376587e+003;-7.266900635e+001
1.657510986e+003;-7.313201904e+001
