1.360997925e+003;-7.993972015e+001
1.361088745e+003;-7.832601929e+001
1.361179565e+003;-7.982275391e+001
1.361270264e+003;-7.984015656e+001
1.361360962e+003;-8.173345947e+001
1.361451904e+003;-8.090544891e+001
1.361542725e+003;-7.741561890e+001
1.361633545e+003;-7.748907471e+001
1.361724487e+003;-8.392402649e+001
1.361815186e+003;-8.037542725e+001
1.361906128e+003;-8.145190430e+001
1.361996948e+003;-7.867935181e+001
1.362087769e+003;-7.874912262e+001
1.362178833e+003;-7.694639587e+001
1.362269653e+003;-8.239563751e+001
1.362360596e+003;-7.929586792e+001
1.362451538e+003;-8.080178070e+001
1.362542358e+003;-8.358307648e+001
1.362633301e+003;-8.202780914e+001
1.362724243e+003;-8.142711639e+001
1.362815308e+003;-7.926029968e+001
1.362906372e+003;-8.183401489e+001
1.362997314e+003;-7.681169891e+001
1.363088257e+003;-8.144184875e+001
1.363179321e+003;-7.934614563e+001
1.363270508e+003;-7.805804443e+001
1.363361572e+003;-8.122012329e+001
1.363452515e+003;-7.801504517e+001
1.363543579e+003;-7.920502472e+001
1.363634766e+003;-7.935864258e+001
1.363725830e+003;-8.023414612e+001
1.363817017e+003;-7.874394989e+001
1.363908081e+003;-8.097491455e+001
1.363999146e+003;-7.899964905e+001
1.364090332e+003;-7.974066925e+001
1.364181519e+003;-7.746627045e+001
1.364272705e+003;-7.949385071e+001
1.364363892e+003;-7.872822571e+001
1.364455078e+003;-7.863228607e+001
1.364546265e+003;-8.041342926e+001
1.364637451e+003;-8.206704712e+001
1.364728760e+003;-7.840937042e+001
1.364820068e+003;-7.882370758e+001
1.364911255e+003;-8.004602051e+001
1.365002441e+003;-7.870114136e+001
1.365093750e+003;-8.091226196e+001
1.365185181e+003;-7.867771149e+001
1.365276489e+003;-7.784607697e+001
1.365367920e+003;-7.681864929e+001
1.365459106e+003;-7.987631226e+001
1.365550415e+003;-8.287429810e+001
1.365641846e+003;-7.807933044e+001
1.365733276e+003;-7.819458771e+001
1.365824585e+003;-7.845154572e+001
1.365915894e+003;-7.827010345e+001
1.366007324e+003;-7.858712769e+001
1.366098755e+003;-7.776933289e+001
1.366190308e+003;-7.929753113e+001
1.366281616e+003;-7.765600586e+001
1.366373047e+003;-8.090904999e+001
1.366464600e+003;-7.811035156e+001
1.366556030e+003;-7.801631165e+001
1.366647461e+003;-7.922986603e+001
1.366739136e+003;-7.906258392e+001
1.366830566e+003;-7.914991760e+001
1.366922119e+003;-7.929843140e+001
1.367013672e+003;-7.735739899e+001
1.367105347e+003;-7.715612030e+001
1.367196777e+003;-7.781586456e+001
1.367288330e+003;-7.927828979e+001
1.367380005e+003;-7.750628662e+001
1.367471558e+003;-8.493625641e+001
1.367563232e+003;-8.074890900e+001
1.367654785e+003;-7.663116455e+001
1.367746582e+003;-7.910706329e+001
1.367838135e+003;-7.755379486e+001
1.367929688e+003;-7.954235840e+001
1.368021362e+003;-7.641903687e+001
1.368113159e+003;-7.824627686e+001
1.368204834e+003;-8.238425446e+001
1.368296509e+003;-8.061516571e+001
1.368388184e+003;-7.857309723e+001
1.368479980e+003;-7.876502228e+001
1.368571777e+003;-7.923939514e+001
1.368663452e+003;-7.756597900e+001
1.368755249e+003;-7.796949768e+001
1.368847046e+003;-7.862728119e+001
1.368938965e+003;-7.760053253e+001
1.369030884e+003;-7.937323761e+001
1.369122559e+003;-7.682150269e+001
1.369214355e+003;-7.777506256e+001
1.369306274e+003;-8.118889618e+001
1.369398193e+003;-7.776573944e+001
1.369490112e+003;-8.256643677e+001
1.369581787e+003;-8.004762268e+001
1.369673706e+003;-8.248046112e+001
1.369765747e+003;-7.563504028e+001
1.369857666e+003;-7.844536591e+001
1.369949463e+003;-8.004353333e+001
1.370041504e+003;-7.801895142e+001
1.370133423e+003;-7.874612427e+001
1.370225464e+003;-7.808703613e+001
1.370317383e+003;-7.835920715e+001
1.370409302e+003;-7.843842316e+001
1.370501343e+003;-7.958897400e+001
1.370593384e+003;-7.852351379e+001
1.370685425e+003;-8.019720459e+001
1.370777466e+003;-7.964678955e+001
1.370869629e+003;-7.893540955e+001
1.370961670e+003;-7.815377045e+001
1.371053711e+003;-7.839026642e+001
1.371145874e+003;-7.609205627e+001
1.371237915e+003;-8.103122711e+001
1.371330200e+003;-7.763285828e+001
1.371422241e+003;-8.218412781e+001
1.371514404e+003;-7.986937714e+001
1.371606567e+003;-7.760371399e+001
1.371698608e+003;-7.871990967e+001
1.371790894e+003;-7.917583466e+001
1.371883057e+003;-7.711268616e+001
1.371975220e+003;-7.982521820e+001
1.372067505e+003;-7.960626221e+001
1.372159790e+003;-7.956877136e+001
1.372251953e+003;-7.678749847e+001
1.372344116e+003;-7.686613464e+001
1.372436401e+003;-7.837953186e+001
1.372528809e+003;-7.846789551e+001
1.372620972e+003;-7.809250641e+001
1.372713379e+003;-7.700549316e+001
1.372805664e+003;-7.929956055e+001
1.372898071e+003;-7.772124481e+001
1.372990479e+003;-7.821859741e+001
1.373082764e+003;-7.787805939e+001
1.373175049e+003;-7.807330322e+001
1.373267456e+003;-7.737604523e+001
1.373359863e+003;-7.734430695e+001
1.373452271e+003;-8.096592712e+001
1.373544800e+003;-7.852490234e+001
1.373637085e+003;-7.905057526e+001
1.373729614e+003;-7.766018677e+001
1.373822021e+003;-7.833172607e+001
1.373914429e+003;-7.686135864e+001
1.374007080e+003;-7.748254395e+001
1.374099487e+003;-7.714857483e+001
1.374191895e+003;-7.941566467e+001
1.374284546e+003;-7.873683167e+001
1.374377075e+003;-7.799314880e+001
1.374469482e+003;-7.748103333e+001
1.374562134e+003;-8.078613281e+001
1.374654785e+003;-8.012248993e+001
1.374747314e+003;-7.766043854e+001
1.374839966e+003;-7.719163513e+001
1.374932495e+003;-7.981558990e+001
1.375025269e+003;-7.948629761e+001
1.375117798e+003;-7.676390839e+001
1.375210449e+003;-8.061173248e+001
1.375303101e+003;-7.941605377e+001
1.375395752e+003;-7.853984070e+001
1.375488525e+003;-7.752812958e+001
1.375581055e+003;-7.955180359e+001
1.375673828e+003;-8.251842499e+001
1.375766602e+003;-7.707003784e+001
1.375859253e+003;-8.032458496e+001
1.375951904e+003;-7.747980499e+001
1.376044678e+003;-7.900096130e+001
1.376137451e+003;-7.942501831e+001
1.376230347e+003;-7.827699280e+001
1.376322998e+003;-7.765084076e+001
1.376415894e+003;-7.825286102e+001
1.376508789e+003;-7.868907166e+001
1.376601563e+003;-7.916281891e+001
1.376694458e+003;-8.120996094e+001
1.376787231e+003;-7.793165588e+001
1.376880127e+003;-7.800517273e+001
1.376973022e+003;-7.754647064e+001
1.377065918e+003;-7.733542633e+001
1.377158813e+003;-7.806761169e+001
1.377251709e+003;-7.912880707e+001
1.377344604e+003;-7.783527374e+001
1.377437622e+003;-7.823092651e+001
1.377530640e+003;-7.789612579e+001
1.377623535e+003;-7.807728577e+001
1.377716431e+003;-7.710305023e+001
1.377809448e+003;-7.879212952e+001
1.377902466e+003;-7.864197540e+001
1.377995483e+003;-7.717735291e+001
1.378088623e+003;-7.949620056e+001
1.378181519e+003;-8.076594543e+001
1.378274658e+003;-8.571303558e+001
1.378367676e+003;-7.770829010e+001
1.378460938e+003;-7.880247498e+001
1.378553955e+003;-7.889862823e+001
1.378647095e+003;-7.776414490e+001
1.378740112e+003;-7.829487610e+001
1.378833252e+003;-7.910841370e+001
1.378926514e+003;-8.012836456e+001
1.379019531e+003;-7.822617340e+001
1.379112793e+003;-7.843524170e+001
1.379205933e+003;-7.742934418e+001
1.379299194e+003;-8.021165466e+001
1.379392334e+003;-7.818993378e+001
1.379485596e+003;-7.806533813e+001
1.379578735e+003;-7.661285400e+001
1.379671997e+003;-7.771092224e+001
1.379765259e+003;-7.829441071e+001
1.379858521e+003;-8.051563263e+001
1.379951782e+003;-7.793746185e+001
1.380045166e+003;-7.742404175e+001
1.380138428e+003;-7.702851868e+001
1.380231812e+003;-7.981256104e+001
1.380325073e+003;-8.074739075e+001
1.380418457e+003;-8.357840729e+001
1.380511841e+003;-7.690151978e+001
1.380605225e+003;-7.752388000e+001
1.380698608e+003;-8.195067596e+001
1.380791992e+003;-7.915751648e+001
1.380885376e+003;-7.977778625e+001
1.380978760e+003;-7.770739746e+001
1.381072266e+003;-8.048438263e+001
1.381165771e+003;-7.905009460e+001
1.381259155e+003;-8.033923340e+001
1.381352661e+003;-7.898978424e+001
1.381446045e+003;-7.820026398e+001
1.381539551e+003;-8.157622528e+001
1.381633179e+003;-7.798326111e+001
1.381726563e+003;-7.660162354e+001
1.381820190e+003;-7.870491791e+001
1.381913696e+003;-7.742126465e+001
1.382007202e+003;-8.035430908e+001
1.382100830e+003;-7.920415497e+001
1.382194458e+003;-8.036279297e+001
1.382288086e+003;-7.986584473e+001
1.382381714e+003;-8.447129822e+001
1.382475342e+003;-7.942472839e+001
1.382568970e+003;-7.700992584e+001
1.382662720e+003;-8.020150757e+001
1.382756226e+003;-7.966610718e+001
1.382849976e+003;-8.004806519e+001
1.382943604e+003;-7.790246582e+001
1.383037354e+003;-7.838902283e+001
1.383130981e+003;-7.775898743e+001
1.383224731e+003;-8.147490692e+001
1.383318481e+003;-8.031970215e+001
1.383412231e+003;-7.814070892e+001
1.383505981e+003;-8.239007568e+001
1.383599731e+003;-7.689256287e+001
1.383693604e+003;-7.794944000e+001
1.383787354e+003;-7.863382721e+001
1.383881226e+003;-8.290190887e+001
1.383974976e+003;-7.932527161e+001
1.384068848e+003;-7.677790070e+001
1.384162720e+003;-7.899867249e+001
1.384256592e+003;-7.953426361e+001
1.384350586e+003;-7.773583984e+001
1.384444336e+003;-7.813943481e+001
1.384538330e+003;-7.738021088e+001
1.384632202e+003;-8.117829895e+001
1.384726196e+003;-8.069821167e+001
1.384820068e+003;-7.835987854e+001
1.384914063e+003;-7.844729614e+001
1.385007935e+003;-7.778128815e+001
1.385101929e+003;-7.944368744e+001
1.385195923e+003;-7.714743805e+001
1.385290039e+003;-7.942683411e+001
1.385384033e+003;-8.154763031e+001
1.385478027e+003;-7.974251556e+001
1.385572021e+003;-8.166635132e+001
1.385666138e+003;-7.776937866e+001
1.385760254e+003;-7.920151520e+001
1.385854248e+003;-7.706156158e+001
1.385948364e+003;-8.112252045e+001
1.386042480e+003;-7.872872925e+001
1.386136719e+003;-7.786074829e+001
1.386230835e+003;-7.868701935e+001
1.386324951e+003;-7.887181091e+001
1.386419067e+003;-8.023108673e+001
1.386513306e+003;-7.879932404e+001
1.386607422e+003;-7.889871979e+001
1.386701660e+003;-7.753327942e+001
1.386795776e+003;-7.771025085e+001
1.386890015e+003;-7.910033417e+001
1.386984253e+003;-7.843584442e+001
1.387078491e+003;-7.901006317e+001
1.387172729e+003;-7.959215546e+001
1.387267090e+003;-7.691275787e+001
1.387361328e+003;-7.869366455e+001
1.387455688e+003;-8.434623718e+001
1.387549927e+003;-7.949810791e+001
1.387644287e+003;-7.833182526e+001
1.387738647e+003;-7.761295319e+001
1.387833008e+003;-7.796878052e+001
1.387927368e+003;-8.181212616e+001
1.388021729e+003;-8.150259399e+001
1.388116211e+003;-7.784214783e+001
1.388210693e+003;-7.938653564e+001
1.388304932e+003;-8.122842407e+001
1.388399414e+003;-7.860647583e+001
1.388493896e+003;-7.942938232e+001
1.388588257e+003;-7.838332367e+001
1.388682739e+003;-7.915982056e+001
1.388777222e+003;-8.186380005e+001
1.388871704e+003;-7.798699188e+001
1.388966309e+003;-7.726916504e+001
1.389060791e+003;-7.784162140e+001
1.389155396e+003;-7.841345215e+001
1.389249756e+003;-7.994334412e+001
1.389344360e+003;-7.871575928e+001
1.389438965e+003;-8.055548096e+001
1.389533569e+003;-7.881300354e+001
1.389628052e+003;-8.146714020e+001
1.389722656e+003;-8.076670837e+001
1.389817383e+003;-7.815761566e+001
1.389911987e+003;-7.920288086e+001
1.390006714e+003;-7.744376373e+001
1.390101318e+003;-7.827253723e+001
1.390196045e+003;-7.890583801e+001
1.390290771e+003;-7.888909149e+001
1.390385498e+003;-7.776867676e+001
1.390480225e+003;-7.968656158e+001
1.390574829e+003;-7.864482117e+001
1.390669556e+003;-7.908055115e+001
1.390764282e+003;-7.911448669e+001
1.390859131e+003;-7.898899078e+001
1.390953979e+003;-7.725157166e+001
1.391048584e+003;-7.825234985e+001
1.391143433e+003;-8.054179382e+001
1.391238281e+003;-7.980084229e+001
1.391333008e+003;-8.095785522e+001
1.391427856e+003;-7.705471802e+001
1.391522705e+003;-7.803529358e+001
1.391617676e+003;-7.886173248e+001
1.391712524e+003;-7.765110016e+001
1.391807495e+003;-7.884621429e+001
1.391902344e+003;-7.862494659e+001
1.391997437e+003;-7.894140625e+001
1.392092285e+003;-7.800022125e+001
1.392187256e+003;-8.102058411e+001
1.392282227e+003;-7.892393494e+001
1.392377075e+003;-7.746754456e+001
1.392472046e+003;-7.911551666e+001
1.392567017e+003;-8.145075989e+001
1.392662109e+003;-7.969927216e+001
1.392757202e+003;-7.841218567e+001
1.392852051e+003;-7.887574005e+001
1.392947144e+003;-8.535855103e+001
1.393042236e+003;-7.851511383e+001
1.393137329e+003;-7.878977203e+001
1.393232422e+003;-8.330695343e+001
1.393327515e+003;-8.075112152e+001
1.393422729e+003;-7.666142273e+001
1.393517700e+003;-8.069817352e+001
1.393612915e+003;-7.996723938e+001
1.393708008e+003;-7.739514160e+001
1.393803101e+003;-8.091772461e+001
1.393898315e+003;-7.914691162e+001
1.393993652e+003;-7.948320007e+001
1.394088745e+003;-7.907096863e+001
1.394183960e+003;-8.012985992e+001
1.394279297e+003;-7.919118500e+001
1.394374512e+003;-7.880725861e+001
1.394469727e+003;-7.815007019e+001
1.394564941e+003;-7.891150665e+001
1.394660400e+003;-8.177681732e+001
1.394755615e+003;-8.003407288e+001
1.394850830e+003;-7.860425568e+001
1.394946289e+003;-7.993563080e+001
1.395041626e+003;-7.936222839e+001
1.395136841e+003;-7.840280151e+001
1.395232178e+003;-8.269923401e+001
1.395327637e+003;-7.942235565e+001
1.395422974e+003;-8.156472778e+001
1.395518311e+003;-7.982992554e+001
1.395613770e+003;-7.781161499e+001
1.395709229e+003;-7.895154572e+001
1.395804688e+003;-7.760906982e+001
1.395900269e+003;-7.809088135e+001
1.395995605e+003;-8.204235840e+001
1.396091064e+003;-7.756665039e+001
1.396186646e+003;-8.819680023e+001
1.396282104e+003;-7.842016602e+001
1.396377563e+003;-7.870906830e+001
1.396473267e+003;-7.845004272e+001
1.396568726e+003;-7.740622711e+001
1.396664185e+003;-7.950573730e+001
1.396759888e+003;-7.869374847e+001
1.396855347e+003;-7.993241882e+001
1.396950928e+003;-8.122476196e+001
1.397046631e+003;-7.972261810e+001
1.397142212e+003;-7.895445251e+001
1.397237915e+003;-7.841233063e+001
1.397333496e+003;-7.813412476e+001
1.397429077e+003;-8.033547211e+001
1.397524780e+003;-8.184103394e+001
1.397620483e+003;-8.074446869e+001
1.397716187e+003;-7.889716339e+001
1.397812012e+003;-7.832393646e+001
1.397907837e+003;-7.919236755e+001
1.398003418e+003;-7.824720764e+001
1.398099243e+003;-7.881610107e+001
1.398194946e+003;-7.883520508e+001
1.398290771e+003;-7.672120667e+001
1.398386475e+003;-7.760948944e+001
1.398482300e+003;-7.895007324e+001
1.398578125e+003;-7.787390137e+001
1.398674072e+003;-7.820984650e+001
1.398769775e+003;-7.987204742e+001
1.398865601e+003;-7.822386169e+001
1.398961548e+003;-7.802061462e+001
1.399057495e+003;-7.884709167e+001
1.399153320e+003;-7.816371918e+001
1.399249146e+003;-7.913334656e+001
1.399345093e+003;-7.747416687e+001
1.399441040e+003;-7.780951691e+001
1.399536987e+003;-8.821018219e+001
1.399632935e+003;-7.980329895e+001
1.399728882e+003;-8.158415985e+001
1.399824951e+003;-7.801285553e+001
1.399921021e+003;-8.097399902e+001
1.400016968e+003;-7.796719360e+001
1.400113159e+003;-7.965277863e+001
1.400209229e+003;-7.694885254e+001
1.400305176e+003;-7.850270081e+001
1.400401245e+003;-8.331350708e+001
1.400497314e+003;-7.825859070e+001
1.400593506e+003;-7.939658356e+001
1.400689453e+003;-7.911528015e+001
1.400785645e+003;-7.855689240e+001
1.400881714e+003;-8.166396332e+001
1.400977905e+003;-7.957034302e+001
1.401073975e+003;-7.925054932e+001
1.401170166e+003;-7.983095551e+001
1.401266357e+003;-7.811225891e+001
1.401362671e+003;-7.900943756e+001
1.401458740e+003;-8.232568359e+001
1.401555054e+003;-8.044017792e+001
1.401651245e+003;-8.035072327e+001
1.401747559e+003;-8.114590454e+001
1.401843872e+003;-8.099288177e+001
1.401940186e+003;-7.956630707e+001
1.402036377e+003;-8.487490845e+001
1.402132690e+003;-7.868614197e+001
1.402229004e+003;-7.901193237e+001
1.402325317e+003;-8.085590363e+001
1.402421753e+003;-7.794287872e+001
1.402518066e+003;-7.886801147e+001
1.402614380e+003;-7.915035248e+001
1.402710815e+003;-8.044597626e+001
1.402807251e+003;-7.808850861e+001
1.402903564e+003;-7.880121613e+001
1.403000000e+003;-8.259857941e+001
1.403096436e+003;-8.171849060e+001
1.403192993e+003;-8.158496857e+001
1.403289429e+003;-8.259733582e+001
1.403385986e+003;-7.841279602e+001
1.403482300e+003;-7.788920593e+001
1.403578857e+003;-7.972304535e+001
1.403675293e+003;-8.046805573e+001
1.403772095e+003;-7.992375183e+001
1.403868652e+003;-8.207109070e+001
1.403965088e+003;-7.928732300e+001
1.404061646e+003;-7.881066895e+001
1.404158325e+003;-8.151844788e+001
1.404254761e+003;-8.160847473e+001
1.404351563e+003;-8.008335876e+001
1.404447998e+003;-8.069726563e+001
1.404544678e+003;-8.093182373e+001
1.404641357e+003;-7.973759460e+001
1.404738037e+003;-7.989569092e+001
1.404834717e+003;-7.944269562e+001
1.404931396e+003;-7.936926270e+001
1.405028076e+003;-7.920427704e+001
1.405124878e+003;-7.978180695e+001
1.405221436e+003;-7.818907928e+001
1.405318237e+003;-7.949510193e+001
1.405415039e+003;-8.146643829e+001
1.405511841e+003;-7.969014740e+001
1.405608643e+003;-7.799380493e+001
1.405705322e+003;-7.930339050e+001
1.405802246e+003;-7.980572510e+001
1.405899048e+003;-7.994858551e+001
1.405995972e+003;-8.049362183e+001
1.406092773e+003;-7.819762421e+001
1.406189575e+003;-7.868278503e+001
1.406286499e+003;-8.108909607e+001
1.406383423e+003;-8.143115997e+001
1.406480347e+003;-8.023822784e+001
1.406577148e+003;-7.747702789e+001
1.406674072e+003;-8.067712402e+001
1.406770996e+003;-8.124496460e+001
1.406868042e+003;-7.794071960e+001
1.406964966e+003;-8.153450775e+001
1.407061890e+003;-7.955325317e+001
1.407158936e+003;-8.097954559e+001
1.407255981e+003;-7.887476349e+001
1.407352905e+003;-7.755442810e+001
1.407449951e+003;-8.046985626e+001
1.407546997e+003;-8.036875916e+001
1.407644043e+003;-7.938622284e+001
1.407741333e+003;-7.987877655e+001
1.407838379e+003;-8.081193542e+001
1.407935425e+003;-8.112252045e+001
1.408032715e+003;-8.135115814e+001
1.408129761e+003;-8.196593475e+001
1.408226929e+003;-8.175048828e+001
1.408324097e+003;-7.817895508e+001
1.408421143e+003;-7.906462097e+001
1.408518311e+003;-8.464515686e+001
1.408615601e+003;-8.133905029e+001
1.408712769e+003;-8.199232483e+001
1.408809937e+003;-7.973080444e+001
1.408907349e+003;-8.095324707e+001
1.409004395e+003;-8.290812683e+001
1.409101685e+003;-8.027655792e+001
1.409199097e+003;-8.822215271e+001
1.409296265e+003;-8.893382263e+001
1.409393555e+003;-8.317214966e+001
1.409490845e+003;-8.057019043e+001
1.409588257e+003;-7.979341125e+001
1.409685669e+003;-7.972150421e+001
1.409782959e+003;-8.104750824e+001
1.409880371e+003;-8.088817596e+001
1.409977783e+003;-7.925927734e+001
1.410075195e+003;-8.362005615e+001
1.410172607e+003;-8.474205017e+001
1.410270142e+003;-8.158113098e+001
1.410367432e+003;-8.148522186e+001
1.410464966e+003;-8.899681091e+001
1.410562378e+003;-8.227545929e+001
1.410659790e+003;-8.349052429e+001
1.410757324e+003;-7.920380402e+001
1.410854858e+003;-8.001577759e+001
1.410952393e+003;-8.627890778e+001
1.411049927e+003;-8.151164246e+001
1.411147461e+003;-8.118644714e+001
1.411244995e+003;-8.390119934e+001
1.411342529e+003;-8.966439819e+001
1.411440186e+003;-8.309184265e+001
1.411537842e+003;-8.564321899e+001
1.411635376e+003;-7.948554230e+001
1.411733032e+003;-8.495505524e+001
1.411830688e+003;-7.857334900e+001
1.411928345e+003;-7.917144012e+001
1.412026001e+003;-8.456910706e+001
1.412123657e+003;-8.162743378e+001
1.412221436e+003;-8.094211578e+001
1.412319092e+003;-8.193828583e+001
1.412416870e+003;-8.049145508e+001
1.412514526e+003;-8.044306946e+001
1.412612305e+003;-8.002940369e+001
1.412710083e+003;-8.239291382e+001
1.412807861e+003;-7.827307129e+001
1.412905640e+003;-8.178109741e+001
1.413003418e+003;-8.060420990e+001
1.413101196e+003;-7.983574677e+001
1.413199097e+003;-8.243124390e+001
1.413296997e+003;-8.217012024e+001
1.413394897e+003;-8.760875702e+001
1.413492676e+003;-8.569268036e+001
1.413590576e+003;-8.286239624e+001
1.413688477e+003;-8.033773804e+001
1.413786377e+003;-8.700706482e+001
1.413884399e+003;-8.482502747e+001
1.413982422e+003;-9.142678070e+001
1.414080200e+003;-8.471795654e+001
1.414178223e+003;-8.114173889e+001
1.414276123e+003;-8.044203949e+001
1.414374146e+003;-8.196836853e+001
1.414472168e+003;-8.007164764e+001
1.414570190e+003;-8.415109253e+001
1.414668213e+003;-8.085881042e+001
1.414766235e+003;-8.485556030e+001
1.414864380e+003;-8.174460602e+001
1.414962402e+003;-8.328796387e+001
1.415060547e+003;-8.154441833e+001
1.415158691e+003;-8.094081879e+001
1.415256836e+003;-8.136437988e+001
1.415354858e+003;-8.321044159e+001
1.415453003e+003;-8.480578613e+001
1.415551147e+003;-8.561677551e+001
1.415649292e+003;-8.689526367e+001
1.415747559e+003;-8.172473907e+001
1.415845703e+003;-8.066627502e+001
1.415943970e+003;-8.581170654e+001
1.416042236e+003;-8.017536163e+001
1.416140381e+003;-8.067574310e+001
1.416238647e+003;-8.272556305e+001
1.416336914e+003;-8.420505524e+001
1.416435303e+003;-8.202872467e+001
1.416533447e+003;-8.084512329e+001
1.416631836e+003;-8.437798309e+001
1.416730103e+003;-7.938670349e+001
1.416828491e+003;-8.298791504e+001
1.416926880e+003;-8.401179504e+001
1.417025269e+003;-8.132529449e+001
1.417123535e+003;-8.406442261e+001
1.417221924e+003;-8.337290955e+001
1.417320313e+003;-8.204044342e+001
1.417418823e+003;-7.901183319e+001
1.417517212e+003;-8.341979980e+001
1.417615601e+003;-8.171212006e+001
1.417714111e+003;-8.425960541e+001
1.417812622e+003;-8.337924957e+001
1.417911133e+003;-8.361483765e+001
1.418009644e+003;-7.913839722e+001
1.418108154e+003;-8.240856171e+001
1.418206665e+003;-8.356223297e+001
1.418305176e+003;-8.120540619e+001
1.418403687e+003;-8.560208130e+001
1.418502319e+003;-8.332871246e+001
1.418600830e+003;-8.575608826e+001
1.418699463e+003;-8.662227631e+001
1.418798096e+003;-8.699903870e+001
1.418896729e+003;-9.201214600e+001
1.418995361e+003;-8.835572815e+001
1.419093994e+003;-7.893798828e+001
1.419192627e+003;-8.272042084e+001
1.419291382e+003;-9.368948364e+001
1.419390015e+003;-8.161960602e+001
1.419488647e+003;-8.747164917e+001
1.419587402e+003;-8.083334351e+001
1.419686157e+003;-7.928555298e+001
1.419784912e+003;-8.053173065e+001
1.419883667e+003;-8.457559204e+001
1.419982544e+003;-8.670479584e+001
1.420081299e+003;-8.108720398e+001
1.420180176e+003;-8.121742249e+001
1.420278931e+003;-7.850668335e+001
1.420377686e+003;-8.050194550e+001
1.420476563e+003;-8.247323608e+001
1.420575439e+003;-8.071754456e+001
1.420674316e+003;-8.344084930e+001
1.420773193e+003;-8.086601257e+001
1.420872070e+003;-7.980345154e+001
1.420970947e+003;-7.892906952e+001
1.421069946e+003;-8.059085846e+001
1.421168823e+003;-8.398285675e+001
1.421267700e+003;-8.115203857e+001
1.421366699e+003;-8.241058350e+001
1.421465698e+003;-8.223367310e+001
1.421564697e+003;-8.291677856e+001
1.421663818e+003;-8.140620422e+001
1.421762695e+003;-8.123182678e+001
1.421861816e+003;-7.872969818e+001
1.421960815e+003;-8.143647003e+001
1.422059937e+003;-7.805676270e+001
1.422159058e+003;-8.097930145e+001
1.422258057e+003;-8.145523071e+001
1.422357178e+003;-7.968697357e+001
1.422456299e+003;-7.957998657e+001
1.422555542e+003;-7.833641815e+001
1.422654541e+003;-8.053516388e+001
1.422753784e+003;-7.939192963e+001
1.422852905e+003;-8.182833862e+001
1.422952026e+003;-8.040077209e+001
1.423051270e+003;-7.979492950e+001
1.423150635e+003;-7.858044434e+001
1.423249756e+003;-8.375996399e+001
1.423348999e+003;-8.437545013e+001
1.423448242e+003;-7.770712280e+001
1.423547607e+003;-7.885916901e+001
1.423646729e+003;-8.234101105e+001
1.423746094e+003;-8.187677002e+001
1.423845459e+003;-8.029823303e+001
1.423944824e+003;-7.890797424e+001
1.424044067e+003;-8.230902863e+001
1.424143433e+003;-7.933528137e+001
1.424242798e+003;-8.131040955e+001
1.424342163e+003;-7.862336731e+001
1.424441528e+003;-8.104117584e+001
1.424541016e+003;-7.816139221e+001
1.424640381e+003;-8.001320648e+001
1.424739868e+003;-7.920186615e+001
1.424839233e+003;-8.102225494e+001
1.424938721e+003;-7.781816864e+001
1.425038208e+003;-7.907225800e+001
1.425137695e+003;-7.996428680e+001
1.425237183e+003;-7.877840424e+001
1.425336670e+003;-7.854053497e+001
1.425436279e+003;-7.783396912e+001
1.425535767e+003;-7.790299225e+001
1.425635376e+003;-7.917440796e+001
1.425734985e+003;-7.768495178e+001
1.425834473e+003;-7.771584320e+001
1.425934204e+003;-7.916912842e+001
1.426033813e+003;-7.669280243e+001
1.426133423e+003;-7.775982666e+001
1.426233154e+003;-7.929864502e+001
1.426332764e+003;-7.848320007e+001
1.426432495e+003;-8.009329987e+001
1.426532104e+003;-7.682158661e+001
1.426631836e+003;-7.847296143e+001
1.426731567e+003;-7.942070770e+001
1.426831299e+003;-7.725005341e+001
1.426931030e+003;-7.751013947e+001
1.427030762e+003;-7.617873383e+001
1.427130615e+003;-7.622119141e+001
1.427230225e+003;-7.655836487e+001
1.427330078e+003;-7.784415436e+001
1.427429932e+003;-7.708374786e+001
1.427529663e+003;-7.779963684e+001
1.427629517e+003;-7.567854309e+001
1.427729370e+003;-7.590752411e+001
1.427829224e+003;-7.650299072e+001
1.427929321e+003;-7.816893005e+001
1.428029175e+003;-7.640669250e+001
1.428129028e+003;-7.646229553e+001
1.428229004e+003;-7.624533844e+001
1.428328857e+003;-7.576333618e+001
1.428428833e+003;-7.682740784e+001
1.428528931e+003;-7.781783295e+001
1.428628784e+003;-7.858988190e+001
1.428728760e+003;-7.571310425e+001
1.428828857e+003;-7.546115112e+001
1.428928833e+003;-7.595120239e+001
1.429028809e+003;-7.549674225e+001
1.429128906e+003;-7.565689850e+001
1.429229004e+003;-7.599952698e+001
1.429329102e+003;-7.480061340e+001
1.429429199e+003;-7.602258301e+001
1.429529175e+003;-7.536009216e+001
1.429629272e+003;-7.553564453e+001
1.429729492e+003;-7.649433899e+001
1.429829590e+003;-7.539116669e+001
1.429929688e+003;-7.531768036e+001
1.430030029e+003;-7.608277130e+001
1.430130249e+003;-7.488117218e+001
1.430230347e+003;-7.459784698e+001
1.430330566e+003;-7.482081604e+001
1.430430786e+003;-7.583402252e+001
1.430531128e+003;-7.527619171e+001
1.430631348e+003;-7.439348602e+001
1.430731567e+003;-7.506188965e+001
1.430832031e+003;-7.490576935e+001
1.430932251e+003;-7.460499573e+001
1.431032471e+003;-7.393351746e+001
1.431132935e+003;-7.466380310e+001
